SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9808102,-9.0,0.9381295,-43.0,1.1428572,90.0,0.99597585,-2.0,0.83916086,-46.0,1.1002045,49.0,1.1448864,102.0,0.9295499,-36.0,1.0317965,20.0,p15_r0
0.9765459,-11.0,0.9381295,-43.0,1.1412698,89.0,0.98993963,-5.0,0.8426573,-45.0,1.1022495,50.0,1.1463069,103.0,0.9295499,-36.0,1.0317965,20.0,p15_r0
0.97441363,-12.0,0.9352518,-45.0,1.1412698,89.0,0.98993963,-5.0,0.8426573,-45.0,1.1022495,50.0,1.1463069,103.0,0.9217221,-40.0,1.027027,17.0,p15_r0
0.97441363,-12.0,0.933813,-46.0,1.1380953,87.0,0.98993963,-5.0,0.8426573,-45.0,1.1022495,50.0,1.1463069,103.0,0.9217221,-40.0,1.027027,17.0,p15_r0
0.97441363,-12.0,0.933813,-46.0,1.1412698,89.0,0.9979879,-1.0,0.8426573,-45.0,1.1083845,53.0,1.1477273,104.0,0.9217221,-40.0,1.027027,17.0,p15_r0
0.97441363,-12.0,0.9352518,-45.0,1.1412698,89.0,0.9979879,-1.0,0.8566434,-41.0,1.1124744,55.0,1.15625,110.0,0.9217221,-40.0,1.027027,17.0,p15_r0
0.97441363,-12.0,0.9352518,-45.0,1.1412698,89.0,1.0,0.0,0.8566434,-41.0,1.1124744,55.0,1.1590909,112.0,0.9217221,-40.0,1.027027,17.0,p15_r0
0.9765459,-11.0,0.9352518,-45.0,1.1428572,90.0,1.0,0.0,0.8566434,-41.0,1.1124744,55.0,1.1590909,112.0,0.9217221,-40.0,1.027027,17.0,p15_r0
0.9765459,-11.0,0.9381295,-43.0,1.1412698,89.0,1.0,0.0,0.86013985,-40.0,1.1226994,60.0,1.1605114,113.0,0.9295499,-36.0,1.027027,17.0,p15_r0
0.97441363,-12.0,0.9352518,-45.0,1.1412698,89.0,1.0,0.0,0.8566434,-41.0,1.1226994,60.0,1.1605114,113.0,0.9217221,-40.0,1.0238473,15.0,p15_r0
0.97441363,-12.0,0.9352518,-45.0,1.1460317,92.0,1.0040241,2.0,0.8636364,-39.0,1.1267893,62.0,1.1633523,115.0,0.92367905,-39.0,1.0238473,15.0,p15_r0
0.97441363,-12.0,0.9352518,-45.0,1.1460317,92.0,1.0060362,3.0,0.8636364,-39.0,1.1329243,65.0,1.1633523,115.0,0.925636,-38.0,1.0238473,15.0,p15_r0
0.9701493,-14.0,0.9352518,-45.0,1.1460317,92.0,1.002012,1.0,0.8566434,-41.0,1.1186094,58.0,1.1576705,111.0,0.92759293,-37.0,1.0238473,15.0,p15_r0
0.9701493,-14.0,0.9366906,-44.0,1.1460317,92.0,1.0040241,2.0,0.8566434,-41.0,1.1226994,60.0,1.1576705,111.0,0.9295499,-36.0,1.0238473,15.0,p15_r0
0.97441363,-12.0,0.9381295,-43.0,1.147619,93.0,1.0040241,2.0,0.86013985,-40.0,1.1226994,60.0,1.1590909,112.0,0.9315069,-35.0,1.0254372,16.0,p15_r0
0.9765459,-11.0,0.9410072,-41.0,1.1492064,94.0,1.0040241,2.0,0.86013985,-40.0,1.1226994,60.0,1.1590909,112.0,0.9315069,-35.0,1.027027,17.0,p15_r0
0.9765459,-11.0,0.9410072,-41.0,1.1492064,94.0,1.0060362,3.0,0.86013985,-40.0,1.1226994,60.0,1.1590909,112.0,0.9315069,-35.0,1.027027,17.0,p15_r0
0.9808102,-9.0,0.93956834,-42.0,1.1492064,94.0,1.0080483,4.0,0.86013985,-40.0,1.1226994,60.0,1.1605114,113.0,0.9295499,-36.0,1.027027,17.0,p15_r0
0.97867805,-10.0,0.94244605,-40.0,1.1492064,94.0,1.0080483,4.0,0.8566434,-41.0,1.1226994,60.0,1.1590909,112.0,0.9295499,-36.0,1.027027,17.0,p15_r0
0.9808102,-9.0,0.94244605,-40.0,1.1492064,94.0,1.0080483,4.0,0.86013985,-40.0,1.1226994,60.0,1.1590909,112.0,0.9295499,-36.0,1.027027,17.0,p15_r0
0.9808102,-9.0,0.9438849,-39.0,1.1492064,94.0,1.0080483,4.0,0.86013985,-40.0,1.1226994,60.0,1.1590909,112.0,0.9295499,-36.0,1.027027,17.0,p15_r0
0.9765459,-11.0,0.94244605,-40.0,1.1492064,94.0,1.0060362,3.0,0.8566434,-41.0,1.1186094,58.0,1.1548295,109.0,0.9295499,-36.0,1.027027,17.0,p15_r0
0.9765459,-11.0,0.93956834,-42.0,1.147619,93.0,1.0040241,2.0,0.8566434,-41.0,1.1165644,57.0,1.1534091,108.0,0.92759293,-37.0,1.0254372,16.0,p15_r0
0.9765459,-11.0,0.93956834,-42.0,1.147619,93.0,0.9979879,-1.0,0.8566434,-41.0,1.1165644,57.0,1.1477273,104.0,0.925636,-38.0,1.0222576,14.0,p15_r0
