SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9363905,-43.0,0.9392361,-35.0,1.2404459,151.0,0.9414226,-42.0,0.9003322,-60.0,1.0510328,42.0,1.0262467,20.0,1.0042857,3.0,1.0223881,15.0,p45_r15
0.9334319,-45.0,0.9409722,-34.0,1.2420382,152.0,0.9414226,-42.0,0.9003322,-60.0,1.0522479,43.0,1.023622,18.0,1.0042857,3.0,1.0223881,15.0,p45_r15
0.9334319,-45.0,0.9357639,-37.0,1.2388535,150.0,0.9414226,-42.0,0.8986711,-61.0,1.0510328,42.0,1.023622,18.0,1.0042857,3.0,1.0208955,14.0,p45_r15
0.9334319,-45.0,0.9357639,-37.0,1.2372612,149.0,0.9400279,-43.0,0.8986711,-61.0,1.0486027,40.0,1.0223097,17.0,1.0042857,3.0,1.0208955,14.0,p45_r15
0.93195266,-46.0,0.9357639,-37.0,1.2372612,149.0,0.9400279,-43.0,0.89700997,-62.0,1.0486027,40.0,1.0223097,17.0,1.0014286,1.0,1.0208955,14.0,p45_r15
0.93195266,-46.0,0.9357639,-37.0,1.2372612,149.0,0.9400279,-43.0,0.89700997,-62.0,1.0486027,40.0,1.0223097,17.0,1.0014286,1.0,1.0179105,12.0,p45_r15
0.93195266,-46.0,0.9357639,-37.0,1.2372612,149.0,0.9400279,-43.0,0.89700997,-62.0,1.0486027,40.0,1.0223097,17.0,1.0014286,1.0,1.0179105,12.0,p45_r15
0.93195266,-46.0,0.9357639,-37.0,1.2388535,150.0,0.9400279,-43.0,0.89700997,-62.0,1.0510328,42.0,1.0223097,17.0,1.0014286,1.0,1.0208955,14.0,p45_r15
0.93195266,-46.0,0.9357639,-37.0,1.2388535,150.0,0.9400279,-43.0,0.89700997,-62.0,1.0522479,43.0,1.023622,18.0,1.0014286,1.0,1.0208955,14.0,p45_r15
0.93195266,-46.0,0.9357639,-37.0,1.2388535,150.0,0.9400279,-43.0,0.8986711,-61.0,1.0522479,43.0,1.0262467,20.0,1.0014286,1.0,1.0208955,14.0,p45_r15
0.9334319,-45.0,0.9392361,-35.0,1.2388535,150.0,0.9400279,-43.0,0.89700997,-62.0,1.0498177,41.0,1.023622,18.0,1.0042857,3.0,1.0208955,14.0,p45_r15
0.93195266,-46.0,0.9357639,-37.0,1.2388535,150.0,0.9400279,-43.0,0.89534885,-63.0,1.0498177,41.0,1.023622,18.0,1.0014286,1.0,1.0179105,12.0,p45_r15
0.93195266,-46.0,0.9322917,-39.0,1.2388535,150.0,0.9400279,-43.0,0.89534885,-63.0,1.0498177,41.0,1.023622,18.0,1.0,0.0,1.0164179,11.0,p45_r15
0.93195266,-46.0,0.9322917,-39.0,1.2372612,149.0,0.9400279,-43.0,0.89534885,-63.0,1.0486027,40.0,1.0223097,17.0,1.0,0.0,1.0164179,11.0,p45_r15
0.9304734,-47.0,0.9305556,-40.0,1.2372612,149.0,0.9400279,-43.0,0.89534885,-63.0,1.0486027,40.0,1.0223097,17.0,0.99714285,-2.0,1.0164179,11.0,p45_r15
0.93195266,-46.0,0.9322917,-39.0,1.2372612,149.0,0.9400279,-43.0,0.89700997,-62.0,1.0486027,40.0,1.023622,18.0,1.0,0.0,1.0164179,11.0,p45_r15
0.93195266,-46.0,0.9340278,-38.0,1.2372612,149.0,0.9400279,-43.0,0.9003322,-60.0,1.0498177,41.0,1.023622,18.0,1.0014286,1.0,1.0179105,12.0,p45_r15
0.93195266,-46.0,0.9375,-36.0,1.2436305,153.0,0.9400279,-43.0,0.9003322,-60.0,1.0486027,40.0,1.0223097,17.0,1.0014286,1.0,1.0164179,11.0,p45_r15
0.9304734,-47.0,0.9340278,-38.0,1.2436305,153.0,0.9400279,-43.0,0.89700997,-62.0,1.0486027,40.0,1.0223097,17.0,0.99857146,-1.0,1.0164179,11.0,p45_r15
0.9304734,-47.0,0.9340278,-38.0,1.2388535,150.0,0.9386332,-44.0,0.89700997,-62.0,1.0486027,40.0,1.0223097,17.0,0.99857146,-1.0,1.0164179,11.0,p45_r15
0.93195266,-46.0,0.9375,-36.0,1.2436305,153.0,0.9386332,-44.0,0.9003322,-60.0,1.0510328,42.0,1.0223097,17.0,1.0014286,1.0,1.0179105,12.0,p45_r15
0.93195266,-46.0,0.9392361,-35.0,1.2436305,153.0,0.9400279,-43.0,0.9003322,-60.0,1.0510328,42.0,1.0223097,17.0,1.0028571,2.0,1.0179105,12.0,p45_r15
0.9334319,-45.0,0.9375,-36.0,1.2452229,154.0,0.9400279,-43.0,0.89700997,-62.0,1.0510328,42.0,1.0262467,20.0,1.0042857,3.0,1.0149254,10.0,p45_r15
0.9334319,-45.0,0.9375,-36.0,1.2452229,154.0,0.9400279,-43.0,0.89700997,-62.0,1.0510328,42.0,1.0262467,20.0,1.0014286,1.0,1.0149254,10.0,p45_r15
0.95118344,-33.0,0.9565972,-25.0,1.2563695,161.0,0.9400279,-43.0,0.89700997,-62.0,1.0449575,37.0,1.023622,18.0,1.0228572,16.0,1.0134329,9.0,p45_r15
0.95414203,-31.0,0.953125,-27.0,1.2627388,165.0,0.9344491,-47.0,0.89700997,-62.0,1.0340219,28.0,1.015748,12.0,1.0257143,18.0,1.0059701,4.0,p45_r15
0.9363905,-43.0,0.9461806,-31.0,1.2515924,158.0,0.930265,-50.0,0.8936877,-64.0,1.0328068,27.0,1.0104986,8.0,1.0114286,8.0,1.0014925,1.0,p45_r15
0.9363905,-43.0,0.9461806,-31.0,1.2484076,156.0,0.930265,-50.0,0.8936877,-64.0,1.0328068,27.0,1.0104986,8.0,1.0114286,8.0,1.0014925,1.0,p45_r15
0.9363905,-43.0,0.9479167,-30.0,1.2515924,158.0,0.9316597,-49.0,0.8936877,-64.0,1.0340219,28.0,1.0131234,10.0,1.0185714,13.0,1.0014925,1.0,p45_r15
0.9408284,-40.0,0.9479167,-30.0,1.2627388,165.0,0.9330544,-48.0,0.8936877,-64.0,1.0340219,28.0,1.0144356,11.0,1.0228572,16.0,1.0014925,1.0,p45_r15
0.9334319,-45.0,0.9392361,-35.0,1.2643312,166.0,0.9386332,-44.0,0.8920266,-65.0,1.035237,29.0,1.015748,12.0,1.0228572,16.0,0.99701494,-2.0,p45_r15
0.9334319,-45.0,0.9392361,-35.0,1.2643312,166.0,0.9344491,-47.0,0.8887043,-67.0,1.035237,29.0,1.015748,12.0,1.0228572,16.0,0.99701494,-2.0,p45_r15
0.9334319,-45.0,0.9392361,-35.0,1.2643312,166.0,0.9344491,-47.0,0.8887043,-67.0,1.035237,29.0,1.015748,12.0,1.0228572,16.0,0.99701494,-2.0,p45_r15
0.91568047,-57.0,0.9305556,-40.0,1.2834395,178.0,0.9344491,-47.0,0.89534885,-63.0,1.0583233,48.0,1.0223097,17.0,1.0285715,20.0,1.0014925,1.0,p45_r15
0.9142012,-58.0,0.9288194,-41.0,1.2834395,178.0,0.9344491,-47.0,0.89534885,-63.0,1.0583233,48.0,1.0223097,17.0,1.0242857,17.0,1.0014925,1.0,p45_r15
0.9127219,-59.0,0.9253472,-43.0,1.2834395,178.0,0.9344491,-47.0,0.89534885,-63.0,1.0583233,48.0,1.0223097,17.0,1.0242857,17.0,1.0014925,1.0,p45_r15
0.9127219,-59.0,0.9253472,-43.0,1.2850318,179.0,0.9344491,-47.0,0.89534885,-63.0,1.0595382,49.0,1.023622,18.0,1.0242857,17.0,1.0014925,1.0,p45_r15
0.9127219,-59.0,0.9253472,-43.0,1.2850318,179.0,0.93584377,-46.0,0.89534885,-63.0,1.0595382,49.0,1.0262467,20.0,1.0242857,17.0,1.0014925,1.0,p45_r15
0.9127219,-59.0,0.9253472,-43.0,1.2850318,179.0,0.93584377,-46.0,0.89534885,-63.0,1.0595382,49.0,1.0262467,20.0,1.0242857,17.0,1.0014925,1.0,p45_r15
0.9127219,-59.0,0.9253472,-43.0,1.2898089,182.0,0.93584377,-46.0,0.89534885,-63.0,1.0595382,49.0,1.0262467,20.0,1.0242857,17.0,1.0014925,1.0,p45_r15
0.9023669,-66.0,0.9166667,-48.0,1.294586,185.0,0.9372385,-45.0,0.89534885,-63.0,1.0607533,50.0,1.0262467,20.0,1.0242857,17.0,1.0014925,1.0,p45_r15
0.9023669,-66.0,0.9166667,-48.0,1.2850318,179.0,0.9344491,-47.0,0.89534885,-63.0,1.0583233,48.0,1.0262467,20.0,1.0185714,13.0,1.0014925,1.0,p45_r15
0.9023669,-66.0,0.9166667,-48.0,1.2850318,179.0,0.9344491,-47.0,0.8920266,-65.0,1.0583233,48.0,1.0262467,20.0,1.0185714,13.0,1.0014925,1.0,p45_r15
0.9023669,-66.0,0.9166667,-48.0,1.2850318,179.0,0.9344491,-47.0,0.8903654,-66.0,1.0558931,46.0,1.0262467,20.0,1.0142857,10.0,0.99850744,-1.0,p45_r15
0.9053255,-64.0,0.9166667,-48.0,1.3025478,190.0,0.9372385,-45.0,0.8903654,-66.0,1.0656136,54.0,1.0328084,25.0,1.0185714,13.0,1.0,0.0,p45_r15
0.90088755,-67.0,0.9184028,-47.0,1.3041401,191.0,0.9344491,-47.0,0.8887043,-67.0,1.0668287,55.0,1.0301837,23.0,1.0242857,17.0,0.99850744,-1.0,p45_r15
0.8994083,-68.0,0.9131944,-50.0,1.3041401,191.0,0.9330544,-48.0,0.8887043,-67.0,1.0668287,55.0,1.0301837,23.0,1.02,14.0,0.9955224,-3.0,p45_r15
0.89349115,-72.0,0.90625,-54.0,1.312102,196.0,0.9330544,-48.0,0.8920266,-65.0,1.0704739,58.0,1.0367454,28.0,1.0171429,12.0,0.99701494,-2.0,p45_r15
0.89349115,-72.0,0.90625,-54.0,1.312102,196.0,0.9330544,-48.0,0.8920266,-65.0,1.0704739,58.0,1.0367454,28.0,1.0171429,12.0,0.99701494,-2.0,p45_r15
0.8949704,-71.0,0.9114583,-51.0,1.3136942,197.0,0.9330544,-48.0,0.8936877,-64.0,1.0716889,59.0,1.0380577,29.0,1.0171429,12.0,0.99701494,-2.0,p45_r15
0.8964497,-70.0,0.9114583,-51.0,1.3136942,197.0,0.9330544,-48.0,0.89534885,-63.0,1.072904,60.0,1.0380577,29.0,1.0185714,13.0,0.99701494,-2.0,p45_r15
0.89053255,-74.0,0.9027778,-56.0,1.3136942,197.0,0.9372385,-45.0,0.89534885,-63.0,1.0801944,66.0,1.0419948,32.0,1.0157143,11.0,0.99850744,-1.0,p45_r15
0.89053255,-74.0,0.9027778,-56.0,1.3136942,197.0,0.9372385,-45.0,0.89534885,-63.0,1.0801944,66.0,1.0419948,32.0,1.0142857,10.0,0.99850744,-1.0,p45_r15
0.8920118,-73.0,0.90625,-54.0,1.3152866,198.0,0.9386332,-44.0,0.89700997,-62.0,1.0814095,67.0,1.0459318,35.0,1.0142857,10.0,0.99850744,-1.0,p45_r15
0.8920118,-73.0,0.9097222,-52.0,1.3152866,198.0,0.9386332,-44.0,0.89700997,-62.0,1.0814095,67.0,1.0459318,35.0,1.0142857,10.0,0.99850744,-1.0,p45_r15
0.8964497,-70.0,0.9097222,-52.0,1.3152866,198.0,0.9386332,-44.0,0.8986711,-61.0,1.0814095,67.0,1.0459318,35.0,1.0157143,11.0,1.0,0.0,p45_r15
0.897929,-69.0,0.9097222,-52.0,1.3152866,198.0,0.9386332,-44.0,0.8986711,-61.0,1.0814095,67.0,1.0459318,35.0,1.0157143,11.0,1.0,0.0,p45_r15
0.8964497,-70.0,0.9097222,-52.0,1.3152866,198.0,0.9386332,-44.0,0.89534885,-63.0,1.0789794,65.0,1.0433071,33.0,1.0157143,11.0,1.0,0.0,p45_r15
0.8964497,-70.0,0.90625,-54.0,1.3136942,197.0,0.9386332,-44.0,0.89534885,-63.0,1.0765492,63.0,1.0433071,33.0,1.0142857,10.0,0.99850744,-1.0,p45_r15
0.8920118,-73.0,0.90625,-54.0,1.312102,196.0,0.9372385,-45.0,0.89534885,-63.0,1.0765492,63.0,1.0406824,31.0,1.0128572,9.0,0.99701494,-2.0,p45_r15
0.89053255,-74.0,0.90625,-54.0,1.312102,196.0,0.93584377,-46.0,0.8936877,-64.0,1.0765492,63.0,1.0380577,29.0,1.0128572,9.0,0.99701494,-2.0,p45_r15
0.89053255,-74.0,0.90625,-54.0,1.312102,196.0,0.93584377,-46.0,0.8903654,-66.0,1.0765492,63.0,1.0380577,29.0,1.0128572,9.0,0.99701494,-2.0,p45_r15
0.8920118,-73.0,0.90625,-54.0,1.312102,196.0,0.93584377,-46.0,0.8936877,-64.0,1.0765492,63.0,1.0380577,29.0,1.0128572,9.0,0.99701494,-2.0,p45_r15
0.8920118,-73.0,0.9097222,-52.0,1.312102,196.0,0.93584377,-46.0,0.8936877,-64.0,1.0765492,63.0,1.0393701,30.0,1.0128572,9.0,0.99701494,-2.0,p45_r15
0.89349115,-72.0,0.9097222,-52.0,1.3136942,197.0,0.9372385,-45.0,0.8936877,-64.0,1.0765492,63.0,1.0406824,31.0,1.0128572,9.0,0.99701494,-2.0,p45_r15
0.89349115,-72.0,0.9097222,-52.0,1.3136942,197.0,0.9372385,-45.0,0.8936877,-64.0,1.0765492,63.0,1.0419948,32.0,1.0128572,9.0,0.99701494,-2.0,p45_r15
0.89053255,-74.0,0.9045139,-55.0,1.312102,196.0,0.9344491,-47.0,0.8936877,-64.0,1.0789794,65.0,1.0419948,32.0,1.0114286,8.0,0.99850744,-1.0,p45_r15
0.89053255,-74.0,0.9027778,-56.0,1.312102,196.0,0.9344491,-47.0,0.8903654,-66.0,1.0789794,65.0,1.0419948,32.0,1.01,7.0,0.99701494,-2.0,p45_r15
0.89053255,-74.0,0.9027778,-56.0,1.312102,196.0,0.9344491,-47.0,0.8887043,-67.0,1.0765492,63.0,1.0419948,32.0,1.01,7.0,0.9955224,-3.0,p45_r15
0.8890532,-75.0,0.9027778,-56.0,1.312102,196.0,0.9330544,-48.0,0.8887043,-67.0,1.0765492,63.0,1.0406824,31.0,1.01,7.0,0.9955224,-3.0,p45_r15
0.8890532,-75.0,0.9010417,-57.0,1.312102,196.0,0.9330544,-48.0,0.8887043,-67.0,1.0765492,63.0,1.0406824,31.0,1.0085714,6.0,0.9955224,-3.0,p45_r15
0.8890532,-75.0,0.9010417,-57.0,1.312102,196.0,0.9330544,-48.0,0.8887043,-67.0,1.0765492,63.0,1.0419948,32.0,1.01,7.0,0.9955224,-3.0,p45_r15
0.88461536,-78.0,0.8975694,-59.0,1.312102,196.0,0.9330544,-48.0,0.8903654,-66.0,1.0765492,63.0,1.0433071,33.0,1.0071429,5.0,0.9955224,-3.0,p45_r15
0.8831361,-79.0,0.8958333,-60.0,1.3105096,195.0,0.9330544,-48.0,0.8887043,-67.0,1.0765492,63.0,1.0433071,33.0,1.0057143,4.0,0.9955224,-3.0,p45_r15
0.8831361,-79.0,0.8958333,-60.0,1.3105096,195.0,0.9330544,-48.0,0.8887043,-67.0,1.0753342,62.0,1.0419948,32.0,1.0057143,4.0,0.9955224,-3.0,p45_r15
0.8831361,-79.0,0.8958333,-60.0,1.3105096,195.0,0.9330544,-48.0,0.8887043,-67.0,1.0753342,62.0,1.0406824,31.0,1.0057143,4.0,0.9955224,-3.0,p45_r15
0.88461536,-78.0,0.8958333,-60.0,1.312102,196.0,0.9330544,-48.0,0.8887043,-67.0,1.0753342,62.0,1.0419948,32.0,1.0071429,5.0,0.9955224,-3.0,p45_r15
0.8860947,-77.0,0.8958333,-60.0,1.312102,196.0,0.9330544,-48.0,0.8887043,-67.0,1.0765492,63.0,1.0433071,33.0,1.0071429,5.0,0.9955224,-3.0,p45_r15
0.8860947,-77.0,0.8975694,-59.0,1.312102,196.0,0.9330544,-48.0,0.8887043,-67.0,1.0765492,63.0,1.0433071,33.0,1.01,7.0,0.99701494,-2.0,p45_r15
0.8860947,-77.0,0.8975694,-59.0,1.3152866,198.0,0.9330544,-48.0,0.8887043,-67.0,1.0789794,65.0,1.0433071,33.0,1.01,7.0,0.99701494,-2.0,p45_r15
0.8831361,-79.0,0.9027778,-56.0,1.312102,196.0,0.9316597,-49.0,0.89700997,-62.0,1.0814095,67.0,1.0446194,34.0,1.01,7.0,1.0044776,3.0,p45_r15
0.8890532,-75.0,0.9045139,-55.0,1.3136942,197.0,0.9330544,-48.0,0.89700997,-62.0,1.0814095,67.0,1.0459318,35.0,1.01,7.0,1.0059701,4.0,p45_r15
0.88757396,-76.0,0.9079861,-53.0,1.316879,199.0,0.9316597,-49.0,0.89534885,-63.0,1.0826246,68.0,1.0446194,34.0,1.0085714,6.0,1.0044776,3.0,p45_r15
