SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7473364,-166.0,0.917923,-49.0,0.7191781,-164.0,0.9161905,-44.0,1.0233393,13.0,0.8528572,-103.0,1.0812773,56.0,0.9296,-44.0,0.89041096,-56.0,p15_r-15
0.7503805,-164.0,0.917923,-49.0,0.7208904,-163.0,0.9161905,-44.0,1.0251347,14.0,0.8528572,-103.0,1.0812773,56.0,0.9312,-43.0,0.89041096,-56.0,p15_r-15
0.7503805,-164.0,0.917923,-49.0,0.7226027,-162.0,0.9161905,-44.0,1.0251347,14.0,0.8528572,-103.0,1.0812773,56.0,0.9328,-42.0,0.89041096,-56.0,p15_r-15
0.7503805,-164.0,0.919598,-48.0,0.7208904,-163.0,0.9161905,-44.0,1.0251347,14.0,0.85,-105.0,1.0812773,56.0,0.9328,-42.0,0.89041096,-56.0,p15_r-15
0.7503805,-164.0,0.917923,-49.0,0.7191781,-164.0,0.9161905,-44.0,1.0233393,13.0,0.8442857,-109.0,1.0812773,56.0,0.9328,-42.0,0.888454,-57.0,p15_r-15
0.7503805,-164.0,0.917923,-49.0,0.7191781,-164.0,0.9161905,-44.0,1.0233393,13.0,0.8428571,-110.0,1.0783745,54.0,0.9328,-42.0,0.888454,-57.0,p15_r-15
0.7503805,-164.0,0.917923,-49.0,0.7191781,-164.0,0.9161905,-44.0,1.0233393,13.0,0.8428571,-110.0,1.0769231,53.0,0.9328,-42.0,0.888454,-57.0,p15_r-15
0.7503805,-164.0,0.919598,-48.0,0.7191781,-164.0,0.9161905,-44.0,1.0233393,13.0,0.8428571,-110.0,1.0783745,54.0,0.9328,-42.0,0.888454,-57.0,p15_r-15
0.7549467,-161.0,0.92127305,-47.0,0.7191781,-164.0,0.9161905,-44.0,1.0251347,14.0,0.8428571,-110.0,1.0783745,54.0,0.9344,-41.0,0.888454,-57.0,p15_r-15
0.7549467,-161.0,0.92294806,-46.0,0.7208904,-163.0,0.9161905,-44.0,1.0251347,14.0,0.8428571,-110.0,1.0783745,54.0,0.9344,-41.0,0.89041096,-56.0,p15_r-15
0.7549467,-161.0,0.92462313,-45.0,0.7226027,-162.0,0.91809523,-43.0,1.0251347,14.0,0.8442857,-109.0,1.0783745,54.0,0.9392,-38.0,0.89041096,-56.0,p15_r-15
0.7564688,-160.0,0.92629814,-44.0,0.7208904,-163.0,0.92,-42.0,1.0287253,16.0,0.8428571,-110.0,1.0769231,53.0,0.9408,-37.0,0.888454,-57.0,p15_r-15
0.7519026,-163.0,0.92629814,-44.0,0.7191781,-164.0,0.9161905,-44.0,1.0287253,16.0,0.8428571,-110.0,1.0740203,51.0,0.936,-40.0,0.888454,-57.0,p15_r-15
0.7503805,-164.0,0.92294806,-46.0,0.7191781,-164.0,0.9142857,-45.0,1.0233393,13.0,0.8428571,-110.0,1.0740203,51.0,0.9344,-41.0,0.888454,-57.0,p15_r-15
0.74885845,-165.0,0.919598,-48.0,0.71575344,-166.0,0.9142857,-45.0,1.0233393,13.0,0.8428571,-110.0,1.0740203,51.0,0.9344,-41.0,0.888454,-57.0,p15_r-15
0.7473364,-166.0,0.919598,-48.0,0.71575344,-166.0,0.91238093,-46.0,1.0233393,13.0,0.8428571,-110.0,1.0740203,51.0,0.9328,-42.0,0.888454,-57.0,p15_r-15
0.7473364,-166.0,0.919598,-48.0,0.71575344,-166.0,0.91238093,-46.0,1.0233393,13.0,0.8471429,-107.0,1.0740203,51.0,0.9328,-42.0,0.8923679,-55.0,p15_r-15
0.7473364,-166.0,0.919598,-48.0,0.71575344,-166.0,0.9142857,-45.0,1.0287253,16.0,0.8471429,-107.0,1.0754716,52.0,0.9344,-41.0,0.8923679,-55.0,p15_r-15
0.74885845,-165.0,0.92294806,-46.0,0.71575344,-166.0,0.9142857,-45.0,1.032316,18.0,0.8471429,-107.0,1.0754716,52.0,0.936,-40.0,0.8923679,-55.0,p15_r-15
0.74885845,-165.0,0.92294806,-46.0,0.7191781,-164.0,0.9142857,-45.0,1.032316,18.0,0.8471429,-107.0,1.0754716,52.0,0.936,-40.0,0.89432484,-54.0,p15_r-15
0.74885845,-165.0,0.92127305,-47.0,0.71575344,-166.0,0.9142857,-45.0,1.02693,15.0,0.8471429,-107.0,1.0725689,50.0,0.936,-40.0,0.8923679,-55.0,p15_r-15
0.7473364,-166.0,0.92127305,-47.0,0.7140411,-167.0,0.9085714,-48.0,1.02693,15.0,0.84,-112.0,1.0711175,49.0,0.936,-40.0,0.8923679,-55.0,p15_r-15
0.7473364,-166.0,0.92127305,-47.0,0.7140411,-167.0,0.9085714,-48.0,1.0233393,13.0,0.84,-112.0,1.0711175,49.0,0.9328,-42.0,0.8923679,-55.0,p15_r-15
0.7427702,-169.0,0.917923,-49.0,0.7140411,-167.0,0.9085714,-48.0,1.0233393,13.0,0.84,-112.0,1.0711175,49.0,0.9328,-42.0,0.8923679,-55.0,p15_r-15
0.7427702,-169.0,0.917923,-49.0,0.7123288,-168.0,0.9085714,-48.0,1.0233393,13.0,0.84,-112.0,1.0711175,49.0,0.9328,-42.0,0.8923679,-55.0,p15_r-15
0.7427702,-169.0,0.92127305,-47.0,0.7140411,-167.0,0.9085714,-48.0,1.0233393,13.0,0.8442857,-109.0,1.0711175,49.0,0.9328,-42.0,0.8923679,-55.0,p15_r-15
0.7427702,-169.0,0.92127305,-47.0,0.7140411,-167.0,0.9085714,-48.0,1.0233393,13.0,0.8442857,-109.0,1.0711175,49.0,0.9328,-42.0,0.8923679,-55.0,p15_r-15
0.7427702,-169.0,0.92294806,-46.0,0.7140411,-167.0,0.91238093,-46.0,1.0233393,13.0,0.8442857,-109.0,1.0711175,49.0,0.9344,-41.0,0.89432484,-54.0,p15_r-15
0.7427702,-169.0,0.92294806,-46.0,0.71575344,-166.0,0.91238093,-46.0,1.0251347,14.0,0.8471429,-107.0,1.0711175,49.0,0.9344,-41.0,0.89432484,-54.0,p15_r-15
0.7427702,-169.0,0.92294806,-46.0,0.71575344,-166.0,0.91238093,-46.0,1.0233393,13.0,0.8457143,-108.0,1.0711175,49.0,0.9328,-42.0,0.89432484,-54.0,p15_r-15
0.7427702,-169.0,0.917923,-49.0,0.7140411,-167.0,0.91238093,-46.0,1.0233393,13.0,0.8442857,-109.0,1.0711175,49.0,0.9328,-42.0,0.89432484,-54.0,p15_r-15
0.739726,-171.0,0.917923,-49.0,0.7140411,-167.0,0.9085714,-48.0,1.0233393,13.0,0.8442857,-109.0,1.0711175,49.0,0.9328,-42.0,0.89432484,-54.0,p15_r-15
0.73820394,-172.0,0.917923,-49.0,0.7140411,-167.0,0.9085714,-48.0,1.0233393,13.0,0.8442857,-109.0,1.0711175,49.0,0.9312,-43.0,0.89432484,-54.0,p15_r-15
0.73820394,-172.0,0.917923,-49.0,0.7140411,-167.0,0.9085714,-48.0,1.0233393,13.0,0.8442857,-109.0,1.0711175,49.0,0.9312,-43.0,0.89432484,-54.0,p15_r-15
0.73820394,-172.0,0.917923,-49.0,0.7140411,-167.0,0.9085714,-48.0,1.02693,15.0,0.8457143,-108.0,1.0711175,49.0,0.9328,-42.0,0.8962818,-53.0,p15_r-15
0.73820394,-172.0,0.917923,-49.0,0.7140411,-167.0,0.91238093,-46.0,1.02693,15.0,0.8471429,-107.0,1.0740203,51.0,0.9328,-42.0,0.9041096,-49.0,p15_r-15
0.73820394,-172.0,0.917923,-49.0,0.7140411,-167.0,0.9142857,-45.0,1.0287253,16.0,0.8528572,-103.0,1.0769231,53.0,0.9328,-42.0,0.90606654,-48.0,p15_r-15
0.739726,-171.0,0.919598,-48.0,0.7140411,-167.0,0.9142857,-45.0,1.0305207,17.0,0.8528572,-103.0,1.0769231,53.0,0.9328,-42.0,0.9080235,-47.0,p15_r-15
0.739726,-171.0,0.917923,-49.0,0.7123288,-168.0,0.9161905,-44.0,1.02693,15.0,0.85,-105.0,1.0769231,53.0,0.9312,-43.0,0.8982387,-52.0,p15_r-15
0.7001522,-197.0,0.8911223,-65.0,0.6643836,-196.0,0.9142857,-45.0,1.0305207,17.0,0.87,-91.0,1.1190131,82.0,0.8928,-67.0,0.9001957,-51.0,p15_r-15
0.6971081,-199.0,0.8894472,-66.0,0.6643836,-196.0,0.91238093,-46.0,1.0305207,17.0,0.87,-91.0,1.1190131,82.0,0.8928,-67.0,0.9001957,-51.0,p15_r-15
0.695586,-200.0,0.8894472,-66.0,0.6626712,-197.0,0.91238093,-46.0,1.0305207,17.0,0.87,-91.0,1.1175617,81.0,0.8928,-67.0,0.9001957,-51.0,p15_r-15
0.695586,-200.0,0.8894472,-66.0,0.6609589,-198.0,0.91238093,-46.0,1.0305207,17.0,0.87,-91.0,1.1175617,81.0,0.8928,-67.0,0.9001957,-51.0,p15_r-15
0.6971081,-199.0,0.8894472,-66.0,0.6626712,-197.0,0.9142857,-45.0,1.0305207,17.0,0.87,-91.0,1.1175617,81.0,0.8928,-67.0,0.9001957,-51.0,p15_r-15
0.6971081,-199.0,0.8911223,-65.0,0.6643836,-196.0,0.9142857,-45.0,1.0305207,17.0,0.87,-91.0,1.1190131,82.0,0.8928,-67.0,0.9001957,-51.0,p15_r-15
0.69863015,-198.0,0.8911223,-65.0,0.6643836,-196.0,0.9142857,-45.0,1.0305207,17.0,0.87,-91.0,1.1190131,82.0,0.8944,-66.0,0.9001957,-51.0,p15_r-15
0.69863015,-198.0,0.8911223,-65.0,0.6643836,-196.0,0.9161905,-44.0,1.0305207,17.0,0.8742857,-88.0,1.1190131,82.0,0.896,-65.0,0.9001957,-51.0,p15_r-15
0.69863015,-198.0,0.8894472,-66.0,0.6609589,-198.0,0.91809523,-43.0,1.032316,18.0,0.8742857,-88.0,1.1204644,83.0,0.8944,-66.0,0.9001957,-51.0,p15_r-15
0.6971081,-199.0,0.8894472,-66.0,0.6609589,-198.0,0.9142857,-45.0,1.032316,18.0,0.8742857,-88.0,1.1204644,83.0,0.8928,-67.0,0.9001957,-51.0,p15_r-15
0.6971081,-199.0,0.8894472,-66.0,0.6609589,-198.0,0.9142857,-45.0,1.032316,18.0,0.8742857,-88.0,1.1204644,83.0,0.8928,-67.0,0.9001957,-51.0,p15_r-15
0.6971081,-199.0,0.8894472,-66.0,0.6609589,-198.0,0.9142857,-45.0,1.0305207,17.0,0.8742857,-88.0,1.1204644,83.0,0.8912,-68.0,0.8982387,-52.0,p15_r-15
0.6971081,-199.0,0.8894472,-66.0,0.6626712,-197.0,0.92,-42.0,1.032316,18.0,0.87857145,-85.0,1.130624,90.0,0.8912,-68.0,0.9001957,-51.0,p15_r-15
0.6971081,-199.0,0.8894472,-66.0,0.6626712,-197.0,0.92190474,-41.0,1.032316,18.0,0.8842857,-81.0,1.130624,90.0,0.8912,-68.0,0.9001957,-51.0,p15_r-15
0.6971081,-199.0,0.8894472,-66.0,0.6626712,-197.0,0.92190474,-41.0,1.032316,18.0,0.88714284,-79.0,1.1335268,92.0,0.8912,-68.0,0.90215266,-50.0,p15_r-15
0.6894977,-204.0,0.8844221,-69.0,0.6609589,-198.0,0.9238095,-40.0,1.0341113,19.0,0.88714284,-79.0,1.1349782,93.0,0.8912,-68.0,0.9001957,-51.0,p15_r-15
0.6864536,-206.0,0.88274705,-70.0,0.6609589,-198.0,0.9238095,-40.0,1.0341113,19.0,0.88714284,-79.0,1.1349782,93.0,0.8864,-71.0,0.9001957,-51.0,p15_r-15
0.6849315,-207.0,0.88274705,-70.0,0.6609589,-198.0,0.9238095,-40.0,1.0341113,19.0,0.88714284,-79.0,1.1349782,93.0,0.8864,-71.0,0.9001957,-51.0,p15_r-15
0.6849315,-207.0,0.88274705,-70.0,0.6609589,-198.0,0.9238095,-40.0,1.032316,18.0,0.8842857,-81.0,1.1349782,93.0,0.8864,-71.0,0.9001957,-51.0,p15_r-15
0.6849315,-207.0,0.88274705,-70.0,0.6609589,-198.0,0.92190474,-41.0,1.032316,18.0,0.88285714,-82.0,1.1349782,93.0,0.8864,-71.0,0.9001957,-51.0,p15_r-15
0.6864536,-206.0,0.88274705,-70.0,0.6609589,-198.0,0.9238095,-40.0,1.032316,18.0,0.88285714,-82.0,1.1393324,96.0,0.8864,-71.0,0.9001957,-51.0,p15_r-15
0.68797565,-205.0,0.8844221,-69.0,0.6609589,-198.0,0.9238095,-40.0,1.032316,18.0,0.88285714,-82.0,1.1393324,96.0,0.8912,-68.0,0.9001957,-51.0,p15_r-15
0.6894977,-204.0,0.88609713,-68.0,0.6626712,-197.0,0.9257143,-39.0,1.0341113,19.0,0.88285714,-82.0,1.1393324,96.0,0.8912,-68.0,0.9001957,-51.0,p15_r-15
0.7016743,-196.0,0.8911223,-65.0,0.6643836,-196.0,0.9257143,-39.0,1.0341113,19.0,0.88285714,-82.0,1.1393324,96.0,0.8944,-66.0,0.9001957,-51.0,p15_r-15
0.7016743,-196.0,0.89447236,-63.0,0.6660959,-195.0,0.9257143,-39.0,1.032316,18.0,0.87,-91.0,1.1393324,96.0,0.896,-65.0,0.9001957,-51.0,p15_r-15
0.7016743,-196.0,0.89447236,-63.0,0.6626712,-197.0,0.9257143,-39.0,1.032316,18.0,0.87,-91.0,1.1320754,91.0,0.896,-65.0,0.8962818,-53.0,p15_r-15
0.7016743,-196.0,0.89447236,-63.0,0.6626712,-197.0,0.9238095,-40.0,1.032316,18.0,0.8685714,-92.0,1.130624,90.0,0.896,-65.0,0.8962818,-53.0,p15_r-15
0.7092846,-191.0,0.9078727,-55.0,0.6626712,-197.0,0.92,-42.0,1.037702,21.0,0.86285716,-96.0,1.1262699,87.0,0.9072,-58.0,0.9001957,-51.0,p15_r-15
0.7092846,-191.0,0.90619767,-56.0,0.6626712,-197.0,0.91809523,-43.0,1.037702,21.0,0.86285716,-96.0,1.1262699,87.0,0.9072,-58.0,0.9001957,-51.0,p15_r-15
0.7092846,-191.0,0.90619767,-56.0,0.6626712,-197.0,0.92,-42.0,1.0394973,22.0,0.8642857,-95.0,1.1277213,88.0,0.9072,-58.0,0.9001957,-51.0,p15_r-15
0.7062405,-193.0,0.9028476,-58.0,0.6660959,-195.0,0.9295238,-37.0,1.0448833,25.0,0.8814286,-83.0,1.1393324,96.0,0.9056,-59.0,0.9099804,-46.0,p15_r-15
0.7062405,-193.0,0.9028476,-58.0,0.6660959,-195.0,0.9295238,-37.0,1.0448833,25.0,0.88714284,-79.0,1.1465893,101.0,0.9056,-59.0,0.91780823,-42.0,p15_r-15
0.695586,-200.0,0.8911223,-65.0,0.66780823,-194.0,0.93142855,-36.0,1.0448833,25.0,0.89285713,-75.0,1.1480407,102.0,0.8992,-63.0,0.91193736,-45.0,p15_r-15
0.69254184,-202.0,0.8911223,-65.0,0.66780823,-194.0,0.93142855,-36.0,1.0448833,25.0,0.89285713,-75.0,1.1465893,101.0,0.8992,-63.0,0.91193736,-45.0,p15_r-15
0.69254184,-202.0,0.8911223,-65.0,0.6660959,-195.0,0.93142855,-36.0,1.043088,24.0,0.89285713,-75.0,1.1465893,101.0,0.8944,-66.0,0.91193736,-45.0,p15_r-15
0.69254184,-202.0,0.8894472,-66.0,0.6643836,-196.0,0.93142855,-36.0,1.043088,24.0,0.89285713,-75.0,1.1465893,101.0,0.8928,-67.0,0.91193736,-45.0,p15_r-15
0.6910198,-203.0,0.8894472,-66.0,0.6643836,-196.0,0.93142855,-36.0,1.043088,24.0,0.89285713,-75.0,1.1465893,101.0,0.8928,-67.0,0.91193736,-45.0,p15_r-15
0.6910198,-203.0,0.8911223,-65.0,0.6643836,-196.0,0.93142855,-36.0,1.0448833,25.0,0.89428574,-74.0,1.1480407,102.0,0.8928,-67.0,0.9158513,-43.0,p15_r-15
0.69254184,-202.0,0.8911223,-65.0,0.6660959,-195.0,0.93333334,-35.0,1.0448833,25.0,0.89428574,-74.0,1.1523948,105.0,0.8944,-66.0,0.9158513,-43.0,p15_r-15
0.69254184,-202.0,0.89447236,-63.0,0.6660959,-195.0,0.93714285,-33.0,1.0448833,25.0,0.89428574,-74.0,1.1538461,106.0,0.8944,-66.0,0.91780823,-42.0,p15_r-15
0.69254184,-202.0,0.89447236,-63.0,0.66780823,-194.0,0.93714285,-33.0,1.0466787,26.0,0.89428574,-74.0,1.1538461,106.0,0.8976,-64.0,0.91780823,-42.0,p15_r-15
0.6940639,-201.0,0.89614743,-62.0,0.6660959,-195.0,0.93904763,-32.0,1.0466787,26.0,0.88714284,-79.0,1.1480407,102.0,0.8992,-63.0,0.91780823,-42.0,p15_r-15
0.7016743,-196.0,0.9011725,-59.0,0.6643836,-196.0,0.93714285,-33.0,1.048474,27.0,0.8814286,-83.0,1.1480407,102.0,0.9088,-57.0,0.91193736,-45.0,p15_r-15
0.70319635,-195.0,0.9011725,-59.0,0.6626712,-197.0,0.93714285,-33.0,1.048474,27.0,0.87714285,-86.0,1.149492,103.0,0.9072,-58.0,0.9099804,-46.0,p15_r-15
0.70319635,-195.0,0.9011725,-59.0,0.6609589,-198.0,0.93714285,-33.0,1.0466787,26.0,0.8757143,-87.0,1.149492,103.0,0.9072,-58.0,0.9099804,-46.0,p15_r-15
0.6940639,-201.0,0.8927973,-64.0,0.65753424,-200.0,0.93714285,-33.0,1.0466787,26.0,0.87714285,-86.0,1.1509434,104.0,0.8912,-68.0,0.9099804,-46.0,p15_r-15
0.69254184,-202.0,0.8877722,-67.0,0.65753424,-200.0,0.93714285,-33.0,1.0466787,26.0,0.87714285,-86.0,1.1509434,104.0,0.8912,-68.0,0.9080235,-47.0,p15_r-15
0.6894977,-204.0,0.8877722,-67.0,0.6558219,-201.0,0.93714285,-33.0,1.0448833,25.0,0.87714285,-86.0,1.1509434,104.0,0.8912,-68.0,0.90606654,-48.0,p15_r-15
0.6894977,-204.0,0.8877722,-67.0,0.6558219,-201.0,0.93714285,-33.0,1.0448833,25.0,0.89,-77.0,1.1596516,110.0,0.8912,-68.0,0.90606654,-48.0,p15_r-15
0.69254184,-202.0,0.8877722,-67.0,0.65753424,-200.0,0.93714285,-33.0,1.0448833,25.0,0.89,-77.0,1.1596516,110.0,0.8912,-68.0,0.90606654,-48.0,p15_r-15
