SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8971061,-64.0,0.8218182,-98.0,1.1541156,88.0,1.0138462,9.0,0.9925373,-4.0,1.1760355,119.0,1.1470588,100.0,0.9375,-41.0,1.0229276,13.0,p25_r0
0.8971061,-64.0,0.8218182,-98.0,1.1541156,88.0,1.0138462,9.0,0.9925373,-4.0,1.1760355,119.0,1.1470588,100.0,0.9375,-41.0,1.0246913,14.0,p25_r0
0.8971061,-64.0,0.8218182,-98.0,1.1576182,90.0,1.0138462,9.0,0.98507464,-8.0,1.1730769,117.0,1.1470588,100.0,0.93292683,-44.0,1.0229276,13.0,p25_r0
0.8971061,-64.0,0.8181818,-100.0,1.1541156,88.0,1.0138462,9.0,0.98507464,-8.0,1.1715976,116.0,1.1470588,100.0,0.93292683,-44.0,1.0229276,13.0,p25_r0
0.8938907,-66.0,0.8181818,-100.0,1.150613,86.0,1.0123076,8.0,0.98507464,-8.0,1.1715976,116.0,1.1441176,98.0,0.93292683,-44.0,1.0229276,13.0,p25_r0
0.8938907,-66.0,0.81636363,-101.0,1.150613,86.0,1.0123076,8.0,0.98320895,-9.0,1.1715976,116.0,1.1441176,98.0,0.93292683,-44.0,1.0229276,13.0,p25_r0
0.8938907,-66.0,0.81636363,-101.0,1.150613,86.0,1.0123076,8.0,0.98320895,-9.0,1.1715976,116.0,1.142647,97.0,0.93292683,-44.0,1.0194004,11.0,p25_r0
0.8938907,-66.0,0.8181818,-100.0,1.1541156,88.0,1.0123076,8.0,0.98320895,-9.0,1.1715976,116.0,1.142647,97.0,0.93292683,-44.0,1.0229276,13.0,p25_r0
0.8971061,-64.0,0.82,-99.0,1.1541156,88.0,1.0123076,8.0,0.98320895,-9.0,1.1715976,116.0,1.142647,97.0,0.9344512,-43.0,1.0229276,13.0,p25_r0
0.8987138,-63.0,0.82,-99.0,1.1576182,90.0,1.0123076,8.0,0.98320895,-9.0,1.1715976,116.0,1.142647,97.0,0.9359756,-42.0,1.0229276,13.0,p25_r0
0.8987138,-63.0,0.82,-99.0,1.1576182,90.0,1.0123076,8.0,0.98320895,-9.0,1.1715976,116.0,1.142647,97.0,0.9359756,-42.0,1.0229276,13.0,p25_r0
0.8971061,-64.0,0.82,-99.0,1.1558669,89.0,1.0123076,8.0,0.9757463,-13.0,1.1612426,109.0,1.1411765,96.0,0.9359756,-42.0,1.0176367,10.0,p25_r0
0.8954984,-65.0,0.81636363,-101.0,1.1541156,88.0,1.0123076,8.0,0.9757463,-13.0,1.1612426,109.0,1.1411765,96.0,0.93292683,-44.0,1.0158731,9.0,p25_r0
0.8954984,-65.0,0.81636363,-101.0,1.1541156,88.0,1.0123076,8.0,0.9757463,-13.0,1.1582841,107.0,1.1411765,96.0,0.93292683,-44.0,1.0158731,9.0,p25_r0
0.8971061,-64.0,0.81636363,-101.0,1.1558669,89.0,1.0107692,7.0,0.9738806,-14.0,1.1582841,107.0,1.1411765,96.0,0.9359756,-42.0,1.0158731,9.0,p25_r0
0.8971061,-64.0,0.81636363,-101.0,1.1558669,89.0,1.0107692,7.0,0.9738806,-14.0,1.1612426,109.0,1.142647,97.0,0.9359756,-42.0,1.0158731,9.0,p25_r0
0.90032154,-62.0,0.8181818,-100.0,1.1593695,91.0,1.0123076,8.0,0.9738806,-14.0,1.1612426,109.0,1.1441176,98.0,0.9390244,-40.0,1.0158731,9.0,p25_r0
0.903537,-60.0,0.8181818,-100.0,1.1593695,91.0,1.0107692,7.0,0.9757463,-13.0,1.1642011,111.0,1.1441176,98.0,0.9390244,-40.0,1.0158731,9.0,p25_r0
0.90192926,-61.0,0.8181818,-100.0,1.1593695,91.0,1.0107692,7.0,0.9738806,-14.0,1.1642011,111.0,1.1441176,98.0,0.9390244,-40.0,1.0158731,9.0,p25_r0
0.90192926,-61.0,0.81636363,-101.0,1.1593695,91.0,1.0107692,7.0,0.9738806,-14.0,1.1642011,111.0,1.1441176,98.0,0.9390244,-40.0,1.0158731,9.0,p25_r0
0.90192926,-61.0,0.81636363,-101.0,1.1593695,91.0,1.0107692,7.0,0.9738806,-14.0,1.1642011,111.0,1.1441176,98.0,0.9390244,-40.0,1.0158731,9.0,p25_r0
0.90192926,-61.0,0.81636363,-101.0,1.1593695,91.0,1.0107692,7.0,0.9720149,-15.0,1.1612426,109.0,1.1441176,98.0,0.9390244,-40.0,1.0158731,9.0,p25_r0
0.903537,-60.0,0.8181818,-100.0,1.1663748,95.0,1.0153847,10.0,0.9738806,-14.0,1.1642011,111.0,1.1455883,99.0,0.9405488,-39.0,1.0176367,10.0,p25_r0
0.903537,-60.0,0.8181818,-100.0,1.1681261,96.0,1.0169231,11.0,0.9738806,-14.0,1.1642011,111.0,1.1455883,99.0,0.9405488,-39.0,1.0176367,10.0,p25_r0
0.9051447,-59.0,0.81636363,-101.0,1.1663748,95.0,1.0169231,11.0,0.9720149,-15.0,1.1642011,111.0,1.1470588,100.0,0.9390244,-40.0,1.0194004,11.0,p25_r0
