SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.98150784,-13.0,0.96507937,-22.0,1.1918876,123.0,1.0563381,32.0,1.030837,21.0,1.2657092,148.0,1.2326007,127.0,0.94057375,-29.0,1.1191627,74.0,p45_r-15
0.9800854,-14.0,0.96031743,-25.0,1.1918876,123.0,1.0510564,29.0,1.0279001,19.0,1.2621185,146.0,1.2344322,128.0,0.94057375,-29.0,1.1191627,74.0,p45_r-15
0.9800854,-14.0,0.95873016,-26.0,1.1903276,122.0,1.0492958,28.0,1.0279001,19.0,1.2603232,145.0,1.2344322,128.0,0.9364754,-31.0,1.1191627,74.0,p45_r-15
0.9800854,-14.0,0.95873016,-26.0,1.1903276,122.0,1.0440141,25.0,1.0279001,19.0,1.2585279,144.0,1.2289377,125.0,0.93442625,-32.0,1.1191627,74.0,p45_r-15
0.97439545,-18.0,0.95873016,-26.0,1.1903276,122.0,1.0440141,25.0,1.0264317,18.0,1.2585279,144.0,1.2289377,125.0,0.93442625,-32.0,1.1191627,74.0,p45_r-15
0.97439545,-18.0,0.95873016,-26.0,1.1903276,122.0,1.0440141,25.0,1.0264317,18.0,1.2585279,144.0,1.2289377,125.0,0.93237704,-33.0,1.1191627,74.0,p45_r-15
0.9800854,-14.0,0.95873016,-26.0,1.1903276,122.0,1.0440141,25.0,1.0279001,19.0,1.2585279,144.0,1.2307693,126.0,0.93442625,-32.0,1.1191627,74.0,p45_r-15
0.9800854,-14.0,0.95873016,-26.0,1.1903276,122.0,1.0440141,25.0,1.0279001,19.0,1.2585279,144.0,1.2307693,126.0,0.93442625,-32.0,1.1191627,74.0,p45_r-15
0.98150784,-13.0,0.96031743,-25.0,1.1918876,123.0,1.0440141,25.0,1.0279001,19.0,1.2585279,144.0,1.2307693,126.0,0.93442625,-32.0,1.1191627,74.0,p45_r-15
0.98150784,-13.0,0.96031743,-25.0,1.1934477,124.0,1.0440141,25.0,1.0279001,19.0,1.2585279,144.0,1.2307693,126.0,0.93442625,-32.0,1.1191627,74.0,p45_r-15
0.98150784,-13.0,0.96031743,-25.0,1.1950078,125.0,1.0440141,25.0,1.0293685,20.0,1.2585279,144.0,1.2307693,126.0,0.9364754,-31.0,1.120773,75.0,p45_r-15
0.9772404,-16.0,0.96031743,-25.0,1.1950078,125.0,1.040493,23.0,1.0264317,18.0,1.2585279,144.0,1.2307693,126.0,0.93442625,-32.0,1.120773,75.0,p45_r-15
0.9772404,-16.0,0.96031743,-25.0,1.1918876,123.0,1.040493,23.0,1.0249633,17.0,1.2585279,144.0,1.2271062,124.0,0.93442625,-32.0,1.1191627,74.0,p45_r-15
0.97439545,-18.0,0.96031743,-25.0,1.1903276,122.0,1.040493,23.0,1.0249633,17.0,1.2567325,143.0,1.2252747,123.0,0.93237704,-33.0,1.1191627,74.0,p45_r-15
0.970128,-21.0,0.95873016,-26.0,1.1903276,122.0,1.040493,23.0,1.0249633,17.0,1.2567325,143.0,1.2234433,122.0,0.93237704,-33.0,1.1191627,74.0,p45_r-15
0.970128,-21.0,0.96031743,-25.0,1.1918876,123.0,1.040493,23.0,1.0249633,17.0,1.2567325,143.0,1.2234433,122.0,0.93442625,-32.0,1.1191627,74.0,p45_r-15
0.970128,-21.0,0.96031743,-25.0,1.1918876,123.0,1.040493,23.0,1.0249633,17.0,1.2567325,143.0,1.2234433,122.0,0.9364754,-31.0,1.120773,75.0,p45_r-15
0.970128,-21.0,0.96031743,-25.0,1.1934477,124.0,1.040493,23.0,1.0249633,17.0,1.2567325,143.0,1.2234433,122.0,0.9364754,-31.0,1.1223832,76.0,p45_r-15
0.972973,-19.0,0.96031743,-25.0,1.1950078,125.0,1.040493,23.0,1.0249633,17.0,1.2567325,143.0,1.2234433,122.0,0.9364754,-31.0,1.1223832,76.0,p45_r-15
0.9658606,-24.0,0.95714283,-27.0,1.1934477,124.0,1.0299295,17.0,1.0190896,13.0,1.2459605,137.0,1.2124542,116.0,0.9364754,-31.0,1.1191627,74.0,p45_r-15
0.9658606,-24.0,0.95714283,-27.0,1.1903276,122.0,1.0299295,17.0,1.0190896,13.0,1.2459605,137.0,1.2124542,116.0,0.9364754,-31.0,1.1191627,74.0,p45_r-15
0.96443814,-25.0,0.95714283,-27.0,1.1903276,122.0,1.028169,16.0,1.0190896,13.0,1.2459605,137.0,1.2124542,116.0,0.9364754,-31.0,1.1191627,74.0,p45_r-15
0.96443814,-25.0,0.95714283,-27.0,1.1903276,122.0,1.028169,16.0,1.0220264,15.0,1.2459605,137.0,1.2124542,116.0,0.9364754,-31.0,1.1191627,74.0,p45_r-15
0.9658606,-24.0,0.95714283,-27.0,1.1918876,123.0,1.0299295,17.0,1.0220264,15.0,1.2477559,138.0,1.2142857,117.0,0.9364754,-31.0,1.1191627,74.0,p45_r-15
0.9658606,-24.0,0.95714283,-27.0,1.1918876,123.0,1.0299295,17.0,1.0220264,15.0,1.2495512,139.0,1.2142857,117.0,0.9364754,-31.0,1.1191627,74.0,p45_r-15
0.9658606,-24.0,0.95714283,-27.0,1.1934477,124.0,1.0299295,17.0,1.0220264,15.0,1.2513465,140.0,1.2142857,117.0,0.9364754,-31.0,1.1191627,74.0,p45_r-15
0.96728307,-23.0,0.9539682,-29.0,1.1918876,123.0,1.0299295,17.0,1.0190896,13.0,1.2495512,139.0,1.2106227,115.0,0.9364754,-31.0,1.1191627,74.0,p45_r-15
0.96443814,-25.0,0.9539682,-29.0,1.1903276,122.0,1.0228873,13.0,1.0190896,13.0,1.2459605,137.0,1.2087913,114.0,0.93442625,-32.0,1.1191627,74.0,p45_r-15
0.96159315,-27.0,0.9539682,-29.0,1.1903276,122.0,1.0193661,11.0,1.0190896,13.0,1.2459605,137.0,1.2032967,111.0,0.93237704,-33.0,1.1191627,74.0,p45_r-15
0.9416785,-41.0,0.93968254,-38.0,1.201248,129.0,1.0158451,9.0,1.0014684,1.0,1.2477559,138.0,1.1849817,101.0,0.9221311,-38.0,1.1223832,76.0,p45_r-15
0.9388336,-43.0,0.9380952,-39.0,1.2043682,131.0,1.0140845,8.0,1.0044053,3.0,1.2477559,138.0,1.1868132,102.0,0.9241803,-37.0,1.1223832,76.0,p45_r-15
0.9388336,-43.0,0.9380952,-39.0,1.2043682,131.0,1.0158451,9.0,1.0073421,5.0,1.2495512,139.0,1.1868132,102.0,0.9241803,-37.0,1.1239935,77.0,p45_r-15
0.9416785,-41.0,0.9380952,-39.0,1.2059282,132.0,1.0193661,11.0,1.0073421,5.0,1.2495512,139.0,1.1904762,104.0,0.9282787,-35.0,1.1239935,77.0,p45_r-15
0.94452345,-39.0,0.9380952,-39.0,1.2059282,132.0,1.0211267,12.0,1.0073421,5.0,1.2513465,140.0,1.1904762,104.0,0.9282787,-35.0,1.1272142,79.0,p45_r-15
0.9416785,-41.0,0.93650794,-40.0,1.2074883,133.0,1.0193661,11.0,1.0073421,5.0,1.2495512,139.0,1.1886446,103.0,0.9282787,-35.0,1.1272142,79.0,p45_r-15
0.9416785,-41.0,0.9349206,-41.0,1.2074883,133.0,1.0193661,11.0,1.0014684,1.0,1.2477559,138.0,1.1886446,103.0,0.9282787,-35.0,1.1239935,77.0,p45_r-15
0.9416785,-41.0,0.9349206,-41.0,1.2043682,131.0,1.0176057,10.0,1.0014684,1.0,1.2459605,137.0,1.1868132,102.0,0.9282787,-35.0,1.120773,75.0,p45_r-15
0.94025606,-42.0,0.9349206,-41.0,1.2043682,131.0,1.0176057,10.0,1.0014684,1.0,1.2459605,137.0,1.1868132,102.0,0.9282787,-35.0,1.120773,75.0,p45_r-15
0.93741107,-44.0,0.9349206,-41.0,1.2043682,131.0,1.0140845,8.0,0.9985316,-1.0,1.2441652,136.0,1.1849817,101.0,0.9241803,-37.0,1.120773,75.0,p45_r-15
0.93741107,-44.0,0.9349206,-41.0,1.2059282,132.0,1.0176057,10.0,1.0,0.0,1.2459605,137.0,1.1868132,102.0,0.9282787,-35.0,1.1223832,76.0,p45_r-15
0.9359886,-45.0,0.93333334,-42.0,1.2074883,133.0,1.0140845,8.0,1.0014684,1.0,1.2459605,137.0,1.1849817,101.0,0.93237704,-33.0,1.1223832,76.0,p45_r-15
0.93741107,-44.0,0.93333334,-42.0,1.2074883,133.0,1.0158451,9.0,1.0029368,2.0,1.2459605,137.0,1.1849817,101.0,0.93442625,-32.0,1.1239935,77.0,p45_r-15
0.93741107,-44.0,0.9349206,-41.0,1.2121685,136.0,1.0176057,10.0,1.0029368,2.0,1.2459605,137.0,1.1849817,101.0,0.93442625,-32.0,1.1239935,77.0,p45_r-15
0.9388336,-43.0,0.9349206,-41.0,1.2121685,136.0,1.0193661,11.0,1.0029368,2.0,1.2477559,138.0,1.1886446,103.0,0.93442625,-32.0,1.1272142,79.0,p45_r-15
0.94025606,-42.0,0.93333334,-42.0,1.2106085,135.0,1.0193661,11.0,1.0044053,3.0,1.2495512,139.0,1.1904762,104.0,0.94262296,-28.0,1.1288245,80.0,p45_r-15
0.94025606,-42.0,0.93333334,-42.0,1.2106085,135.0,1.0193661,11.0,1.0044053,3.0,1.2495512,139.0,1.1904762,104.0,0.93442625,-32.0,1.1288245,80.0,p45_r-15
0.94025606,-42.0,0.93333334,-42.0,1.2106085,135.0,1.0193661,11.0,1.0044053,3.0,1.2495512,139.0,1.1904762,104.0,0.93442625,-32.0,1.1288245,80.0,p45_r-15
0.94025606,-42.0,0.93333334,-42.0,1.2090484,134.0,1.0193661,11.0,1.0044053,3.0,1.2495512,139.0,1.1904762,104.0,0.93442625,-32.0,1.1288245,80.0,p45_r-15
0.94025606,-42.0,0.93333334,-42.0,1.2090484,134.0,1.0193661,11.0,1.0044053,3.0,1.2495512,139.0,1.1904762,104.0,0.93237704,-33.0,1.1288245,80.0,p45_r-15
0.94025606,-42.0,0.93333334,-42.0,1.2106085,135.0,1.0193661,11.0,1.0044053,3.0,1.2531419,141.0,1.1959707,107.0,0.93237704,-33.0,1.1288245,80.0,p45_r-15
0.9416785,-41.0,0.9349206,-41.0,1.2137285,137.0,1.0228873,13.0,1.0073421,5.0,1.2531419,141.0,1.2014652,110.0,0.93237704,-33.0,1.1288245,80.0,p45_r-15
0.9416785,-41.0,0.93650794,-40.0,1.2152886,138.0,1.028169,16.0,1.010279,7.0,1.2585279,144.0,1.2014652,110.0,0.93237704,-33.0,1.1288245,80.0,p45_r-15
0.94736844,-37.0,0.93650794,-40.0,1.2152886,138.0,1.0299295,17.0,1.010279,7.0,1.2603232,145.0,1.2051282,112.0,0.93237704,-33.0,1.1304348,81.0,p45_r-15
0.94452345,-39.0,0.93650794,-40.0,1.2121685,136.0,1.028169,16.0,1.0044053,3.0,1.2585279,144.0,1.2032967,111.0,0.9303279,-34.0,1.1288245,80.0,p45_r-15
0.9459459,-38.0,0.93650794,-40.0,1.2121685,136.0,1.0299295,17.0,1.0058737,4.0,1.2585279,144.0,1.2032967,111.0,0.9303279,-34.0,1.1288245,80.0,p45_r-15
0.9459459,-38.0,0.9380952,-39.0,1.2152886,138.0,1.0299295,17.0,1.0073421,5.0,1.2585279,144.0,1.2032967,111.0,0.9303279,-34.0,1.132045,82.0,p45_r-15
0.94452345,-39.0,0.93650794,-40.0,1.2152886,138.0,1.0246478,14.0,1.0058737,4.0,1.2603232,145.0,1.1996337,109.0,0.9303279,-34.0,1.1288245,80.0,p45_r-15
0.94452345,-39.0,0.93650794,-40.0,1.2121685,136.0,1.0246478,14.0,1.0044053,3.0,1.2531419,141.0,1.1996337,109.0,0.9303279,-34.0,1.1288245,80.0,p45_r-15
0.94452345,-39.0,0.93650794,-40.0,1.2106085,135.0,1.0246478,14.0,1.0044053,3.0,1.2531419,141.0,1.1996337,109.0,0.9303279,-34.0,1.1288245,80.0,p45_r-15
0.94452345,-39.0,0.93333334,-42.0,1.2106085,135.0,1.0246478,14.0,1.0044053,3.0,1.2531419,141.0,1.1996337,109.0,0.9282787,-35.0,1.1272142,79.0,p45_r-15
0.94452345,-39.0,0.93333334,-42.0,1.2106085,135.0,1.0246478,14.0,1.0044053,3.0,1.2531419,141.0,1.1996337,109.0,0.9282787,-35.0,1.1256039,78.0,p45_r-15
0.94452345,-39.0,0.93333334,-42.0,1.2106085,135.0,1.0264084,15.0,1.0044053,3.0,1.2531419,141.0,1.2051282,112.0,0.9303279,-34.0,1.1256039,78.0,p45_r-15
0.94452345,-39.0,0.93333334,-42.0,1.2121685,136.0,1.0299295,17.0,1.0044053,3.0,1.2603232,145.0,1.2051282,112.0,0.9303279,-34.0,1.1272142,79.0,p45_r-15
0.94452345,-39.0,0.93333334,-42.0,1.2137285,137.0,1.0316901,18.0,1.0044053,3.0,1.2603232,145.0,1.2069597,113.0,0.9303279,-34.0,1.1272142,79.0,p45_r-15
0.94452345,-39.0,0.93333334,-42.0,1.2137285,137.0,1.0316901,18.0,1.0058737,4.0,1.2603232,145.0,1.2069597,113.0,0.9303279,-34.0,1.1288245,80.0,p45_r-15
0.94452345,-39.0,0.931746,-43.0,1.2152886,138.0,1.0299295,17.0,1.0044053,3.0,1.2621185,146.0,1.2051282,112.0,0.9303279,-34.0,1.1288245,80.0,p45_r-15
0.943101,-40.0,0.9285714,-45.0,1.2152886,138.0,1.0264084,15.0,1.0044053,3.0,1.2621185,146.0,1.2051282,112.0,0.9282787,-35.0,1.1272142,79.0,p45_r-15
0.943101,-40.0,0.92698413,-46.0,1.2106085,135.0,1.0264084,15.0,1.0044053,3.0,1.2621185,146.0,1.2051282,112.0,0.9282787,-35.0,1.1272142,79.0,p45_r-15
0.9388336,-43.0,0.92698413,-46.0,1.2106085,135.0,1.0264084,15.0,1.0044053,3.0,1.2621185,146.0,1.2051282,112.0,0.9282787,-35.0,1.1272142,79.0,p45_r-15
0.9388336,-43.0,0.92698413,-46.0,1.2106085,135.0,1.0264084,15.0,1.0044053,3.0,1.2621185,146.0,1.2051282,112.0,0.9282787,-35.0,1.1272142,79.0,p45_r-15
0.9388336,-43.0,0.92698413,-46.0,1.2106085,135.0,1.0264084,15.0,1.0044053,3.0,1.2621185,146.0,1.2051282,112.0,0.9282787,-35.0,1.1272142,79.0,p45_r-15
0.9388336,-43.0,0.9285714,-45.0,1.2121685,136.0,1.0264084,15.0,1.0044053,3.0,1.2621185,146.0,1.2051282,112.0,0.9282787,-35.0,1.1288245,80.0,p45_r-15
0.9388336,-43.0,0.9285714,-45.0,1.2152886,138.0,1.0264084,15.0,1.0044053,3.0,1.2639139,147.0,1.2069597,113.0,0.9282787,-35.0,1.1288245,80.0,p45_r-15
0.943101,-40.0,0.9285714,-45.0,1.2152886,138.0,1.0299295,17.0,1.0044053,3.0,1.2639139,147.0,1.2087913,114.0,0.9282787,-35.0,1.1288245,80.0,p45_r-15
0.94025606,-42.0,0.931746,-43.0,1.2106085,135.0,1.0264084,15.0,1.0058737,4.0,1.2639139,147.0,1.2069597,113.0,0.9241803,-37.0,1.1288245,80.0,p45_r-15
0.9388336,-43.0,0.9285714,-45.0,1.2106085,135.0,1.0264084,15.0,1.0044053,3.0,1.2639139,147.0,1.2069597,113.0,0.9221311,-38.0,1.1288245,80.0,p45_r-15
0.9388336,-43.0,0.92698413,-46.0,1.2090484,134.0,1.0264084,15.0,1.0044053,3.0,1.2639139,147.0,1.2069597,113.0,0.9221311,-38.0,1.1272142,79.0,p45_r-15
0.9388336,-43.0,0.92698413,-46.0,1.2090484,134.0,1.0246478,14.0,1.0044053,3.0,1.2621185,146.0,1.2069597,113.0,0.9221311,-38.0,1.1256039,78.0,p45_r-15
0.9388336,-43.0,0.92698413,-46.0,1.2074883,133.0,1.0228873,13.0,1.0029368,2.0,1.2621185,146.0,1.2051282,112.0,0.920082,-39.0,1.1256039,78.0,p45_r-15
