SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.95576406,-33.0,0.9370315,-42.0,1.1290824,83.0,1.0215827,12.0,0.99229586,-5.0,1.2172284,116.0,1.1733333,91.0,0.9749652,-18.0,1.060383,41.0,p25_r0
0.95576406,-33.0,0.9370315,-42.0,1.1290824,83.0,1.0215827,12.0,0.99229586,-5.0,1.2172284,116.0,1.1771429,93.0,0.9749652,-18.0,1.060383,41.0,p25_r0
0.95576406,-33.0,0.9370315,-42.0,1.1290824,83.0,1.0251799,14.0,0.99229586,-5.0,1.2172284,116.0,1.1790476,94.0,0.976356,-17.0,1.060383,41.0,p25_r0
0.95576406,-33.0,0.93853074,-41.0,1.1290824,83.0,1.0251799,14.0,0.9953775,-3.0,1.2191011,117.0,1.1790476,94.0,0.976356,-17.0,1.0618557,42.0,p25_r0
0.95174265,-36.0,0.9355322,-43.0,1.1290824,83.0,1.0251799,14.0,0.9953775,-3.0,1.2191011,117.0,1.1790476,94.0,0.9749652,-18.0,1.0618557,42.0,p25_r0
0.95174265,-36.0,0.934033,-44.0,1.1290824,83.0,1.0251799,14.0,0.99229586,-5.0,1.2191011,117.0,1.1790476,94.0,0.9749652,-18.0,1.0574374,39.0,p25_r0
0.95174265,-36.0,0.934033,-44.0,1.1275272,82.0,1.0251799,14.0,0.99229586,-5.0,1.2191011,117.0,1.1790476,94.0,0.9749652,-18.0,1.0574374,39.0,p25_r0
0.95174265,-36.0,0.934033,-44.0,1.1275272,82.0,1.0251799,14.0,0.990755,-6.0,1.2191011,117.0,1.1790476,94.0,0.9735744,-19.0,1.0574374,39.0,p25_r0
0.9544236,-34.0,0.934033,-44.0,1.1290824,83.0,1.0251799,14.0,0.990755,-6.0,1.2191011,117.0,1.1790476,94.0,0.9735744,-19.0,1.0574374,39.0,p25_r0
0.9544236,-34.0,0.934033,-44.0,1.1290824,83.0,1.0251799,14.0,0.990755,-6.0,1.2191011,117.0,1.1790476,94.0,0.9749652,-18.0,1.0618557,42.0,p25_r0
0.95174265,-36.0,0.934033,-44.0,1.1306376,84.0,1.0179856,10.0,0.98151004,-12.0,1.2265917,121.0,1.1904762,100.0,0.9652295,-25.0,1.0530192,36.0,p25_r0
0.9490617,-38.0,0.9310345,-46.0,1.1306376,84.0,1.0179856,10.0,0.98151004,-12.0,1.2265917,121.0,1.1904762,100.0,0.96383864,-26.0,1.0530192,36.0,p25_r0
0.9490617,-38.0,0.934033,-44.0,1.1306376,84.0,1.0179856,10.0,0.98459166,-10.0,1.2284644,122.0,1.1904762,100.0,0.9652295,-25.0,1.0530192,36.0,p25_r0
0.95174265,-36.0,0.934033,-44.0,1.1306376,84.0,1.0179856,10.0,0.98459166,-10.0,1.230337,123.0,1.1923809,101.0,0.9652295,-25.0,1.0530192,36.0,p25_r0
0.9530831,-35.0,0.934033,-44.0,1.1306376,84.0,1.0251799,14.0,0.9861325,-9.0,1.230337,123.0,1.1923809,101.0,0.9652295,-25.0,1.0530192,36.0,p25_r0
0.9530831,-35.0,0.9355322,-43.0,1.1306376,84.0,1.0251799,14.0,0.9861325,-9.0,1.230337,123.0,1.1923809,101.0,0.96940196,-22.0,1.0530192,36.0,p25_r0
0.95040214,-37.0,0.93253374,-45.0,1.1290824,83.0,1.0179856,10.0,0.98459166,-10.0,1.2228464,119.0,1.1904762,100.0,0.96801114,-23.0,1.0515463,35.0,p25_r0
0.95040214,-37.0,0.9310345,-46.0,1.1290824,83.0,1.0179856,10.0,0.98151004,-12.0,1.2209737,118.0,1.1904762,100.0,0.96801114,-23.0,1.0515463,35.0,p25_r0
0.9477212,-39.0,0.928036,-48.0,1.125972,81.0,1.0197842,11.0,0.9830508,-11.0,1.2228464,119.0,1.1942858,102.0,0.96801114,-23.0,1.0530192,36.0,p25_r0
0.9463807,-40.0,0.9250375,-50.0,1.1228616,79.0,1.0179856,10.0,0.9830508,-11.0,1.2228464,119.0,1.1923809,101.0,0.96383864,-26.0,1.0530192,36.0,p25_r0
0.9463807,-40.0,0.9250375,-50.0,1.1228616,79.0,1.0161871,9.0,0.9830508,-11.0,1.2228464,119.0,1.1923809,101.0,0.9624478,-27.0,1.0530192,36.0,p25_r0
0.9463807,-40.0,0.9235382,-51.0,1.1228616,79.0,1.0161871,9.0,0.9830508,-11.0,1.2228464,119.0,1.1923809,101.0,0.9624478,-27.0,1.0515463,35.0,p25_r0
0.9463807,-40.0,0.9250375,-50.0,1.1228616,79.0,1.0179856,10.0,0.98459166,-10.0,1.224719,120.0,1.1923809,101.0,0.96383864,-26.0,1.0530192,36.0,p25_r0
0.9463807,-40.0,0.928036,-48.0,1.1228616,79.0,1.0179856,10.0,0.98767334,-8.0,1.224719,120.0,1.1923809,101.0,0.9652295,-25.0,1.0530192,36.0,p25_r0
0.9436997,-42.0,0.928036,-48.0,1.1228616,79.0,1.0179856,10.0,0.98459166,-10.0,1.2191011,117.0,1.1904762,100.0,0.96801114,-23.0,1.0559647,38.0,p25_r0
0.9436997,-42.0,0.928036,-48.0,1.1228616,79.0,1.0179856,10.0,0.98459166,-10.0,1.2191011,117.0,1.1904762,100.0,0.96801114,-23.0,1.0515463,35.0,p25_r0
0.9436997,-42.0,0.928036,-48.0,1.1228616,79.0,1.0179856,10.0,0.98459166,-10.0,1.2134831,114.0,1.1866666,98.0,0.96801114,-23.0,1.0500736,34.0,p25_r0
0.9436997,-42.0,0.928036,-48.0,1.1228616,79.0,1.0161871,9.0,0.98151004,-12.0,1.2097378,112.0,1.1828572,96.0,0.96801114,-23.0,1.0500736,34.0,p25_r0
0.9436997,-42.0,0.928036,-48.0,1.1228616,79.0,1.0125899,7.0,0.98151004,-12.0,1.2097378,112.0,1.1828572,96.0,0.96801114,-23.0,1.0500736,34.0,p25_r0
0.9450402,-41.0,0.928036,-48.0,1.1228616,79.0,1.0143884,8.0,0.98151004,-12.0,1.2097378,112.0,1.1828572,96.0,0.96801114,-23.0,1.0500736,34.0,p25_r0
0.9450402,-41.0,0.928036,-48.0,1.1228616,79.0,1.0143884,8.0,0.98151004,-12.0,1.2097378,112.0,1.1828572,96.0,0.96940196,-22.0,1.0500736,34.0,p25_r0
0.9463807,-40.0,0.9295352,-47.0,1.1228616,79.0,1.0143884,8.0,0.98151004,-12.0,1.2097378,112.0,1.1828572,96.0,0.9721836,-20.0,1.0500736,34.0,p25_r0
0.9463807,-40.0,0.93253374,-45.0,1.1244168,80.0,1.0161871,9.0,0.98151004,-12.0,1.2097378,112.0,1.1866666,98.0,0.9749652,-18.0,1.0500736,34.0,p25_r0
0.9490617,-38.0,0.934033,-44.0,1.125972,81.0,1.0143884,8.0,0.98151004,-12.0,1.2041198,109.0,1.1828572,96.0,0.97774684,-16.0,1.0515463,35.0,p25_r0
0.9490617,-38.0,0.9310345,-46.0,1.125972,81.0,1.0107914,6.0,0.97842836,-14.0,1.1966292,105.0,1.1771429,93.0,0.9735744,-19.0,1.0500736,34.0,p25_r0
0.9490617,-38.0,0.9295352,-47.0,1.125972,81.0,1.0089928,5.0,0.97842836,-14.0,1.1947565,104.0,1.1752381,92.0,0.9735744,-19.0,1.0500736,34.0,p25_r0
0.9490617,-38.0,0.9295352,-47.0,1.125972,81.0,1.0035971,2.0,0.9768875,-15.0,1.1928838,103.0,1.1733333,91.0,0.9735744,-19.0,1.0486009,33.0,p25_r0
0.9463807,-40.0,0.9295352,-47.0,1.125972,81.0,1.0017985,1.0,0.9753467,-16.0,1.1928838,103.0,1.1733333,91.0,0.9735744,-19.0,1.0486009,33.0,p25_r0
0.9490617,-38.0,0.9295352,-47.0,1.125972,81.0,1.0035971,2.0,0.9768875,-15.0,1.1928838,103.0,1.1733333,91.0,0.9735744,-19.0,1.0486009,33.0,p25_r0
0.95040214,-37.0,0.9295352,-47.0,1.1228616,79.0,1.0089928,5.0,0.97842836,-14.0,1.1966292,105.0,1.1771429,93.0,0.9666203,-24.0,1.0486009,33.0,p25_r0
0.9477212,-39.0,0.928036,-48.0,1.1213064,78.0,1.0089928,5.0,0.97842836,-14.0,1.1966292,105.0,1.1771429,93.0,0.9652295,-25.0,1.0471281,32.0,p25_r0
0.9450402,-41.0,0.92653674,-49.0,1.118196,76.0,1.0089928,5.0,0.97842836,-14.0,1.1947565,104.0,1.1733333,91.0,0.9652295,-25.0,1.0456554,31.0,p25_r0
0.9450402,-41.0,0.92653674,-49.0,1.118196,76.0,1.0035971,2.0,0.97842836,-14.0,1.1928838,103.0,1.1733333,91.0,0.9652295,-25.0,1.0456554,31.0,p25_r0
0.9450402,-41.0,0.92653674,-49.0,1.1213064,78.0,1.0089928,5.0,0.97842836,-14.0,1.1947565,104.0,1.1733333,91.0,0.9666203,-24.0,1.0456554,31.0,p25_r0
0.9450402,-41.0,0.928036,-48.0,1.1213064,78.0,1.0089928,5.0,0.9799692,-13.0,1.1947565,104.0,1.1733333,91.0,0.9666203,-24.0,1.0456554,31.0,p25_r0
0.9450402,-41.0,0.928036,-48.0,1.1228616,79.0,1.0089928,5.0,0.98151004,-12.0,1.1966292,105.0,1.1733333,91.0,0.96801114,-23.0,1.0471281,32.0,p25_r0
0.9450402,-41.0,0.928036,-48.0,1.1228616,79.0,1.0089928,5.0,0.98151004,-12.0,1.1985018,106.0,1.1733333,91.0,0.9735744,-19.0,1.0486009,33.0,p25_r0
0.9450402,-41.0,0.928036,-48.0,1.1213064,78.0,1.0089928,5.0,0.98151004,-12.0,1.1966292,105.0,1.1733333,91.0,0.97774684,-16.0,1.0471281,32.0,p25_r0
