SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.88818896,-71.0,0.946593,-29.0,1.215126,128.0,0.9345238,-44.0,0.915683,-50.0,1.0544412,38.0,1.09375,63.0,0.9835329,-11.0,0.93543047,-39.0,p15_r15
0.88818896,-71.0,0.9429098,-31.0,1.2134454,127.0,0.93303573,-45.0,0.9123103,-52.0,1.0544412,38.0,1.09375,63.0,0.9805389,-13.0,0.93543047,-39.0,p15_r15
0.88818896,-71.0,0.9429098,-31.0,1.2134454,127.0,0.93303573,-45.0,0.915683,-50.0,1.0544412,38.0,1.09375,63.0,0.9835329,-11.0,0.93543047,-39.0,p15_r15
0.88818896,-71.0,0.946593,-29.0,1.215126,128.0,0.93303573,-45.0,0.915683,-50.0,1.0544412,38.0,1.09375,63.0,0.9835329,-11.0,0.9370861,-38.0,p15_r15
0.88818896,-71.0,0.946593,-29.0,1.215126,128.0,0.93303573,-45.0,0.915683,-50.0,1.0558739,39.0,1.09375,63.0,0.9835329,-11.0,0.9370861,-38.0,p15_r15
0.88818896,-71.0,0.946593,-29.0,1.215126,128.0,0.93303573,-45.0,0.915683,-50.0,1.0558739,39.0,1.09375,63.0,0.9835329,-11.0,0.9370861,-38.0,p15_r15
0.88818896,-71.0,0.946593,-29.0,1.215126,128.0,0.93154764,-46.0,0.915683,-50.0,1.0530086,37.0,1.0922619,62.0,0.98203593,-12.0,0.93543047,-39.0,p15_r15
0.8834646,-74.0,0.9429098,-31.0,1.215126,128.0,0.9285714,-48.0,0.9123103,-52.0,1.0515759,36.0,1.0907738,61.0,0.9805389,-13.0,0.9337748,-40.0,p15_r15
0.88188976,-75.0,0.9429098,-31.0,1.2134454,127.0,0.9285714,-48.0,0.9123103,-52.0,1.0501432,35.0,1.0907738,61.0,0.9805389,-13.0,0.9337748,-40.0,p15_r15
0.88031495,-76.0,0.9429098,-31.0,1.2100841,125.0,0.9285714,-48.0,0.9123103,-52.0,1.0501432,35.0,1.0907738,61.0,0.97904193,-14.0,0.9337748,-40.0,p15_r15
0.88031495,-76.0,0.9373849,-34.0,1.2100841,125.0,0.9270833,-49.0,0.9123103,-52.0,1.0487106,34.0,1.0907738,61.0,0.9775449,-15.0,0.9321192,-41.0,p15_r15
0.88031495,-76.0,0.9373849,-34.0,1.2100841,125.0,0.9285714,-48.0,0.9123103,-52.0,1.0501432,35.0,1.0907738,61.0,0.9775449,-15.0,0.9321192,-41.0,p15_r15
0.88188976,-75.0,0.9373849,-34.0,1.2100841,125.0,0.9285714,-48.0,0.9123103,-52.0,1.0501432,35.0,1.0907738,61.0,0.97904193,-14.0,0.9321192,-41.0,p15_r15
0.8771654,-78.0,0.92633516,-40.0,1.205042,122.0,0.92410713,-51.0,0.9005059,-59.0,1.0444126,31.0,1.0848215,57.0,0.9730539,-18.0,0.9337748,-40.0,p15_r15
0.8771654,-78.0,0.92633516,-40.0,1.2067227,123.0,0.92410713,-51.0,0.90219223,-58.0,1.0458453,32.0,1.0848215,57.0,0.9730539,-18.0,0.9337748,-40.0,p15_r15
0.8771654,-78.0,0.92633516,-40.0,1.2067227,123.0,0.92410713,-51.0,0.90219223,-58.0,1.0458453,32.0,1.0863096,58.0,0.9730539,-18.0,0.9337748,-40.0,p15_r15
0.8771654,-78.0,0.92633516,-40.0,1.2067227,123.0,0.92410713,-51.0,0.90219223,-58.0,1.0458453,32.0,1.0863096,58.0,0.9730539,-18.0,0.9337748,-40.0,p15_r15
0.8771654,-78.0,0.92633516,-40.0,1.2084033,124.0,0.92410713,-51.0,0.90219223,-58.0,1.0458453,32.0,1.0863096,58.0,0.9730539,-18.0,0.9337748,-40.0,p15_r15
0.87559056,-79.0,0.9171271,-45.0,1.2084033,124.0,0.92113096,-53.0,0.9005059,-59.0,1.0444126,31.0,1.0833334,56.0,0.9700599,-20.0,0.93046355,-42.0,p15_r15
0.86771655,-84.0,0.9171271,-45.0,1.2067227,123.0,0.91964287,-54.0,0.9005059,-59.0,1.0444126,31.0,1.0833334,56.0,0.9700599,-20.0,0.93046355,-42.0,p15_r15
0.8629921,-87.0,0.91528547,-46.0,1.2067227,123.0,0.91964287,-54.0,0.8954469,-62.0,1.0415473,29.0,1.0833334,56.0,0.9685629,-21.0,0.93046355,-42.0,p15_r15
0.8629921,-87.0,0.9134438,-47.0,1.2016807,120.0,0.9181548,-55.0,0.8954469,-62.0,1.0415473,29.0,1.0833334,56.0,0.9685629,-21.0,0.93046355,-42.0,p15_r15
0.8614173,-88.0,0.9116022,-48.0,1.2,119.0,0.9181548,-55.0,0.8954469,-62.0,1.0415473,29.0,1.0833334,56.0,0.9670659,-22.0,0.93046355,-42.0,p15_r15
0.8614173,-88.0,0.9134438,-47.0,1.2,119.0,0.9181548,-55.0,0.8954469,-62.0,1.04298,30.0,1.0833334,56.0,0.9670659,-22.0,0.93046355,-42.0,p15_r15
0.8645669,-86.0,0.9134438,-47.0,1.2016807,120.0,0.91964287,-54.0,0.89713323,-61.0,1.04298,30.0,1.0833334,56.0,0.9685629,-21.0,0.93046355,-42.0,p15_r15
0.8645669,-86.0,0.9134438,-47.0,1.2,119.0,0.9181548,-55.0,0.8954469,-62.0,1.04298,30.0,1.0833334,56.0,0.96556884,-23.0,0.928808,-43.0,p15_r15
0.8629921,-87.0,0.907919,-50.0,1.1966387,117.0,0.9181548,-55.0,0.8954469,-62.0,1.0401146,28.0,1.0833334,56.0,0.96556884,-23.0,0.9254967,-45.0,p15_r15
0.8614173,-88.0,0.907919,-50.0,1.1966387,117.0,0.9181548,-55.0,0.89376056,-63.0,1.0358167,25.0,1.0803572,54.0,0.96556884,-23.0,0.9254967,-45.0,p15_r15
