SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.85433716,-89.0,0.802935,-94.0,1.0920502,44.0,0.9390421,-42.0,0.9768875,-15.0,1.1524752,77.0,1.0126354,7.0,0.95395684,-32.0,0.96615386,-22.0,p15_r45
0.85433716,-89.0,0.802935,-94.0,1.0920502,44.0,0.9390421,-42.0,0.9768875,-15.0,1.1524752,77.0,1.0126354,7.0,0.95395684,-32.0,0.96615386,-22.0,p15_r45
0.85433716,-89.0,0.802935,-94.0,1.0920502,44.0,0.9390421,-42.0,0.9768875,-15.0,1.1524752,77.0,1.0126354,7.0,0.95395684,-32.0,0.96615386,-22.0,p15_r45
0.85106385,-91.0,0.8008386,-95.0,1.0920502,44.0,0.9390421,-42.0,0.9753467,-16.0,1.1485149,75.0,1.0126354,7.0,0.9482014,-36.0,0.96615386,-22.0,p15_r45
0.8445172,-95.0,0.8008386,-95.0,1.0815899,39.0,0.9332366,-46.0,0.9691834,-20.0,1.1306931,66.0,1.0090252,5.0,0.94532377,-38.0,0.9646154,-23.0,p15_r45
0.8445172,-95.0,0.8008386,-95.0,1.0815899,39.0,0.9332366,-46.0,0.96764255,-21.0,1.1267327,64.0,1.0090252,5.0,0.94532377,-38.0,0.96153843,-25.0,p15_r45
0.85106385,-91.0,0.8050314,-93.0,1.0878661,42.0,0.9332366,-46.0,0.96764255,-21.0,1.1267327,64.0,1.0090252,5.0,0.94532377,-38.0,0.96307695,-24.0,p15_r45
0.8527005,-90.0,0.8071279,-92.0,1.0878661,42.0,0.9332366,-46.0,0.96764255,-21.0,1.1267327,64.0,1.0090252,5.0,0.94532377,-38.0,0.96307695,-24.0,p15_r45
0.8527005,-90.0,0.8071279,-92.0,1.0878661,42.0,0.9332366,-46.0,0.96764255,-21.0,1.1267327,64.0,1.0090252,5.0,0.94532377,-38.0,0.96307695,-24.0,p15_r45
0.8527005,-90.0,0.8092243,-91.0,1.0878661,42.0,0.9332366,-46.0,0.96764255,-21.0,1.1267327,64.0,1.0090252,5.0,0.94532377,-38.0,0.96307695,-24.0,p15_r45
0.8527005,-90.0,0.8092243,-91.0,1.0794979,38.0,0.9332366,-46.0,0.96764255,-21.0,1.1188118,60.0,1.0090252,5.0,0.94532377,-38.0,0.96153843,-25.0,p15_r45
0.8527005,-90.0,0.8092243,-91.0,1.0794979,38.0,0.9332366,-46.0,0.96456087,-23.0,1.1148515,58.0,1.0036101,2.0,0.94532377,-38.0,0.96,-26.0,p15_r45
0.8527005,-90.0,0.8092243,-91.0,1.0794979,38.0,0.93178517,-47.0,0.96456087,-23.0,1.1148515,58.0,1.0036101,2.0,0.94532377,-38.0,0.96,-26.0,p15_r45
0.85106385,-91.0,0.8071279,-92.0,1.0794979,38.0,0.93178517,-47.0,0.96456087,-23.0,1.1148515,58.0,1.0036101,2.0,0.94244605,-40.0,0.96,-26.0,p15_r45
