SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.92598426,-47.0,0.9742173,-14.0,1.1563026,93.0,0.95238096,-32.0,0.92580104,-44.0,1.0057306,4.0,1.0595238,40.0,0.98952097,-7.0,0.94536424,-33.0,p15_r15
0.92598426,-47.0,0.9742173,-14.0,1.1529412,91.0,0.9494048,-34.0,0.92411464,-45.0,1.0057306,4.0,1.0580357,39.0,0.98952097,-7.0,0.94205296,-35.0,p15_r15
0.92598426,-47.0,0.9742173,-14.0,1.1529412,91.0,0.9479167,-35.0,0.9224283,-46.0,1.0057306,4.0,1.0565476,38.0,0.98952097,-7.0,0.94205296,-35.0,p15_r15
0.92598426,-47.0,0.9742173,-14.0,1.1529412,91.0,0.9479167,-35.0,0.9224283,-46.0,1.0057306,4.0,1.0565476,38.0,0.98952097,-7.0,0.94205296,-35.0,p15_r15
0.92598426,-47.0,0.9742173,-14.0,1.1529412,91.0,0.9479167,-35.0,0.9224283,-46.0,1.0057306,4.0,1.0565476,38.0,0.98952097,-7.0,0.94205296,-35.0,p15_r15
0.91968507,-51.0,0.9686924,-17.0,1.1815126,108.0,0.9389881,-41.0,0.91062397,-53.0,1.012894,9.0,1.0684524,46.0,0.99251497,-5.0,0.94205296,-35.0,p15_r15
0.91968507,-51.0,0.9686924,-17.0,1.1882353,112.0,0.9404762,-40.0,0.91062397,-53.0,1.0157593,11.0,1.0699404,47.0,0.99251497,-5.0,0.93874174,-37.0,p15_r15
0.91811025,-52.0,0.9650092,-19.0,1.1882353,112.0,0.9375,-42.0,0.91062397,-53.0,1.0157593,11.0,1.0684524,46.0,0.99251497,-5.0,0.93874174,-37.0,p15_r15
0.91653544,-53.0,0.9650092,-19.0,1.1882353,112.0,0.9360119,-43.0,0.90725124,-55.0,1.012894,9.0,1.0625,42.0,0.99251497,-5.0,0.93874174,-37.0,p15_r15
0.91653544,-53.0,0.9650092,-19.0,1.1882353,112.0,0.9360119,-43.0,0.9055649,-56.0,1.008596,6.0,1.0610119,41.0,0.99251497,-5.0,0.93543047,-39.0,p15_r15
0.91653544,-53.0,0.9650092,-19.0,1.1882353,112.0,0.9345238,-44.0,0.90387857,-57.0,1.0071633,5.0,1.0610119,41.0,0.99251497,-5.0,0.93543047,-39.0,p15_r15
0.91811025,-52.0,0.9650092,-19.0,1.189916,113.0,0.9345238,-44.0,0.9055649,-56.0,1.008596,6.0,1.0610119,41.0,0.997006,-2.0,0.93543047,-39.0,p15_r15
0.91968507,-51.0,0.9650092,-19.0,1.189916,113.0,0.9360119,-43.0,0.9055649,-56.0,1.008596,6.0,1.0625,42.0,0.997006,-2.0,0.9370861,-38.0,p15_r15
0.91968507,-51.0,0.9686924,-17.0,1.189916,113.0,0.9360119,-43.0,0.90725124,-55.0,1.008596,6.0,1.0625,42.0,0.99850297,-1.0,0.9370861,-38.0,p15_r15
0.91968507,-51.0,0.9723757,-15.0,1.189916,113.0,0.9375,-42.0,0.90725124,-55.0,1.008596,6.0,1.0625,42.0,0.99850297,-1.0,0.9370861,-38.0,p15_r15
0.91968507,-51.0,0.9742173,-14.0,1.189916,113.0,0.9389881,-41.0,0.90893763,-54.0,1.012894,9.0,1.0684524,46.0,0.997006,-2.0,0.9370861,-38.0,p15_r15
0.91968507,-51.0,0.9686924,-17.0,1.1882353,112.0,0.9389881,-41.0,0.90893763,-54.0,1.012894,9.0,1.0669643,45.0,0.997006,-2.0,0.9370861,-38.0,p15_r15
0.91811025,-52.0,0.9668508,-18.0,1.1882353,112.0,0.9389881,-41.0,0.90893763,-54.0,1.012894,9.0,1.0669643,45.0,0.997006,-2.0,0.9370861,-38.0,p15_r15
0.91811025,-52.0,0.9668508,-18.0,1.1882353,112.0,0.9389881,-41.0,0.90893763,-54.0,1.012894,9.0,1.0669643,45.0,0.997006,-2.0,0.9370861,-38.0,p15_r15
0.91811025,-52.0,0.9668508,-18.0,1.1848739,110.0,0.9389881,-41.0,0.90893763,-54.0,1.012894,9.0,1.0669643,45.0,0.997006,-2.0,0.9370861,-38.0,p15_r15
0.91968507,-51.0,0.9686924,-17.0,1.1882353,112.0,0.9404762,-40.0,0.91062397,-53.0,1.012894,9.0,1.0684524,46.0,0.997006,-2.0,0.93874174,-37.0,p15_r15
0.91968507,-51.0,0.9686924,-17.0,1.189916,113.0,0.94345236,-38.0,0.9123103,-52.0,1.017192,12.0,1.0699404,47.0,0.997006,-2.0,0.9403973,-36.0,p15_r15
0.91968507,-51.0,0.9686924,-17.0,1.189916,113.0,0.94494045,-37.0,0.915683,-50.0,1.0186247,13.0,1.0699404,47.0,0.997006,-2.0,0.9403973,-36.0,p15_r15
0.91968507,-51.0,0.9686924,-17.0,1.189916,113.0,0.9464286,-36.0,0.915683,-50.0,1.02149,15.0,1.0744047,50.0,0.997006,-2.0,0.94205296,-35.0,p15_r15
0.9149606,-54.0,0.96132594,-21.0,1.189916,113.0,0.9464286,-36.0,0.9173693,-49.0,1.0315186,22.0,1.0803572,54.0,0.99850297,-1.0,0.94205296,-35.0,p15_r15
0.9149606,-54.0,0.96132594,-21.0,1.189916,113.0,0.9464286,-36.0,0.915683,-50.0,1.0315186,22.0,1.0803572,54.0,0.99850297,-1.0,0.9403973,-36.0,p15_r15
0.9149606,-54.0,0.96132594,-21.0,1.1882353,112.0,0.94494045,-37.0,0.915683,-50.0,1.0315186,22.0,1.0803572,54.0,0.99850297,-1.0,0.9403973,-36.0,p15_r15
0.9149606,-54.0,0.96132594,-21.0,1.1882353,112.0,0.94494045,-37.0,0.91399664,-51.0,1.0286533,20.0,1.0803572,54.0,0.997006,-2.0,0.93874174,-37.0,p15_r15
0.9149606,-54.0,0.96132594,-21.0,1.1882353,112.0,0.94494045,-37.0,0.91399664,-51.0,1.0286533,20.0,1.0803572,54.0,0.997006,-2.0,0.93874174,-37.0,p15_r15
0.9149606,-54.0,0.96132594,-21.0,1.189916,113.0,0.94494045,-37.0,0.91399664,-51.0,1.0286533,20.0,1.0803572,54.0,0.997006,-2.0,0.93874174,-37.0,p15_r15
0.91653544,-53.0,0.96132594,-21.0,1.189916,113.0,0.94494045,-37.0,0.91399664,-51.0,1.0315186,22.0,1.0803572,54.0,0.997006,-2.0,0.93874174,-37.0,p15_r15
0.91653544,-53.0,0.96132594,-21.0,1.1932774,115.0,0.94494045,-37.0,0.91399664,-51.0,1.0315186,22.0,1.0803572,54.0,0.997006,-2.0,0.93874174,-37.0,p15_r15
0.91653544,-53.0,0.96132594,-21.0,1.1932774,115.0,0.94494045,-37.0,0.915683,-50.0,1.0329512,23.0,1.0833334,56.0,0.997006,-2.0,0.93874174,-37.0,p15_r15
0.9133858,-55.0,0.95948434,-22.0,1.1932774,115.0,0.9464286,-36.0,0.91399664,-51.0,1.0315186,22.0,1.0833334,56.0,0.994012,-4.0,0.93874174,-37.0,p15_r15
0.9133858,-55.0,0.95948434,-22.0,1.1915966,114.0,0.9464286,-36.0,0.91399664,-51.0,1.0315186,22.0,1.0833334,56.0,0.99251497,-5.0,0.93874174,-37.0,p15_r15
0.9133858,-55.0,0.9558011,-24.0,1.1915966,114.0,0.9464286,-36.0,0.9123103,-52.0,1.0315186,22.0,1.0833334,56.0,0.99251497,-5.0,0.93874174,-37.0,p15_r15
0.9133858,-55.0,0.9558011,-24.0,1.1915966,114.0,0.9464286,-36.0,0.9123103,-52.0,1.0315186,22.0,1.0833334,56.0,0.99101794,-6.0,0.93874174,-37.0,p15_r15
0.9133858,-55.0,0.9558011,-24.0,1.189916,113.0,0.9464286,-36.0,0.9123103,-52.0,1.0315186,22.0,1.0833334,56.0,0.98952097,-7.0,0.93874174,-37.0,p15_r15
0.9133858,-55.0,0.9558011,-24.0,1.1915966,114.0,0.9479167,-35.0,0.9123103,-52.0,1.034384,24.0,1.0863096,58.0,0.98952097,-7.0,0.93874174,-37.0,p15_r15
0.9133858,-55.0,0.9558011,-24.0,1.1915966,114.0,0.95238096,-32.0,0.9123103,-52.0,1.034384,24.0,1.0877976,59.0,0.98952097,-7.0,0.93874174,-37.0,p15_r15
0.9133858,-55.0,0.95948434,-22.0,1.1915966,114.0,0.95238096,-32.0,0.9123103,-52.0,1.034384,24.0,1.0877976,59.0,0.99101794,-6.0,0.93874174,-37.0,p15_r15
0.9149606,-54.0,0.95948434,-22.0,1.1932774,115.0,0.95238096,-32.0,0.9123103,-52.0,1.034384,24.0,1.0877976,59.0,0.99101794,-6.0,0.93874174,-37.0,p15_r15
0.9149606,-54.0,0.95948434,-22.0,1.1932774,115.0,0.95238096,-32.0,0.91399664,-51.0,1.034384,24.0,1.0877976,59.0,0.98952097,-7.0,0.9403973,-36.0,p15_r15
0.9133858,-55.0,0.95764273,-23.0,1.1932774,115.0,0.95238096,-32.0,0.91399664,-51.0,1.034384,24.0,1.0877976,59.0,0.98952097,-7.0,0.9370861,-38.0,p15_r15
0.9133858,-55.0,0.9558011,-24.0,1.1932774,115.0,0.9494048,-34.0,0.91399664,-51.0,1.034384,24.0,1.0877976,59.0,0.98952097,-7.0,0.9370861,-38.0,p15_r15
0.911811,-56.0,0.9558011,-24.0,1.1932774,115.0,0.9494048,-34.0,0.91399664,-51.0,1.034384,24.0,1.0877976,59.0,0.98952097,-7.0,0.9370861,-38.0,p15_r15
0.911811,-56.0,0.9558011,-24.0,1.1932774,115.0,0.9479167,-35.0,0.91399664,-51.0,1.034384,24.0,1.0877976,59.0,0.98952097,-7.0,0.9370861,-38.0,p15_r15
0.9133858,-55.0,0.95764273,-23.0,1.194958,116.0,0.9494048,-34.0,0.91399664,-51.0,1.034384,24.0,1.0877976,59.0,0.98952097,-7.0,0.9370861,-38.0,p15_r15
0.9133858,-55.0,0.95948434,-22.0,1.194958,116.0,0.9494048,-34.0,0.915683,-50.0,1.0358167,25.0,1.0877976,59.0,0.98952097,-7.0,0.9403973,-36.0,p15_r15
0.9133858,-55.0,0.95948434,-22.0,1.194958,116.0,0.9494048,-34.0,0.915683,-50.0,1.0358167,25.0,1.0877976,59.0,0.98952097,-7.0,0.94205296,-35.0,p15_r15
0.9133858,-55.0,0.95948434,-22.0,1.1966387,117.0,0.9494048,-34.0,0.9173693,-49.0,1.0358167,25.0,1.0877976,59.0,0.98952097,-7.0,0.9437086,-34.0,p15_r15
0.9133858,-55.0,0.9631676,-20.0,1.1966387,117.0,0.95089287,-33.0,0.915683,-50.0,1.034384,24.0,1.0863096,58.0,0.99101794,-6.0,0.9437086,-34.0,p15_r15
0.9133858,-55.0,0.9631676,-20.0,1.1966387,117.0,0.9494048,-34.0,0.915683,-50.0,1.0329512,23.0,1.0863096,58.0,0.99101794,-6.0,0.9437086,-34.0,p15_r15
0.9133858,-55.0,0.9631676,-20.0,1.1966387,117.0,0.9494048,-34.0,0.915683,-50.0,1.0329512,23.0,1.0863096,58.0,0.99101794,-6.0,0.94205296,-35.0,p15_r15
0.9133858,-55.0,0.95948434,-22.0,1.1966387,117.0,0.9494048,-34.0,0.915683,-50.0,1.0329512,23.0,1.0863096,58.0,0.99101794,-6.0,0.94205296,-35.0,p15_r15
