SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0190312,11.0,1.1124122,48.0,1.1843318,120.0,0.98435277,-11.0,1.0468228,14.0,1.0264386,17.0,1.1067797,63.0,1.0484581,33.0,1.0346321,24.0,p15_r-15
1.0190312,11.0,1.1030445,44.0,1.1827956,119.0,0.98435277,-11.0,1.0468228,14.0,1.0264386,17.0,1.1067797,63.0,1.0484581,33.0,1.033189,23.0,p15_r-15
1.0173011,10.0,1.1030445,44.0,1.1827956,119.0,0.98435277,-11.0,1.0468228,14.0,1.0264386,17.0,1.1067797,63.0,1.0484581,33.0,1.033189,23.0,p15_r-15
1.0173011,10.0,1.1030445,44.0,1.1827956,119.0,0.98577523,-10.0,1.0501672,15.0,1.0264386,17.0,1.1067797,63.0,1.0484581,33.0,1.0346321,24.0,p15_r-15
1.0173011,10.0,1.1030445,44.0,1.1827956,119.0,0.98577523,-10.0,1.0535117,16.0,1.0279938,18.0,1.1101695,65.0,1.0484581,33.0,1.0346321,24.0,p15_r-15
1.0173011,10.0,1.1053864,45.0,1.1827956,119.0,0.9886202,-8.0,1.0602007,18.0,1.0357698,23.0,1.122034,72.0,1.0484581,33.0,1.0346321,24.0,p15_r-15
1.0173011,10.0,1.1053864,45.0,1.1827956,119.0,0.9886202,-8.0,1.0602007,18.0,1.0357698,23.0,1.1254237,74.0,1.0484581,33.0,1.036075,25.0,p15_r-15
1.0155709,9.0,1.1007025,43.0,1.1827956,119.0,0.9900427,-7.0,1.0602007,18.0,1.0388802,25.0,1.1271186,75.0,1.0440528,30.0,1.0346321,24.0,p15_r-15
1.0051903,3.0,1.088993,38.0,1.1766514,115.0,0.9900427,-7.0,1.0702341,21.0,1.0404354,26.0,1.1271186,75.0,1.0396476,27.0,1.033189,23.0,p15_r-15
1.0051903,3.0,1.088993,38.0,1.1781874,116.0,0.9900427,-7.0,1.0702341,21.0,1.0575428,37.0,1.1322033,78.0,1.0396476,27.0,1.0346321,24.0,p15_r-15
1.0051903,3.0,1.088993,38.0,1.1781874,116.0,0.99146515,-6.0,1.0702341,21.0,1.0575428,37.0,1.1322033,78.0,1.0396476,27.0,1.0346321,24.0,p15_r-15
1.0051903,3.0,1.0913349,39.0,1.1781874,116.0,0.99146515,-6.0,1.0702341,21.0,1.0575428,37.0,1.1322033,78.0,1.0396476,27.0,1.036075,25.0,p15_r-15
1.0086505,5.0,1.0936768,40.0,1.1797235,117.0,0.9900427,-7.0,1.0668896,20.0,1.045101,29.0,1.1237289,73.0,1.0396476,27.0,1.037518,26.0,p15_r-15
1.0086505,5.0,1.088993,38.0,1.1797235,117.0,0.9886202,-8.0,1.0668896,20.0,1.045101,29.0,1.122034,72.0,1.0396476,27.0,1.0346321,24.0,p15_r-15
1.0086505,5.0,1.088993,38.0,1.1797235,117.0,0.9871977,-9.0,1.0668896,20.0,1.0404354,26.0,1.122034,72.0,1.0396476,27.0,1.0346321,24.0,p15_r-15
1.0224913,13.0,1.1241218,53.0,1.1904762,124.0,0.9928876,-5.0,1.0836121,25.0,1.0466563,30.0,1.1288135,76.0,1.0543319,37.0,1.044733,31.0,p15_r-15
1.0242214,14.0,1.1241218,53.0,1.18894,123.0,0.9871977,-9.0,1.0936455,28.0,1.0435458,28.0,1.1186441,70.0,1.0543319,37.0,1.04329,30.0,p15_r-15
1.0224913,13.0,1.1217799,52.0,1.18894,123.0,0.9871977,-9.0,1.0936455,28.0,1.0435458,28.0,1.1186441,70.0,1.0528635,36.0,1.041847,29.0,p15_r-15
1.0086505,5.0,1.1030445,44.0,1.1843318,120.0,0.9943101,-4.0,1.103679,31.0,1.0699844,45.0,1.138983,82.0,1.0425844,29.0,1.041847,29.0,p15_r-15
1.0086505,5.0,1.1030445,44.0,1.1843318,120.0,0.9943101,-4.0,1.1070234,32.0,1.096423,62.0,1.138983,82.0,1.0425844,29.0,1.04329,30.0,p15_r-15
1.0449827,26.0,1.2857143,122.0,1.1751152,114.0,0.87055475,-91.0,0.95652175,-13.0,0.7387247,-168.0,0.82881355,-101.0,1.071953,49.0,0.9350649,-45.0,p15_r-15
0.98615915,-8.0,1.1686183,72.0,1.1413211,92.0,0.8776671,-86.0,0.9832776,-5.0,0.81804043,-117.0,0.90847456,-54.0,1.0587372,40.0,0.93939394,-42.0,p15_r-15
0.98615915,-8.0,1.1686183,72.0,1.1382488,90.0,0.8776671,-86.0,0.9832776,-5.0,0.81804043,-117.0,0.90847456,-54.0,1.0587372,40.0,0.93939394,-42.0,p15_r-15
0.97750866,-13.0,1.1662763,71.0,1.1413211,92.0,0.8790896,-85.0,0.9832776,-5.0,0.8273717,-111.0,0.90847456,-54.0,1.0587372,40.0,0.93939394,-42.0,p15_r-15
0.9757785,-14.0,1.1569086,67.0,1.1367128,89.0,0.8805121,-84.0,0.9832776,-5.0,0.83359253,-107.0,0.9135593,-51.0,1.0572687,39.0,0.94083697,-41.0,p15_r-15
0.9757785,-14.0,1.1475409,63.0,1.1367128,89.0,0.8805121,-84.0,0.9832776,-5.0,0.83359253,-107.0,0.9135593,-51.0,1.0572687,39.0,0.93939394,-42.0,p15_r-15
0.9757785,-14.0,1.1475409,63.0,1.1367128,89.0,0.8805121,-84.0,0.9832776,-5.0,0.83359253,-107.0,0.9135593,-51.0,1.0558003,38.0,0.93939394,-42.0,p15_r-15
0.9757785,-14.0,1.1475409,63.0,1.1367128,89.0,0.8805121,-84.0,0.9832776,-5.0,0.83359253,-107.0,0.9135593,-51.0,1.0558003,38.0,0.93939394,-42.0,p15_r-15
0.9757785,-14.0,1.1475409,63.0,1.1367128,89.0,0.8805121,-84.0,0.9832776,-5.0,0.83514774,-106.0,0.920339,-47.0,1.0558003,38.0,0.94083697,-41.0,p15_r-15
0.9757785,-14.0,1.1475409,63.0,1.1413211,92.0,0.88335705,-82.0,0.9899666,-3.0,0.84136856,-102.0,0.92711866,-43.0,1.0558003,38.0,0.94227993,-40.0,p15_r-15
0.97750866,-13.0,1.1522248,65.0,1.1428572,93.0,0.886202,-80.0,0.9899666,-3.0,0.84136856,-102.0,0.9322034,-40.0,1.0572687,39.0,0.94227993,-40.0,p15_r-15
0.97750866,-13.0,1.1569086,67.0,1.1428572,93.0,0.88762444,-79.0,0.9966555,-1.0,0.84136856,-102.0,0.9322034,-40.0,1.0572687,39.0,0.94372296,-39.0,p15_r-15
0.97923875,-12.0,1.1569086,67.0,1.1428572,93.0,0.88762444,-79.0,1.0033445,1.0,0.844479,-100.0,0.9322034,-40.0,1.0572687,39.0,0.94372296,-39.0,p15_r-15
0.97750866,-13.0,1.1522248,65.0,1.1413211,92.0,0.88762444,-79.0,1.0033445,1.0,0.844479,-100.0,0.9322034,-40.0,1.0558003,38.0,0.94372296,-39.0,p15_r-15
0.97231835,-16.0,1.1451991,62.0,1.1367128,89.0,0.88762444,-79.0,1.0033445,1.0,0.844479,-100.0,0.9322034,-40.0,1.0558003,38.0,0.94372296,-39.0,p15_r-15
0.97231835,-16.0,1.1451991,62.0,1.1367128,89.0,0.88762444,-79.0,0.9966555,-1.0,0.844479,-100.0,0.9322034,-40.0,1.0558003,38.0,0.94227993,-40.0,p15_r-15
0.9757785,-14.0,1.1498829,64.0,1.1413211,92.0,0.88904697,-78.0,1.0167224,5.0,0.85536546,-93.0,0.9457627,-32.0,1.0602056,41.0,0.94372296,-39.0,p15_r-15
0.97750866,-13.0,1.1522248,65.0,1.1413211,92.0,0.89046943,-77.0,1.0167224,5.0,0.86158633,-89.0,0.9474576,-31.0,1.0587372,40.0,0.94372296,-39.0,p15_r-15
0.97750866,-13.0,1.1522248,65.0,1.1397849,91.0,0.89046943,-77.0,1.0167224,5.0,0.86158633,-89.0,0.9474576,-31.0,1.0572687,39.0,0.94372296,-39.0,p15_r-15
0.9705882,-17.0,1.1451991,62.0,1.1351767,88.0,0.89046943,-77.0,1.0167224,5.0,0.86158633,-89.0,0.9474576,-31.0,1.0558003,38.0,0.94372296,-39.0,p15_r-15
0.96712804,-19.0,1.1451991,62.0,1.1351767,88.0,0.89046943,-77.0,1.0167224,5.0,0.86158633,-89.0,0.9474576,-31.0,1.0528635,36.0,0.94372296,-39.0,p15_r-15
0.9653979,-20.0,1.1381733,59.0,1.1351767,88.0,0.89046943,-77.0,1.0167224,5.0,0.86158633,-89.0,0.9474576,-31.0,1.0528635,36.0,0.94372296,-39.0,p15_r-15
0.96712804,-19.0,1.1451991,62.0,1.1382488,90.0,0.8918919,-76.0,1.0167224,5.0,0.86314154,-88.0,0.9491525,-30.0,1.0528635,36.0,0.94372296,-39.0,p15_r-15
0.9705882,-17.0,1.1451991,62.0,1.1382488,90.0,0.89331436,-75.0,1.0167224,5.0,0.86625195,-86.0,0.96101695,-23.0,1.0528635,36.0,0.94372296,-39.0,p15_r-15
0.9705882,-17.0,1.1451991,62.0,1.1382488,90.0,0.8961593,-73.0,1.0200669,6.0,0.86936235,-84.0,0.9661017,-20.0,1.0543319,37.0,0.94660896,-37.0,p15_r-15
0.9705882,-17.0,1.1428572,61.0,1.1397849,91.0,0.8975818,-72.0,1.0200669,6.0,0.87091756,-83.0,0.9728814,-16.0,1.0528635,36.0,0.94660896,-37.0,p15_r-15
0.9705882,-17.0,1.1428572,61.0,1.1397849,91.0,0.8975818,-72.0,1.0200669,6.0,0.86936235,-84.0,0.9728814,-16.0,1.0528635,36.0,0.94660896,-37.0,p15_r-15
0.9688581,-18.0,1.1381733,59.0,1.1397849,91.0,0.8975818,-72.0,1.0200669,6.0,0.86936235,-84.0,0.9728814,-16.0,1.0528635,36.0,0.94660896,-37.0,p15_r-15
0.96712804,-19.0,1.1334895,57.0,1.1382488,90.0,0.90042675,-70.0,1.0200669,6.0,0.87091756,-83.0,0.9728814,-16.0,1.0499265,34.0,0.9480519,-36.0,p15_r-15
0.96712804,-19.0,1.1334895,57.0,1.1382488,90.0,0.9018492,-69.0,1.0200669,6.0,0.87091756,-83.0,0.9762712,-14.0,1.051395,35.0,0.94949496,-35.0,p15_r-15
0.96712804,-19.0,1.1334895,57.0,1.1397849,91.0,0.90042675,-70.0,1.006689,2.0,0.87091756,-83.0,0.9762712,-14.0,1.0469897,32.0,0.94516593,-38.0,p15_r-15
0.96712804,-19.0,1.1288056,55.0,1.1397849,91.0,0.90042675,-70.0,1.0033445,1.0,0.87091756,-83.0,0.9762712,-14.0,1.0469897,32.0,0.94516593,-38.0,p15_r-15
0.96712804,-19.0,1.1288056,55.0,1.1382488,90.0,0.90042675,-70.0,1.0033445,1.0,0.87091756,-83.0,0.9762712,-14.0,1.0469897,32.0,0.94516593,-38.0,p15_r-15
0.96712804,-19.0,1.1288056,55.0,1.1382488,90.0,0.90042675,-70.0,1.006689,2.0,0.87247276,-82.0,0.9779661,-13.0,1.0469897,32.0,0.94660896,-37.0,p15_r-15
0.96712804,-19.0,1.1288056,55.0,1.1397849,91.0,0.8947368,-74.0,1.0,0.0,0.86158633,-89.0,0.9661017,-20.0,1.0469897,32.0,0.94660896,-37.0,p15_r-15
0.9653979,-20.0,1.1264637,54.0,1.1382488,90.0,0.8947368,-74.0,0.9966555,-1.0,0.8600311,-90.0,0.9661017,-20.0,1.0469897,32.0,0.94516593,-38.0,p15_r-15
0.96712804,-19.0,1.1288056,55.0,1.1382488,90.0,0.8947368,-74.0,0.9966555,-1.0,0.8600311,-90.0,0.9728814,-16.0,1.0499265,34.0,0.94516593,-38.0,p15_r-15
0.96712804,-19.0,1.1311475,56.0,1.1397849,91.0,0.8961593,-73.0,0.9966555,-1.0,0.86158633,-89.0,0.9728814,-16.0,1.0499265,34.0,0.94516593,-38.0,p15_r-15
0.96712804,-19.0,1.1311475,56.0,1.1397849,91.0,0.8961593,-73.0,0.9966555,-1.0,0.86158633,-89.0,0.9728814,-16.0,1.0499265,34.0,0.94516593,-38.0,p15_r-15
0.9688581,-18.0,1.1334895,57.0,1.1397849,91.0,0.8961593,-73.0,0.9966555,-1.0,0.86158633,-89.0,0.9728814,-16.0,1.0499265,34.0,0.94516593,-38.0,p15_r-15
0.96712804,-19.0,1.1358314,58.0,1.1382488,90.0,0.89331436,-75.0,0.99331105,-2.0,0.85692066,-92.0,0.96101695,-23.0,1.0484581,33.0,0.94372296,-39.0,p15_r-15
0.96712804,-19.0,1.1311475,56.0,1.1367128,89.0,0.89331436,-75.0,0.9866221,-4.0,0.85692066,-92.0,0.96101695,-23.0,1.0469897,32.0,0.94227993,-40.0,p15_r-15
0.9636678,-21.0,1.1311475,56.0,1.1351767,88.0,0.89331436,-75.0,0.9832776,-5.0,0.85536546,-93.0,0.9576271,-25.0,1.0469897,32.0,0.94227993,-40.0,p15_r-15
0.9636678,-21.0,1.1241218,53.0,1.1351767,88.0,0.89331436,-75.0,0.9832776,-5.0,0.85536546,-93.0,0.9576271,-25.0,1.0440528,30.0,0.94227993,-40.0,p15_r-15
0.9567474,-25.0,1.1217799,52.0,1.1351767,88.0,0.89331436,-75.0,0.9832776,-5.0,0.85536546,-93.0,0.9576271,-25.0,1.0440528,30.0,0.94227993,-40.0,p15_r-15
0.9636678,-21.0,1.1241218,53.0,1.1351767,88.0,0.89331436,-75.0,0.9832776,-5.0,0.85536546,-93.0,0.9576271,-25.0,1.0440528,30.0,0.94227993,-40.0,p15_r-15
0.9636678,-21.0,1.1241218,53.0,1.1351767,88.0,0.89331436,-75.0,0.9866221,-4.0,0.85692066,-92.0,0.9576271,-25.0,1.0455213,31.0,0.94227993,-40.0,p15_r-15
0.9636678,-21.0,1.1311475,56.0,1.1351767,88.0,0.89331436,-75.0,0.9866221,-4.0,0.85692066,-92.0,0.9576271,-25.0,1.0455213,31.0,0.94227993,-40.0,p15_r-15
0.9636678,-21.0,1.1311475,56.0,1.1367128,89.0,0.89331436,-75.0,0.9866221,-4.0,0.85692066,-92.0,0.9576271,-25.0,1.0455213,31.0,0.94227993,-40.0,p15_r-15
0.9567474,-25.0,1.1241218,53.0,1.1336405,87.0,0.886202,-80.0,0.9832776,-5.0,0.84758943,-98.0,0.9474576,-31.0,1.0440528,30.0,0.94227993,-40.0,p15_r-15
0.9567474,-25.0,1.1241218,53.0,1.1351767,88.0,0.88762444,-79.0,0.9832776,-5.0,0.85069984,-96.0,0.9474576,-31.0,1.0440528,30.0,0.94227993,-40.0,p15_r-15
