SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.83,-85.0,0.778,-111.0,0.85736924,-90.0,0.91278195,-58.0,0.8522895,-100.0,0.95320624,-27.0,0.8579336,-77.0,0.7688985,-107.0,0.91714835,-43.0,p45_r90
0.83,-85.0,0.784,-108.0,0.85736924,-90.0,0.9142857,-57.0,0.8537666,-99.0,0.95320624,-27.0,0.8597786,-76.0,0.7688985,-107.0,0.9210019,-41.0,p45_r90
0.836,-82.0,0.784,-108.0,0.85736924,-90.0,0.91729325,-55.0,0.8567208,-97.0,0.96360487,-21.0,0.8597786,-76.0,0.7710583,-106.0,0.9229287,-40.0,p45_r90
0.776,-112.0,0.72,-140.0,0.76545167,-148.0,0.9203007,-53.0,0.8404727,-108.0,0.9809359,-11.0,0.8745387,-68.0,0.72138226,-129.0,0.92678225,-38.0,p45_r90
0.806,-97.0,0.736,-132.0,0.76545167,-148.0,0.9443609,-37.0,0.8537666,-99.0,0.982669,-10.0,0.8763838,-67.0,0.7235421,-128.0,0.92870903,-37.0,p45_r90
0.834,-83.0,0.776,-112.0,0.78763866,-134.0,0.9443609,-37.0,0.85524374,-98.0,0.9809359,-11.0,0.8745387,-68.0,0.7192225,-130.0,0.9344894,-34.0,p45_r90
0.828,-86.0,0.768,-116.0,0.8082409,-121.0,0.9353383,-43.0,0.8522895,-100.0,0.9861352,-8.0,0.8745387,-68.0,0.7192225,-130.0,0.9344894,-34.0,p45_r90
0.828,-86.0,0.768,-116.0,0.8082409,-121.0,0.9353383,-43.0,0.8522895,-100.0,0.9809359,-11.0,0.8745387,-68.0,0.7192225,-130.0,0.9344894,-34.0,p45_r90
0.828,-86.0,0.774,-113.0,0.81458,-117.0,0.9413534,-39.0,0.8537666,-99.0,0.9913345,-5.0,0.8892989,-60.0,0.7192225,-130.0,0.94026977,-31.0,p45_r90
0.828,-86.0,0.774,-113.0,0.81458,-117.0,0.9353383,-43.0,0.8537666,-99.0,0.9913345,-5.0,0.8892989,-60.0,0.7192225,-130.0,0.94026977,-31.0,p45_r90
0.83,-85.0,0.774,-113.0,0.8193344,-114.0,0.93834585,-41.0,0.8537666,-99.0,0.99306756,-4.0,0.8892989,-60.0,0.7192225,-130.0,0.94219655,-30.0,p45_r90
0.832,-84.0,0.776,-112.0,0.8193344,-114.0,0.93834585,-41.0,0.8537666,-99.0,0.9965338,-2.0,0.8892989,-60.0,0.72786176,-126.0,0.94219655,-30.0,p45_r90
0.832,-84.0,0.774,-113.0,0.82091916,-113.0,0.93834585,-41.0,0.8537666,-99.0,0.9965338,-2.0,0.8892989,-60.0,0.7192225,-130.0,0.94219655,-30.0,p45_r90
0.832,-84.0,0.774,-113.0,0.82091916,-113.0,0.93834585,-41.0,0.8522895,-100.0,0.99306756,-4.0,0.8892989,-60.0,0.7192225,-130.0,0.94026977,-31.0,p45_r90
0.832,-84.0,0.772,-114.0,0.82091916,-113.0,0.9368421,-42.0,0.8522895,-100.0,0.99306756,-4.0,0.8892989,-60.0,0.7192225,-130.0,0.94026977,-31.0,p45_r90
0.83,-85.0,0.772,-114.0,0.82091916,-113.0,0.9368421,-42.0,0.8493353,-102.0,0.99306756,-4.0,0.88745385,-61.0,0.7192225,-130.0,0.94026977,-31.0,p45_r90
0.83,-85.0,0.772,-114.0,0.82091916,-113.0,0.9368421,-42.0,0.8493353,-102.0,0.99306756,-4.0,0.88745385,-61.0,0.7192225,-130.0,0.94026977,-31.0,p45_r90
0.832,-84.0,0.774,-113.0,0.822504,-112.0,0.9368421,-42.0,0.8493353,-102.0,0.99306756,-4.0,0.88745385,-61.0,0.7192225,-130.0,0.94026977,-31.0,p45_r90
0.834,-83.0,0.776,-112.0,0.822504,-112.0,0.9368421,-42.0,0.8493353,-102.0,0.99306756,-4.0,0.88745385,-61.0,0.7192225,-130.0,0.94219655,-30.0,p45_r90
0.836,-82.0,0.776,-112.0,0.8256735,-110.0,0.93834585,-41.0,0.8493353,-102.0,0.9965338,-2.0,0.8892989,-60.0,0.7192225,-130.0,0.94219655,-30.0,p45_r90
0.84,-80.0,0.776,-112.0,0.82725835,-109.0,0.93834585,-41.0,0.8493353,-102.0,0.9965338,-2.0,0.8892989,-60.0,0.7235421,-128.0,0.94219655,-30.0,p45_r90
0.836,-82.0,0.778,-111.0,0.82725835,-109.0,0.93834585,-41.0,0.8478582,-103.0,0.9965338,-2.0,0.8892989,-60.0,0.7192225,-130.0,0.9460501,-28.0,p45_r90
0.836,-82.0,0.776,-112.0,0.8256735,-110.0,0.9368421,-42.0,0.8478582,-103.0,0.9965338,-2.0,0.8892989,-60.0,0.7192225,-130.0,0.94219655,-30.0,p45_r90
0.832,-84.0,0.77,-115.0,0.8256735,-110.0,0.9368421,-42.0,0.8478582,-103.0,0.99306756,-4.0,0.8892989,-60.0,0.71706265,-131.0,0.94219655,-30.0,p45_r90
0.83,-85.0,0.77,-115.0,0.8256735,-110.0,0.9338346,-44.0,0.8478582,-103.0,0.99306756,-4.0,0.88745385,-61.0,0.71706265,-131.0,0.94219655,-30.0,p45_r90
0.834,-83.0,0.778,-111.0,0.82725835,-109.0,0.9368421,-42.0,0.8478582,-103.0,0.9982669,-1.0,0.8948339,-57.0,0.71706265,-131.0,0.94219655,-30.0,p45_r90
0.834,-83.0,0.78,-110.0,0.82725835,-109.0,0.93834585,-41.0,0.8478582,-103.0,1.0034662,2.0,0.8948339,-57.0,0.7192225,-130.0,0.94219655,-30.0,p45_r90
0.834,-83.0,0.78,-110.0,0.8256735,-110.0,0.93834585,-41.0,0.8478582,-103.0,1.0034662,2.0,0.8911439,-59.0,0.71706265,-131.0,0.94219655,-30.0,p45_r90
0.834,-83.0,0.78,-110.0,0.822504,-112.0,0.93834585,-41.0,0.8478582,-103.0,0.9982669,-1.0,0.8911439,-59.0,0.71706265,-131.0,0.94219655,-30.0,p45_r90
0.84,-80.0,0.78,-110.0,0.8256735,-110.0,0.93834585,-41.0,0.8478582,-103.0,0.9982669,-1.0,0.8911439,-59.0,0.71706265,-131.0,0.9479769,-27.0,p45_r90
0.84,-80.0,0.784,-108.0,0.8256735,-110.0,0.93834585,-41.0,0.8478582,-103.0,0.9982669,-1.0,0.8911439,-59.0,0.71706265,-131.0,0.9479769,-27.0,p45_r90
0.84,-80.0,0.786,-107.0,0.82091916,-113.0,0.93834585,-41.0,0.8493353,-102.0,0.9982669,-1.0,0.8911439,-59.0,0.7192225,-130.0,0.9479769,-27.0,p45_r90
0.84,-80.0,0.786,-107.0,0.82091916,-113.0,0.9368421,-42.0,0.8493353,-102.0,0.9982669,-1.0,0.88560885,-62.0,0.7192225,-130.0,0.9441233,-29.0,p45_r90
0.84,-80.0,0.78,-110.0,0.82091916,-113.0,0.9353383,-43.0,0.8478582,-103.0,0.9948007,-3.0,0.88560885,-62.0,0.7192225,-130.0,0.94219655,-30.0,p45_r90
0.84,-80.0,0.78,-110.0,0.8288431,-108.0,0.9353383,-43.0,0.8478582,-103.0,0.9965338,-2.0,0.88560885,-62.0,0.7192225,-130.0,0.9441233,-29.0,p45_r90
0.842,-79.0,0.78,-110.0,0.8288431,-108.0,0.9353383,-43.0,0.8478582,-103.0,0.9965338,-2.0,0.8892989,-60.0,0.72138226,-129.0,0.9441233,-29.0,p45_r90
0.842,-79.0,0.78,-110.0,0.8304279,-107.0,0.9353383,-43.0,0.8478582,-103.0,0.9982669,-1.0,0.8911439,-59.0,0.7235421,-128.0,0.9441233,-29.0,p45_r90
0.842,-79.0,0.78,-110.0,0.8304279,-107.0,0.9353383,-43.0,0.8478582,-103.0,0.9982669,-1.0,0.8911439,-59.0,0.7235421,-128.0,0.9460501,-28.0,p45_r90
0.844,-78.0,0.782,-109.0,0.8431062,-99.0,0.9353383,-43.0,0.84638107,-104.0,1.0,0.0,0.90405905,-52.0,0.7192225,-130.0,0.9441233,-29.0,p45_r90
0.844,-78.0,0.782,-109.0,0.8431062,-99.0,0.9353383,-43.0,0.8493353,-102.0,1.0,0.0,0.90405905,-52.0,0.72138226,-129.0,0.9460501,-28.0,p45_r90
0.844,-78.0,0.78,-110.0,0.8637084,-86.0,0.9368421,-42.0,0.8478582,-103.0,1.0086656,5.0,0.9169742,-45.0,0.72138226,-129.0,0.9460501,-28.0,p45_r90
0.844,-78.0,0.78,-110.0,0.85736924,-90.0,0.9368421,-42.0,0.8478582,-103.0,1.0086656,5.0,0.9169742,-45.0,0.7192225,-130.0,0.9460501,-28.0,p45_r90
0.846,-77.0,0.778,-111.0,0.8304279,-107.0,0.9338346,-44.0,0.84194976,-107.0,0.9896014,-6.0,0.90221405,-53.0,0.7149028,-132.0,0.94219655,-30.0,p45_r90
0.846,-77.0,0.778,-111.0,0.8304279,-107.0,0.9338346,-44.0,0.8404727,-108.0,0.9861352,-8.0,0.90221405,-53.0,0.7149028,-132.0,0.94219655,-30.0,p45_r90
0.848,-76.0,0.778,-111.0,0.8335975,-105.0,0.9338346,-44.0,0.84194976,-107.0,0.9861352,-8.0,0.90221405,-53.0,0.7149028,-132.0,0.9441233,-29.0,p45_r90
0.848,-76.0,0.78,-110.0,0.8335975,-105.0,0.9353383,-43.0,0.844904,-105.0,0.9861352,-8.0,0.90221405,-53.0,0.7149028,-132.0,0.9441233,-29.0,p45_r90
0.844,-78.0,0.78,-110.0,0.844691,-98.0,0.9368421,-42.0,0.84194976,-107.0,0.9861352,-8.0,0.90590405,-51.0,0.712743,-133.0,0.94219655,-30.0,p45_r90
0.844,-78.0,0.778,-111.0,0.844691,-98.0,0.9368421,-42.0,0.84194976,-107.0,0.9861352,-8.0,0.90590405,-51.0,0.71058315,-134.0,0.94219655,-30.0,p45_r90
0.842,-79.0,0.776,-112.0,0.844691,-98.0,0.9338346,-44.0,0.84194976,-107.0,0.982669,-10.0,0.90590405,-51.0,0.71058315,-134.0,0.94026977,-31.0,p45_r90
0.842,-79.0,0.776,-112.0,0.844691,-98.0,0.9308271,-46.0,0.8404727,-108.0,0.982669,-10.0,0.90590405,-51.0,0.71058315,-134.0,0.94026977,-31.0,p45_r90
0.838,-81.0,0.776,-112.0,0.844691,-98.0,0.9308271,-46.0,0.8404727,-108.0,0.982669,-10.0,0.90221405,-53.0,0.71058315,-134.0,0.94026977,-31.0,p45_r90
0.838,-81.0,0.776,-112.0,0.8478605,-96.0,0.9308271,-46.0,0.84194976,-107.0,0.982669,-10.0,0.90590405,-51.0,0.71058315,-134.0,0.94026977,-31.0,p45_r90
0.842,-79.0,0.78,-110.0,0.84944534,-95.0,0.9368421,-42.0,0.84194976,-107.0,0.9861352,-8.0,0.90590405,-51.0,0.712743,-133.0,0.9441233,-29.0,p45_r90
