taskNumber,yaxis,xaxis,zaxis,force
1,-60.42,6.14,-283.65,1.9
1,-29.7,13.31,-204.8,2.0
1,-29.7,13.31,-204.8,2.0
1,-29.7,13.31,-204.8,2.0
1,-29.7,13.31,-204.8,2.0
1,-29.7,13.31,-204.8,2.0
1,-29.7,13.31,-204.8,2.0
1,97.28,-123.9,-122.88,2.0
1,97.28,-123.9,-122.88,2.0
1,97.28,-123.9,-122.88,2.0
1,97.28,-123.9,-122.88,2.0
1,97.28,-123.9,-122.88,2.0
1,201.73,-153.6,-246.78,2.0
1,201.73,-153.6,-246.78,2.0
1,201.73,-153.6,-246.78,2.0
1,201.73,-153.6,-246.78,2.0
1,201.73,-153.6,-246.78,2.0
1,201.73,-153.6,-246.78,2.0
1,130.05,-84.99,-203.78,2.0
1,130.05,-84.99,-203.78,2.0
1,130.05,-84.99,-203.78,2.0
1,130.05,-84.99,-203.78,2.0
1,130.05,-84.99,-203.78,2.0
1,130.05,-84.99,-203.78,2.0
1,139.26,-80.9,-221.18,2.4
1,139.26,-80.9,-221.18,2.4
1,139.26,-80.9,-221.18,2.4
1,139.26,-80.9,-221.18,2.4
1,139.26,-80.9,-221.18,2.4
1,147.46,-91.14,-229.38,13.0
1,147.46,-91.14,-229.38,13.0
1,147.46,-91.14,-229.38,13.0
1,147.46,-91.14,-229.38,13.0
1,147.46,-91.14,-229.38,13.0
1,147.46,-91.14,-229.38,13.0
1,151.55,-40.96,-217.09,36.0
1,151.55,-40.96,-217.09,36.0
1,151.55,-40.96,-217.09,36.0
1,151.55,-40.96,-217.09,36.0
1,151.55,-40.96,-217.09,36.0
1,156.67,-54.27,-210.94,38.6
1,156.67,-54.27,-210.94,38.6
1,156.67,-54.27,-210.94,38.6
1,156.67,-54.27,-210.94,38.6
1,156.67,-54.27,-210.94,38.6
1,156.67,-54.27,-210.94,38.6
1,128.0,-15.36,-150.53,40.9
1,128.0,-15.36,-150.53,40.9
1,128.0,-15.36,-150.53,40.9
1,128.0,-15.36,-150.53,40.9
1,128.0,-15.36,-150.53,40.9
1,161.79,-40.96,-210.94,98.0
1,161.79,-40.96,-210.94,98.0
1,161.79,-40.96,-210.94,98.0
1,161.79,-40.96,-210.94,98.0
1,161.79,-40.96,-210.94,98.0
1,161.79,-40.96,-210.94,98.0
1,160.77,-48.13,-199.68,206.9
1,160.77,-48.13,-199.68,206.9
1,160.77,-48.13,-199.68,206.9
1,160.77,-48.13,-199.68,206.9
1,160.77,-48.13,-199.68,206.9
1,160.77,-51.2,-191.49,263.4
1,160.77,-51.2,-191.49,263.4
1,160.77,-51.2,-191.49,263.4
1,160.77,-51.2,-191.49,263.4
1,160.77,-51.2,-191.49,263.4
1,160.77,-51.2,-191.49,263.4
1,157.7,-54.27,-195.58,290.6
1,157.7,-54.27,-195.58,290.6
1,157.7,-54.27,-195.58,290.6
1,157.7,-54.27,-195.58,290.6
1,157.7,-54.27,-195.58,290.6
1,157.7,-54.27,-195.58,290.6
1,148.48,-64.51,-210.94,300.9
1,148.48,-64.51,-210.94,300.9
1,148.48,-64.51,-210.94,300.9
1,148.48,-64.51,-210.94,300.9
1,148.48,-64.51,-210.94,300.9
1,143.36,-97.28,-193.54,253.4
1,143.36,-97.28,-193.54,253.4
1,143.36,-97.28,-193.54,253.4
1,143.36,-97.28,-193.54,253.4
1,143.36,-97.28,-193.54,253.4
1,143.36,-97.28,-193.54,253.4
1,150.53,32.77,-188.42,219.5
1,150.53,32.77,-188.42,219.5
1,150.53,32.77,-188.42,219.5
1,150.53,32.77,-188.42,219.5
1,150.53,32.77,-188.42,219.5
1,167.94,-16.38,-181.25,250.2
1,167.94,-16.38,-181.25,250.2
1,167.94,-16.38,-181.25,250.2
1,167.94,-16.38,-181.25,250.2
1,167.94,-16.38,-181.25,250.2
1,167.94,-16.38,-181.25,250.2
1,153.6,-45.06,-204.8,293.8
1,153.6,-45.06,-204.8,293.8
1,153.6,-45.06,-204.8,293.8
1,153.6,-45.06,-204.8,293.8
1,153.6,-45.06,-204.8,293.8
1,180.22,-32.77,-230.4,305.3
1,180.22,-32.77,-230.4,305.3
1,180.22,-32.77,-230.4,305.3
1,180.22,-32.77,-230.4,305.3
1,180.22,-32.77,-230.4,305.3
1,180.22,-32.77,-230.4,305.3
1,274.43,7.17,-129.02,164.8
1,274.43,7.17,-129.02,164.8
1,274.43,7.17,-129.02,164.8
1,274.43,7.17,-129.02,164.8
1,274.43,7.17,-129.02,164.8
1,-89.09,-48.13,-87.04,20.8
1,-89.09,-48.13,-87.04,20.8
1,-89.09,-48.13,-87.04,20.8
1,-89.09,-48.13,-87.04,20.8
1,-89.09,-48.13,-87.04,20.8
2,-104.45,-227.33,-190.46,2.5
2,-81.92,-160.77,-155.65,2.7
2,-81.92,-160.77,-155.65,2.7
2,-81.92,-160.77,-155.65,2.7
2,-81.92,-160.77,-155.65,2.7
2,-81.92,-160.77,-155.65,2.7
2,-63.49,-134.14,-220.16,2.6
2,-63.49,-134.14,-220.16,2.6
2,-63.49,-134.14,-220.16,2.6
2,-63.49,-134.14,-220.16,2.6
2,-63.49,-134.14,-220.16,2.6
2,-63.49,-134.14,-220.16,2.6
2,-101.38,-74.75,-227.33,2.3
2,-101.38,-74.75,-227.33,2.3
2,-101.38,-74.75,-227.33,2.3
2,-101.38,-74.75,-227.33,2.3
2,-101.38,-74.75,-227.33,2.3
2,-62.46,-79.87,-176.13,2.2
2,-62.46,-79.87,-176.13,2.2
2,-62.46,-79.87,-176.13,2.2
2,-62.46,-79.87,-176.13,2.2
2,-62.46,-79.87,-176.13,2.2
2,-62.46,-79.87,-176.13,2.2
2,55.3,-134.14,-133.12,2.1
2,55.3,-134.14,-133.12,2.1
2,55.3,-134.14,-133.12,2.1
2,55.3,-134.14,-133.12,2.1
2,55.3,-134.14,-133.12,2.1
2,141.31,-220.16,-243.71,2.2
2,141.31,-220.16,-243.71,2.2
2,141.31,-220.16,-243.71,2.2
2,141.31,-220.16,-243.71,2.2
2,141.31,-220.16,-243.71,2.2
2,141.31,-220.16,-243.71,2.2
2,79.87,-56.32,-291.84,2.1
2,79.87,-56.32,-291.84,2.1
2,79.87,-56.32,-291.84,2.1
2,79.87,-56.32,-291.84,2.1
2,79.87,-56.32,-291.84,2.1
2,79.87,-56.32,-291.84,2.1
2,24.58,-35.84,-210.94,2.2
2,24.58,-35.84,-210.94,2.2
2,24.58,-35.84,-210.94,2.2
2,24.58,-35.84,-210.94,2.2
2,24.58,-35.84,-210.94,2.2
2,134.14,-207.87,-270.34,2.3
2,134.14,-207.87,-270.34,2.3
2,134.14,-207.87,-270.34,2.3
2,134.14,-207.87,-270.34,2.3
2,134.14,-207.87,-270.34,2.3
2,134.14,-207.87,-270.34,2.3
2,86.02,-103.42,-229.38,5.1
2,86.02,-103.42,-229.38,5.1
2,86.02,-103.42,-229.38,5.1
2,86.02,-103.42,-229.38,5.1
2,86.02,-103.42,-229.38,5.1
2,97.28,-114.69,-190.46,12.4
2,97.28,-114.69,-190.46,12.4
2,97.28,-114.69,-190.46,12.4
2,97.28,-114.69,-190.46,12.4
2,97.28,-114.69,-190.46,12.4
2,97.28,-114.69,-190.46,12.4
2,163.84,-40.96,-250.88,10.9
2,163.84,-40.96,-250.88,10.9
2,163.84,-40.96,-250.88,10.9
2,163.84,-40.96,-250.88,10.9
2,163.84,-40.96,-250.88,10.9
2,157.7,-98.3,-216.06,13.5
2,157.7,-98.3,-216.06,13.5
2,157.7,-98.3,-216.06,13.5
2,157.7,-98.3,-216.06,13.5
2,157.7,-98.3,-216.06,13.5
2,157.7,-98.3,-216.06,13.5
2,121.86,-50.18,-203.78,26.3
2,121.86,-50.18,-203.78,26.3
2,121.86,-50.18,-203.78,26.3
2,121.86,-50.18,-203.78,26.3
2,121.86,-50.18,-203.78,26.3
2,149.5,-55.3,-217.09,36.1
2,149.5,-55.3,-217.09,36.1
2,149.5,-55.3,-217.09,36.1
2,149.5,-55.3,-217.09,36.1
2,149.5,-55.3,-217.09,36.1
2,149.5,-55.3,-217.09,36.1
2,134.14,-89.09,-195.58,46.4
2,134.14,-89.09,-195.58,46.4
2,134.14,-89.09,-195.58,46.4
2,134.14,-89.09,-195.58,46.4
2,134.14,-89.09,-195.58,46.4
2,133.12,-61.44,-200.7,43.4
2,133.12,-61.44,-200.7,43.4
2,133.12,-61.44,-200.7,43.4
2,133.12,-61.44,-200.7,43.4
2,133.12,-61.44,-200.7,43.4
2,133.12,-61.44,-200.7,43.4
2,139.26,-57.34,-208.9,46.9
2,139.26,-57.34,-208.9,46.9
2,139.26,-57.34,-208.9,46.9
2,139.26,-57.34,-208.9,46.9
2,139.26,-57.34,-208.9,46.9
2,144.38,-51.2,-236.54,62.2
2,144.38,-51.2,-236.54,62.2
2,144.38,-51.2,-236.54,62.2
2,144.38,-51.2,-236.54,62.2
2,144.38,-51.2,-236.54,62.2
2,144.38,-51.2,-236.54,62.2
2,151.55,-70.66,-228.35,90.0
2,151.55,-70.66,-228.35,90.0
2,151.55,-70.66,-228.35,90.0
2,151.55,-70.66,-228.35,90.0
2,151.55,-70.66,-228.35,90.0
2,151.55,-70.66,-228.35,90.0
2,130.05,-55.3,-208.9,86.3
2,130.05,-55.3,-208.9,86.3
2,130.05,-55.3,-208.9,86.3
2,130.05,-55.3,-208.9,86.3
2,130.05,-55.3,-208.9,86.3
2,132.1,-66.56,-217.09,68.2
2,132.1,-66.56,-217.09,68.2
2,132.1,-66.56,-217.09,68.2
2,132.1,-66.56,-217.09,68.2
2,132.1,-66.56,-217.09,68.2
2,132.1,-66.56,-217.09,68.2
2,122.88,-65.54,-209.92,70.0
2,122.88,-65.54,-209.92,70.0
2,122.88,-65.54,-209.92,70.0
2,122.88,-65.54,-209.92,70.0
2,122.88,-65.54,-209.92,70.0
2,51.2,-22.53,70.66,70.7
2,51.2,-22.53,70.66,70.7
2,51.2,-22.53,70.66,70.7
2,51.2,-22.53,70.66,70.7
2,51.2,-22.53,70.66,70.7
2,51.2,-22.53,70.66,70.7
2,141.31,-31.74,-224.26,116.8
2,141.31,-31.74,-224.26,116.8
2,141.31,-31.74,-224.26,116.8
2,141.31,-31.74,-224.26,116.8
2,141.31,-31.74,-224.26,116.8
2,141.31,-31.74,-224.26,116.8
2,146.43,-34.82,-207.87,189.6
2,146.43,-34.82,-207.87,189.6
2,146.43,-34.82,-207.87,189.6
2,146.43,-34.82,-207.87,189.6
2,146.43,-34.82,-207.87,189.6
2,40.96,-465.92,-247.81,234.7
2,40.96,-465.92,-247.81,234.7
2,40.96,-465.92,-247.81,234.7
2,40.96,-465.92,-247.81,234.7
2,40.96,-465.92,-247.81,234.7
2,40.96,-465.92,-247.81,234.7
2,190.46,80.9,-196.61,249.4
2,190.46,80.9,-196.61,249.4
2,190.46,80.9,-196.61,249.4
2,190.46,80.9,-196.61,249.4
2,190.46,80.9,-196.61,249.4
2,160.77,17.41,-208.9,249.7
2,160.77,17.41,-208.9,249.7
2,160.77,17.41,-208.9,249.7
2,160.77,17.41,-208.9,249.7
2,160.77,17.41,-208.9,249.7
2,160.77,17.41,-208.9,249.7
2,523.26,-301.06,-524.29,228.1
2,523.26,-301.06,-524.29,228.1
2,523.26,-301.06,-524.29,228.1
2,523.26,-301.06,-524.29,228.1
2,523.26,-301.06,-524.29,228.1
2,53.25,177.15,38.91,86.3
2,53.25,177.15,38.91,86.3
2,53.25,177.15,38.91,86.3
2,53.25,177.15,38.91,86.3
2,53.25,177.15,38.91,86.3
2,53.25,177.15,38.91,86.3
2,-209.92,-28.67,172.03,6.3
2,-209.92,-28.67,172.03,6.3
2,-209.92,-28.67,172.03,6.3
2,-209.92,-28.67,172.03,6.3
2,-209.92,-28.67,172.03,6.3
2,-233.47,-132.1,9.22,-0.1
2,-233.47,-132.1,9.22,-0.1
3,-87.04,-203.78,-165.89,1.9
3,-87.04,-203.78,-165.89,1.9
3,-87.04,-203.78,-165.89,1.9
3,-87.04,-203.78,-165.89,1.9
3,-102.4,-184.32,-147.46,1.9
3,-102.4,-184.32,-147.46,1.9
3,-102.4,-184.32,-147.46,1.9
3,-102.4,-184.32,-147.46,1.9
3,-102.4,-184.32,-147.46,1.9
3,-102.4,-184.32,-147.46,1.9
3,-94.21,-192.51,-163.84,1.9
3,-94.21,-192.51,-163.84,1.9
3,-94.21,-192.51,-163.84,1.9
3,-94.21,-192.51,-163.84,1.9
3,-94.21,-192.51,-163.84,1.9
3,-101.38,-105.47,-178.18,1.8
3,-101.38,-105.47,-178.18,1.8
3,-101.38,-105.47,-178.18,1.8
3,-101.38,-105.47,-178.18,1.8
3,-101.38,-105.47,-178.18,1.8
3,-101.38,-105.47,-178.18,1.8
3,21.5,-109.57,-199.68,1.8
3,21.5,-109.57,-199.68,1.8
3,21.5,-109.57,-199.68,1.8
3,21.5,-109.57,-199.68,1.8
3,21.5,-109.57,-199.68,1.8
3,143.36,-153.6,-244.74,1.9
3,143.36,-153.6,-244.74,1.9
3,143.36,-153.6,-244.74,1.9
3,143.36,-153.6,-244.74,1.9
3,143.36,-153.6,-244.74,1.9
3,143.36,-153.6,-244.74,1.9
3,100.35,-99.33,-214.02,2.3
3,100.35,-99.33,-214.02,2.3
3,100.35,-99.33,-214.02,2.3
3,100.35,-99.33,-214.02,2.3
3,100.35,-99.33,-214.02,2.3
3,100.35,-99.33,-214.02,2.3
3,134.14,-61.44,-245.76,14.5
3,134.14,-61.44,-245.76,14.5
3,134.14,-61.44,-245.76,14.5
3,134.14,-61.44,-245.76,14.5
3,134.14,-61.44,-245.76,14.5
3,171.01,-81.92,-268.29,59.9
3,171.01,-81.92,-268.29,59.9
3,171.01,-81.92,-268.29,59.9
3,171.01,-81.92,-268.29,59.9
3,171.01,-81.92,-268.29,59.9
3,171.01,-81.92,-268.29,59.9
3,163.84,-39.94,-264.19,96.8
3,163.84,-39.94,-264.19,96.8
3,163.84,-39.94,-264.19,96.8
3,163.84,-39.94,-264.19,96.8
3,163.84,-39.94,-264.19,96.8
3,128.0,-8.19,-222.21,92.4
3,128.0,-8.19,-222.21,92.4
3,128.0,-8.19,-222.21,92.4
3,128.0,-8.19,-222.21,92.4
3,128.0,-8.19,-222.21,92.4
3,128.0,-8.19,-222.21,92.4
3,122.88,-41.98,-133.12,83.0
3,122.88,-41.98,-133.12,83.0
3,122.88,-41.98,-133.12,83.0
3,122.88,-41.98,-133.12,83.0
3,122.88,-41.98,-133.12,83.0
3,150.53,-59.39,-206.85,125.8
3,150.53,-59.39,-206.85,125.8
3,150.53,-59.39,-206.85,125.8
3,150.53,-59.39,-206.85,125.8
3,150.53,-59.39,-206.85,125.8
3,150.53,-59.39,-206.85,125.8
3,149.5,-59.39,-202.75,211.0
3,149.5,-59.39,-202.75,211.0
3,149.5,-59.39,-202.75,211.0
3,149.5,-59.39,-202.75,211.0
3,149.5,-59.39,-202.75,211.0
3,149.5,-59.39,-202.75,211.0
3,149.5,-52.22,-203.78,262.8
3,149.5,-52.22,-203.78,262.8
3,149.5,-52.22,-203.78,262.8
3,149.5,-52.22,-203.78,262.8
3,149.5,-52.22,-203.78,262.8
3,150.53,-53.25,-203.78,271.8
3,150.53,-53.25,-203.78,271.8
3,150.53,-53.25,-203.78,271.8
3,150.53,-53.25,-203.78,271.8
3,150.53,-53.25,-203.78,271.8
3,150.53,-53.25,-203.78,271.8
3,148.48,-39.94,-205.82,268.6
3,148.48,-39.94,-205.82,268.6
3,148.48,-39.94,-205.82,268.6
3,148.48,-39.94,-205.82,268.6
3,148.48,-39.94,-205.82,268.6
3,151.55,-63.49,-208.9,234.1
3,151.55,-63.49,-208.9,234.1
3,151.55,-63.49,-208.9,234.1
3,151.55,-63.49,-208.9,234.1
3,151.55,-63.49,-208.9,234.1
3,151.55,-63.49,-208.9,234.1
3,151.55,25.6,-221.18,172.2
3,151.55,25.6,-221.18,172.2
3,151.55,25.6,-221.18,172.2
3,151.55,25.6,-221.18,172.2
3,151.55,25.6,-221.18,172.2
3,168.96,206.85,-154.62,180.9
3,168.96,206.85,-154.62,180.9
3,168.96,206.85,-154.62,180.9
3,168.96,206.85,-154.62,180.9
3,168.96,206.85,-154.62,180.9
3,168.96,206.85,-154.62,180.9
3,162.82,-11.26,-197.63,259.4
3,162.82,-11.26,-197.63,259.4
3,162.82,-11.26,-197.63,259.4
3,162.82,-11.26,-197.63,259.4
3,162.82,-11.26,-197.63,259.4
3,157.7,-6.14,-204.8,340.9
3,157.7,-6.14,-204.8,340.9
3,157.7,-6.14,-204.8,340.9
3,157.7,-6.14,-204.8,340.9
3,157.7,-6.14,-204.8,340.9
3,157.7,-6.14,-204.8,340.9
3,431.1,247.81,-357.38,246.9
3,431.1,247.81,-357.38,246.9
3,431.1,247.81,-357.38,246.9
3,431.1,247.81,-357.38,246.9
3,431.1,247.81,-357.38,246.9
3,-49.15,2.05,-65.54,62.3
3,-49.15,2.05,-65.54,62.3
3,-49.15,2.05,-65.54,62.3
3,-49.15,2.05,-65.54,62.3
3,-49.15,2.05,-65.54,62.3
3,-49.15,2.05,-65.54,62.3
3,-212.99,-158.72,15.36,5.6
3,-212.99,-158.72,15.36,5.6
3,-212.99,-158.72,15.36,5.6
3,-212.99,-158.72,15.36,5.6
3,-212.99,-158.72,15.36,5.6
3,-212.99,-158.72,15.36,5.6
4,-34.82,15.36,-332.8,1.9
4,-34.82,15.36,-332.8,1.9
4,-34.82,15.36,-332.8,1.9
4,-62.46,-49.15,-271.36,1.9
4,-62.46,-49.15,-271.36,1.9
4,-62.46,-49.15,-271.36,1.9
4,-62.46,-49.15,-271.36,1.9
4,-62.46,-49.15,-271.36,1.9
4,-65.54,-56.32,-263.17,1.9
4,-65.54,-56.32,-263.17,1.9
4,-65.54,-56.32,-263.17,1.9
4,-65.54,-56.32,-263.17,1.9
4,-65.54,-56.32,-263.17,1.9
4,-65.54,-56.32,-263.17,1.9
4,-107.52,-19.46,-224.26,1.9
4,-107.52,-19.46,-224.26,1.9
4,-107.52,-19.46,-224.26,1.9
4,-107.52,-19.46,-224.26,1.9
4,-107.52,-19.46,-224.26,1.9
4,-17.41,-61.44,-320.51,2.0
4,-17.41,-61.44,-320.51,2.0
4,-17.41,-61.44,-320.51,2.0
4,-17.41,-61.44,-320.51,2.0
4,-17.41,-61.44,-320.51,2.0
4,-17.41,-61.44,-320.51,2.0
4,-20.48,-54.27,-172.03,2.0
4,-20.48,-54.27,-172.03,2.0
4,-20.48,-54.27,-172.03,2.0
4,-20.48,-54.27,-172.03,2.0
4,-20.48,-54.27,-172.03,2.0
4,-20.48,-54.27,-172.03,2.0
4,103.42,-59.39,-198.66,2.0
4,103.42,-59.39,-198.66,2.0
4,103.42,-59.39,-198.66,2.0
4,103.42,-59.39,-198.66,2.0
4,103.42,-59.39,-198.66,2.0
4,161.79,-146.43,-272.38,2.0
4,161.79,-146.43,-272.38,2.0
4,161.79,-146.43,-272.38,2.0
4,161.79,-146.43,-272.38,2.0
4,161.79,-146.43,-272.38,2.0
4,161.79,-146.43,-272.38,2.0
4,114.69,-92.16,-230.4,4.4
4,114.69,-92.16,-230.4,4.4
4,114.69,-92.16,-230.4,4.4
4,114.69,-92.16,-230.4,4.4
4,114.69,-92.16,-230.4,4.4
4,115.71,-94.21,-222.21,17.6
4,115.71,-94.21,-222.21,17.6
4,115.71,-94.21,-222.21,17.6
4,115.71,-94.21,-222.21,17.6
4,115.71,-94.21,-222.21,17.6
4,115.71,-94.21,-222.21,17.6
4,137.22,-77.82,-225.28,35.9
4,137.22,-77.82,-225.28,35.9
4,137.22,-77.82,-225.28,35.9
4,137.22,-77.82,-225.28,35.9
4,137.22,-77.82,-225.28,35.9
4,126.98,-57.34,-211.97,39.8
4,126.98,-57.34,-211.97,39.8
4,126.98,-57.34,-211.97,39.8
4,126.98,-57.34,-211.97,39.8
4,126.98,-57.34,-211.97,39.8
4,126.98,-57.34,-211.97,39.8
4,116.74,-56.32,-178.18,34.5
4,116.74,-56.32,-178.18,34.5
4,116.74,-56.32,-178.18,34.5
4,116.74,-56.32,-178.18,34.5
4,116.74,-56.32,-178.18,34.5
4,116.74,-56.32,-178.18,34.5
4,165.89,-40.96,-204.8,68.4
4,165.89,-40.96,-204.8,68.4
4,165.89,-40.96,-204.8,68.4
4,165.89,-40.96,-204.8,68.4
4,165.89,-40.96,-204.8,68.4
4,150.53,-11.26,-211.97,144.7
4,150.53,-11.26,-211.97,144.7
4,150.53,-11.26,-211.97,144.7
4,150.53,-11.26,-211.97,144.7
4,150.53,-11.26,-211.97,144.7
4,150.53,-11.26,-211.97,144.7
4,152.58,-9.22,-207.87,192.7
4,152.58,-9.22,-207.87,192.7
4,152.58,-9.22,-207.87,192.7
4,152.58,-9.22,-207.87,192.7
4,152.58,-9.22,-207.87,192.7
4,151.55,-10.24,-209.92,205.9
4,151.55,-10.24,-209.92,205.9
4,151.55,-10.24,-209.92,205.9
