taskNumber,yaxis,xaxis,zaxis,force
0,-15.36,-93.18,-90.11,54.8
0,-15.36,-93.18,-90.11,54.8
0,-15.36,-93.18,-90.11,54.8
0,-15.36,-93.18,-90.11,54.8
1,3.07,-100.35,-251.9,2.0
1,3.07,-100.35,-251.9,2.0
1,12.29,-102.4,-253.95,1.9
1,12.29,-102.4,-253.95,1.9
1,12.29,-102.4,-253.95,1.9
1,12.29,-102.4,-253.95,1.9
1,12.29,-102.4,-253.95,1.9
1,12.29,-102.4,-253.95,1.9
1,-8.19,-102.4,-222.21,2.0
1,-8.19,-102.4,-222.21,2.0
1,-8.19,-102.4,-222.21,2.0
1,-8.19,-102.4,-222.21,2.0
1,-8.19,-102.4,-222.21,2.0
1,13.31,-103.42,-267.26,2.0
1,13.31,-103.42,-267.26,2.0
1,13.31,-103.42,-267.26,2.0
1,13.31,-103.42,-267.26,2.0
1,13.31,-103.42,-267.26,2.0
1,13.31,-103.42,-267.26,2.0
1,-29.7,-68.61,-238.59,2.0
1,-29.7,-68.61,-238.59,2.0
1,-29.7,-68.61,-238.59,2.0
1,-29.7,-68.61,-238.59,2.0
1,-29.7,-68.61,-238.59,2.0
1,26.62,-63.49,-221.18,1.9
1,26.62,-63.49,-221.18,1.9
1,26.62,-63.49,-221.18,1.9
1,26.62,-63.49,-221.18,1.9
1,26.62,-63.49,-221.18,1.9
1,26.62,-63.49,-221.18,1.9
1,125.95,-124.93,-294.91,2.0
1,125.95,-124.93,-294.91,2.0
1,125.95,-124.93,-294.91,2.0
1,125.95,-124.93,-294.91,2.0
1,125.95,-124.93,-294.91,2.0
1,87.04,-92.16,-228.35,2.0
1,87.04,-92.16,-228.35,2.0
1,87.04,-92.16,-228.35,2.0
1,87.04,-92.16,-228.35,2.0
1,87.04,-92.16,-228.35,2.0
1,87.04,-92.16,-228.35,2.0
1,120.83,-86.02,-247.81,1.9
1,120.83,-86.02,-247.81,1.9
1,120.83,-86.02,-247.81,1.9
1,120.83,-86.02,-247.81,1.9
1,120.83,-86.02,-247.81,1.9
1,133.12,-70.66,-228.35,1.9
1,133.12,-70.66,-228.35,1.9
1,133.12,-70.66,-228.35,1.9
1,133.12,-70.66,-228.35,1.9
1,133.12,-70.66,-228.35,1.9
1,133.12,-70.66,-228.35,1.9
1,124.93,-56.32,-220.16,1.9
1,124.93,-56.32,-220.16,1.9
1,124.93,-56.32,-220.16,1.9
1,124.93,-56.32,-220.16,1.9
1,124.93,-56.32,-220.16,1.9
1,124.93,-56.32,-220.16,1.9
1,68.61,-13.31,-69.63,5.5
1,68.61,-13.31,-69.63,5.5
1,68.61,-13.31,-69.63,5.5
1,68.61,-13.31,-69.63,5.5
1,68.61,-13.31,-69.63,5.5
1,144.38,-46.08,-207.87,78.4
1,144.38,-46.08,-207.87,78.4
1,144.38,-46.08,-207.87,78.4
1,144.38,-46.08,-207.87,78.4
1,144.38,-46.08,-207.87,78.4
1,144.38,-46.08,-207.87,78.4
1,145.41,-36.86,-210.94,253.9
1,145.41,-36.86,-210.94,253.9
1,145.41,-36.86,-210.94,253.9
1,145.41,-36.86,-210.94,253.9
1,145.41,-36.86,-210.94,253.9
1,144.38,-34.82,-208.9,394.4
1,144.38,-34.82,-208.9,394.4
1,144.38,-34.82,-208.9,394.4
1,144.38,-34.82,-208.9,394.4
1,144.38,-34.82,-208.9,394.4
1,144.38,-34.82,-208.9,394.4
1,154.62,-34.82,-205.82,482.7
1,154.62,-34.82,-205.82,482.7
1,154.62,-34.82,-205.82,482.7
1,154.62,-34.82,-205.82,482.7
1,154.62,-34.82,-205.82,482.7
1,190.46,-41.98,-164.86,480.2
1,190.46,-41.98,-164.86,480.2
1,190.46,-41.98,-164.86,480.2
1,190.46,-41.98,-164.86,480.2
1,190.46,-41.98,-164.86,480.2
1,190.46,-41.98,-164.86,480.2
1,126.98,-41.98,-220.16,375.8
1,126.98,-41.98,-220.16,375.8
1,126.98,-41.98,-220.16,375.8
1,126.98,-41.98,-220.16,375.8
1,126.98,-41.98,-220.16,375.8
1,126.98,-41.98,-220.16,375.8
1,139.26,-21.5,-228.35,321.0
1,139.26,-21.5,-228.35,321.0
1,139.26,-21.5,-228.35,321.0
1,139.26,-21.5,-228.35,321.0
1,139.26,-21.5,-228.35,321.0
1,129.02,-37.89,-240.64,314.1
1,129.02,-37.89,-240.64,314.1
1,129.02,-37.89,-240.64,314.1
1,129.02,-37.89,-240.64,314.1
1,129.02,-37.89,-240.64,314.1
1,129.02,-37.89,-240.64,314.1
1,163.84,-50.18,-259.07,312.9
1,163.84,-50.18,-259.07,312.9
1,163.84,-50.18,-259.07,312.9
1,163.84,-50.18,-259.07,312.9
1,163.84,-50.18,-259.07,312.9
1,181.25,125.95,-198.66,163.8
1,181.25,125.95,-198.66,163.8
1,181.25,125.95,-198.66,163.8
1,181.25,125.95,-198.66,163.8
1,181.25,125.95,-198.66,163.8
1,181.25,125.95,-198.66,163.8
1,-121.86,-88.06,-78.85,16.2
1,-121.86,-88.06,-78.85,16.2
1,-121.86,-88.06,-78.85,16.2
1,-121.86,-88.06,-78.85,16.2
1,-121.86,-88.06,-78.85,16.2
1,-106.5,-173.06,-183.3,2.0
1,-106.5,-173.06,-183.3,2.0
1,-106.5,-173.06,-183.3,2.0
1,-106.5,-173.06,-183.3,2.0
2,2.05,-56.32,-257.02,2.0
2,2.05,-56.32,-257.02,2.0
2,2.05,-56.32,-257.02,2.0
2,2.05,-56.32,-257.02,2.0
2,2.05,-56.32,-257.02,2.0
2,-14.34,-47.1,-240.64,1.9
2,-14.34,-47.1,-240.64,1.9
2,-14.34,-47.1,-240.64,1.9
2,-14.34,-47.1,-240.64,1.9
2,-14.34,-47.1,-240.64,1.9
2,-1.02,-20.48,-277.5,1.9
2,-1.02,-20.48,-277.5,1.9
2,-1.02,-20.48,-277.5,1.9
2,-1.02,-20.48,-277.5,1.9
2,-1.02,-20.48,-277.5,1.9
2,-1.02,-20.48,-277.5,1.9
2,-6.14,-44.03,-209.92,1.9
2,-6.14,-44.03,-209.92,1.9
2,-6.14,-44.03,-209.92,1.9
2,-6.14,-44.03,-209.92,1.9
2,-6.14,-44.03,-209.92,1.9
2,-6.14,-44.03,-209.92,1.9
2,98.3,-123.9,-209.92,2.0
2,98.3,-123.9,-209.92,2.0
2,98.3,-123.9,-209.92,2.0
2,98.3,-123.9,-209.92,2.0
2,98.3,-123.9,-209.92,2.0
2,100.35,-132.1,-193.54,5.2
2,100.35,-132.1,-193.54,5.2
2,100.35,-132.1,-193.54,5.2
2,100.35,-132.1,-193.54,5.2
2,100.35,-132.1,-193.54,5.2
2,100.35,-132.1,-193.54,5.2
2,129.02,-125.95,-203.78,36.5
2,129.02,-125.95,-203.78,36.5
2,129.02,-125.95,-203.78,36.5
2,129.02,-125.95,-203.78,36.5
2,129.02,-125.95,-203.78,36.5
2,156.67,-118.78,-225.28,79.3
2,156.67,-118.78,-225.28,79.3
2,156.67,-118.78,-225.28,79.3
2,156.67,-118.78,-225.28,79.3
2,156.67,-118.78,-225.28,79.3
2,156.67,-118.78,-225.28,79.3
2,139.26,-102.4,-214.02,71.8
2,139.26,-102.4,-214.02,71.8
2,139.26,-102.4,-214.02,71.8
2,139.26,-102.4,-214.02,71.8
2,139.26,-102.4,-214.02,71.8
2,159.74,-68.61,-203.78,73.1
2,159.74,-68.61,-203.78,73.1
2,159.74,-68.61,-203.78,73.1
2,159.74,-68.61,-203.78,73.1
2,159.74,-68.61,-203.78,73.1
2,159.74,-68.61,-203.78,73.1
2,122.88,-25.6,-118.78,82.1
2,122.88,-25.6,-118.78,82.1
2,122.88,-25.6,-118.78,82.1
2,122.88,-25.6,-118.78,82.1
2,122.88,-25.6,-118.78,82.1
2,149.5,-60.42,-202.75,127.4
2,149.5,-60.42,-202.75,127.4
2,149.5,-60.42,-202.75,127.4
2,149.5,-60.42,-202.75,127.4
2,149.5,-60.42,-202.75,127.4
2,149.5,-60.42,-202.75,127.4
2,156.67,-56.32,-196.61,241.4
2,156.67,-56.32,-196.61,241.4
2,156.67,-56.32,-196.61,241.4
2,156.67,-56.32,-196.61,241.4
2,156.67,-56.32,-196.61,241.4
2,183.3,-48.13,-182.27,322.1
2,183.3,-48.13,-182.27,322.1
2,183.3,-48.13,-182.27,322.1
2,183.3,-48.13,-182.27,322.1
2,183.3,-48.13,-182.27,322.1
2,183.3,-48.13,-182.27,322.1
2,157.7,-29.7,-195.58,288.6
2,157.7,-29.7,-195.58,288.6
2,157.7,-29.7,-195.58,288.6
2,157.7,-29.7,-195.58,288.6
2,157.7,-29.7,-195.58,288.6
2,99.33,-24.58,-263.17,231.2
2,99.33,-24.58,-263.17,231.2
2,99.33,-24.58,-263.17,231.2
2,99.33,-24.58,-263.17,231.2
2,99.33,-24.58,-263.17,231.2
2,99.33,-24.58,-263.17,231.2
2,145.41,-43.01,-235.52,244.0
2,145.41,-43.01,-235.52,244.0
2,145.41,-43.01,-235.52,244.0
2,145.41,-43.01,-235.52,244.0
2,145.41,-43.01,-235.52,244.0
2,145.41,-43.01,-235.52,244.0
2,252.93,-7.17,-322.56,160.3
2,252.93,-7.17,-322.56,160.3
2,252.93,-7.17,-322.56,160.3
2,252.93,-7.17,-322.56,160.3
2,252.93,-7.17,-322.56,160.3
2,45.06,-57.34,-223.23,25.3
2,45.06,-57.34,-223.23,25.3
2,45.06,-57.34,-223.23,25.3
3,-41.98,-140.29,-258.05,2.0
3,-41.98,-140.29,-258.05,2.0
3,-41.98,-140.29,-258.05,2.0
3,-41.98,-140.29,-258.05,2.0
3,-63.49,-125.95,-225.28,2.0
3,-63.49,-125.95,-225.28,2.0
3,-63.49,-125.95,-225.28,2.0
3,-63.49,-125.95,-225.28,2.0
3,-63.49,-125.95,-225.28,2.0
3,-68.61,-121.86,-228.35,2.0
3,-68.61,-121.86,-228.35,2.0
3,-68.61,-121.86,-228.35,2.0
3,-68.61,-121.86,-228.35,2.0
3,-68.61,-121.86,-228.35,2.0
3,-68.61,-121.86,-228.35,2.0
3,-70.66,-142.34,-201.73,2.0
3,-70.66,-142.34,-201.73,2.0
3,-70.66,-142.34,-201.73,2.0
3,-70.66,-142.34,-201.73,2.0
3,-70.66,-142.34,-201.73,2.0
3,-60.42,-61.44,-194.56,2.0
3,-60.42,-61.44,-194.56,2.0
3,-60.42,-61.44,-194.56,2.0
3,-60.42,-61.44,-194.56,2.0
3,-60.42,-61.44,-194.56,2.0
3,-60.42,-61.44,-194.56,2.0
3,121.86,-103.42,-299.01,2.7
3,121.86,-103.42,-299.01,2.7
3,121.86,-103.42,-299.01,2.7
3,121.86,-103.42,-299.01,2.7
3,121.86,-103.42,-299.01,2.7
3,134.14,-168.96,-217.09,7.5
3,134.14,-168.96,-217.09,7.5
3,134.14,-168.96,-217.09,7.5
3,134.14,-168.96,-217.09,7.5
3,134.14,-168.96,-217.09,7.5
3,134.14,-168.96,-217.09,7.5
3,129.02,-74.75,-230.4,14.3
3,129.02,-74.75,-230.4,14.3
3,129.02,-74.75,-230.4,14.3
3,129.02,-74.75,-230.4,14.3
3,129.02,-74.75,-230.4,14.3
3,93.18,-78.85,-221.18,33.6
3,93.18,-78.85,-221.18,33.6
3,93.18,-78.85,-221.18,33.6
3,93.18,-78.85,-221.18,33.6
3,93.18,-78.85,-221.18,33.6
3,93.18,-78.85,-221.18,33.6
3,131.07,-66.56,-243.71,54.5
3,131.07,-66.56,-243.71,54.5
3,131.07,-66.56,-243.71,54.5
3,131.07,-66.56,-243.71,54.5
3,131.07,-66.56,-243.71,54.5
3,131.07,-66.56,-243.71,54.5
3,113.66,-75.78,-190.46,64.2
3,113.66,-75.78,-190.46,64.2
3,113.66,-75.78,-190.46,64.2
3,113.66,-75.78,-190.46,64.2
3,113.66,-75.78,-190.46,64.2
3,275.46,-148.48,-524.29,72.7
3,275.46,-148.48,-524.29,72.7
3,275.46,-148.48,-524.29,72.7
3,275.46,-148.48,-524.29,72.7
3,275.46,-148.48,-524.29,72.7
3,275.46,-148.48,-524.29,72.7
3,152.58,-59.39,-209.92,143.8
3,152.58,-59.39,-209.92,143.8
3,152.58,-59.39,-209.92,143.8
3,152.58,-59.39,-209.92,143.8
3,152.58,-59.39,-209.92,143.8
3,163.84,-62.46,-191.49,196.7
3,163.84,-62.46,-191.49,196.7
3,163.84,-62.46,-191.49,196.7
3,163.84,-62.46,-191.49,196.7
3,163.84,-62.46,-191.49,196.7
3,163.84,-62.46,-191.49,196.7
3,165.89,-64.51,-177.15,193.2
3,165.89,-64.51,-177.15,193.2
3,165.89,-64.51,-177.15,193.2
3,165.89,-64.51,-177.15,193.2
3,165.89,-64.51,-177.15,193.2
3,174.08,-55.3,-183.3,189.5
3,174.08,-55.3,-183.3,189.5
3,174.08,-55.3,-183.3,189.5
3,174.08,-55.3,-183.3,189.5
3,174.08,-55.3,-183.3,189.5
3,174.08,-55.3,-183.3,189.5
3,187.39,-50.18,-159.74,205.7
3,187.39,-50.18,-159.74,205.7
3,187.39,-50.18,-159.74,205.7
3,187.39,-50.18,-159.74,205.7
3,187.39,-50.18,-159.74,205.7
3,187.39,-50.18,-159.74,205.7
3,138.24,-35.84,-207.87,232.8
3,138.24,-35.84,-207.87,232.8
3,138.24,-35.84,-207.87,232.8
3,138.24,-35.84,-207.87,232.8
3,138.24,-35.84,-207.87,232.8
3,68.61,-19.46,-315.39,266.8
3,68.61,-19.46,-315.39,266.8
3,68.61,-19.46,-315.39,266.8
3,68.61,-19.46,-315.39,266.8
3,68.61,-19.46,-315.39,266.8
3,68.61,-19.46,-315.39,266.8
3,189.44,-45.06,-263.17,263.1
3,189.44,-45.06,-263.17,263.1
3,189.44,-45.06,-263.17,263.1
3,189.44,-45.06,-263.17,263.1
3,189.44,-45.06,-263.17,263.1
3,364.54,-86.02,-374.78,124.5
3,364.54,-86.02,-374.78,124.5
3,364.54,-86.02,-374.78,124.5
3,364.54,-86.02,-374.78,124.5
3,364.54,-86.02,-374.78,124.5
3,364.54,-86.02,-374.78,124.5
3,-190.46,-61.44,156.67,10.6
3,-190.46,-61.44,156.67,10.6
3,-190.46,-61.44,156.67,10.6
3,-190.46,-61.44,156.67,10.6
3,-190.46,-61.44,156.67,10.6
4,-57.34,-82.94,-256.0,1.8
4,-57.34,-82.94,-256.0,1.8
4,-57.34,-82.94,-256.0,1.8
4,-62.46,-77.82,-262.14,1.8
4,-62.46,-77.82,-262.14,1.8
4,-62.46,-77.82,-262.14,1.8
4,-62.46,-77.82,-262.14,1.8
4,-62.46,-77.82,-262.14,1.8
4,-62.46,-77.82,-262.14,1.8
4,-51.2,-49.15,-286.72,1.9
4,-51.2,-49.15,-286.72,1.9
4,-51.2,-49.15,-286.72,1.9
4,-51.2,-49.15,-286.72,1.9
4,-51.2,-49.15,-286.72,1.9
4,-70.66,-34.82,-263.17,2.0
4,-70.66,-34.82,-263.17,2.0
4,-70.66,-34.82,-263.17,2.0
4,-70.66,-34.82,-263.17,2.0
4,-70.66,-34.82,-263.17,2.0
4,-70.66,-34.82,-263.17,2.0
4,-147.46,45.06,-205.82,1.9
4,-147.46,45.06,-205.82,1.9
4,-147.46,45.06,-205.82,1.9
4,-147.46,45.06,-205.82,1.9
4,-147.46,45.06,-205.82,1.9
4,14.34,-68.61,-259.07,1.9
4,14.34,-68.61,-259.07,1.9
4,14.34,-68.61,-259.07,1.9
4,14.34,-68.61,-259.07,1.9
4,14.34,-68.61,-259.07,1.9
4,14.34,-68.61,-259.07,1.9
4,99.33,-140.29,-279.55,1.7
4,99.33,-140.29,-279.55,1.7
4,99.33,-140.29,-279.55,1.7
4,99.33,-140.29,-279.55,1.7
4,99.33,-140.29,-279.55,1.7
4,102.4,-125.95,-222.21,1.7
4,102.4,-125.95,-222.21,1.7
4,102.4,-125.95,-222.21,1.7
4,102.4,-125.95,-222.21,1.7
4,102.4,-125.95,-222.21,1.7
4,102.4,-125.95,-222.21,1.7
4,113.66,-78.85,-215.04,6.4
4,113.66,-78.85,-215.04,6.4
4,113.66,-78.85,-215.04,6.4
4,113.66,-78.85,-215.04,6.4
4,113.66,-78.85,-215.04,6.4
4,128.0,-109.57,-237.57,32.5
4,128.0,-109.57,-237.57,32.5
4,128.0,-109.57,-237.57,32.5
4,128.0,-109.57,-237.57,32.5
4,128.0,-109.57,-237.57,32.5
4,128.0,-109.57,-237.57,32.5
4,135.17,-119.81,-198.66,65.3
4,135.17,-119.81,-198.66,65.3
4,135.17,-119.81,-198.66,65.3
4,135.17,-119.81,-198.66,65.3
4,135.17,-119.81,-198.66,65.3
4,135.17,-119.81,-198.66,65.3
4,146.43,-103.42,-194.56,83.6
4,146.43,-103.42,-194.56,83.6
4,146.43,-103.42,-194.56,83.6
4,146.43,-103.42,-194.56,83.6
4,146.43,-103.42,-194.56,83.6
4,126.98,-51.2,-197.63,68.4
4,126.98,-51.2,-197.63,68.4
4,126.98,-51.2,-197.63,68.4
4,126.98,-51.2,-197.63,68.4
4,126.98,-51.2,-197.63,68.4
4,126.98,-51.2,-197.63,68.4
4,367.62,-230.4,-524.29,70.3
4,367.62,-230.4,-524.29,70.3
4,367.62,-230.4,-524.29,70.3
4,367.62,-230.4,-524.29,70.3
4,367.62,-230.4,-524.29,70.3
4,150.53,-49.15,-202.75,145.7
4,150.53,-49.15,-202.75,145.7
4,150.53,-49.15,-202.75,145.7
4,150.53,-49.15,-202.75,145.7
4,150.53,-49.15,-202.75,145.7
4,150.53,-49.15,-202.75,145.7
4,157.7,-47.1,-202.75,236.5
4,157.7,-47.1,-202.75,236.5
4,157.7,-47.1,-202.75,236.5
4,157.7,-47.1,-202.75,236.5
4,157.7,-47.1,-202.75,236.5
4,158.72,-47.1,-198.66,278.5
4,158.72,-47.1,-198.66,278.5
4,158.72,-47.1,-198.66,278.5
4,158.72,-47.1,-198.66,278.5
4,158.72,-47.1,-198.66,278.5
4,158.72,-47.1,-198.66,278.5
4,174.08,-52.22,-176.13,249.7
4,174.08,-52.22,-176.13,249.7
4,174.08,-52.22,-176.13,249.7
4,174.08,-52.22,-176.13,249.7
4,174.08,-52.22,-176.13,249.7
4,166.91,-68.61,-183.3,178.0
4,166.91,-68.61,-183.3,178.0
4,166.91,-68.61,-183.3,178.0
4,166.91,-68.61,-183.3,178.0
4,166.91,-68.61,-183.3,178.0
4,166.91,-68.61,-183.3,178.0
4,132.1,-34.82,-218.11,155.1
4,132.1,-34.82,-218.11,155.1
4,132.1,-34.82,-218.11,155.1
4,132.1,-34.82,-218.11,155.1
4,132.1,-34.82,-218.11,155.1
4,132.1,-34.82,-218.11,155.1
4,146.43,-38.91,-212.99,164.6
4,146.43,-38.91,-212.99,164.6
4,146.43,-38.91,-212.99,164.6
4,146.43,-38.91,-212.99,164.6
4,146.43,-38.91,-212.99,164.6
4,178.18,-38.91,-224.26,170.6
4,178.18,-38.91,-224.26,170.6
4,178.18,-38.91,-224.26,170.6
4,178.18,-38.91,-224.26,170.6
4,178.18,-38.91,-224.26,170.6
4,178.18,-38.91,-224.26,170.6
4,196.61,-74.75,-275.46,97.0
4,196.61,-74.75,-275.46,97.0
4,196.61,-74.75,-275.46,97.0
4,196.61,-74.75,-275.46,97.0
4,196.61,-74.75,-275.46,97.0
4,-83.97,-97.28,-105.47,10.2
4,-83.97,-97.28,-105.47,10.2
4,-83.97,-97.28,-105.47,10.2
