taskNumber,yaxis,xaxis,zaxis,force
4,137.22,-26.62,-222.21,248.3
4,137.22,-26.62,-222.21,248.3
4,423.94,-146.43,-453.63,168.6
4,423.94,-146.43,-453.63,168.6
4,423.94,-146.43,-453.63,168.6
4,423.94,-146.43,-453.63,168.6
4,423.94,-146.43,-453.63,168.6
4,-37.89,-3.07,-233.47,35.0
4,-37.89,-3.07,-233.47,35.0
4,-37.89,-3.07,-233.47,35.0
