taskNumber,yaxis,xaxis,zaxis,force
1,7.17,-114.69,-264.19,1.9
1,7.17,-114.69,-264.19,1.9
1,7.17,-114.69,-264.19,1.9
1,7.17,-114.69,-264.19,1.9
1,7.17,-114.69,-264.19,1.9
1,-17.41,-48.13,-204.8,2.0
1,-17.41,-48.13,-204.8,2.0
1,-17.41,-48.13,-204.8,2.0
1,-17.41,-48.13,-204.8,2.0
1,-17.41,-48.13,-204.8,2.0
1,-17.41,-48.13,-204.8,2.0
1,97.28,-141.31,-232.45,2.0
1,97.28,-141.31,-232.45,2.0
1,97.28,-141.31,-232.45,2.0
1,97.28,-141.31,-232.45,2.0
1,97.28,-141.31,-232.45,2.0
1,55.3,-118.78,-197.63,2.0
1,55.3,-118.78,-197.63,2.0
1,55.3,-118.78,-197.63,2.0
1,55.3,-118.78,-197.63,2.0
1,55.3,-118.78,-197.63,2.0
1,55.3,-118.78,-197.63,2.0
1,89.09,-100.35,-214.02,1.9
1,89.09,-100.35,-214.02,1.9
1,89.09,-100.35,-214.02,1.9
1,89.09,-100.35,-214.02,1.9
1,89.09,-100.35,-214.02,1.9
1,110.59,-90.11,-245.76,2.0
1,110.59,-90.11,-245.76,2.0
1,110.59,-90.11,-245.76,2.0
1,110.59,-90.11,-245.76,2.0
1,110.59,-90.11,-245.76,2.0
1,110.59,-90.11,-245.76,2.0
1,131.07,-74.75,-257.02,4.7
1,131.07,-74.75,-257.02,4.7
1,131.07,-74.75,-257.02,4.7
1,131.07,-74.75,-257.02,4.7
1,131.07,-74.75,-257.02,4.7
1,125.95,-58.37,-217.09,9.0
1,125.95,-58.37,-217.09,9.0
1,125.95,-58.37,-217.09,9.0
1,125.95,-58.37,-217.09,9.0
1,125.95,-58.37,-217.09,9.0
1,125.95,-58.37,-217.09,9.0
1,78.85,-11.26,-118.78,12.4
1,78.85,-11.26,-118.78,12.4
1,78.85,-11.26,-118.78,12.4
1,78.85,-11.26,-118.78,12.4
1,78.85,-11.26,-118.78,12.4
1,138.24,-43.01,-230.4,83.9
1,138.24,-43.01,-230.4,83.9
1,138.24,-43.01,-230.4,83.9
1,138.24,-43.01,-230.4,83.9
1,138.24,-43.01,-230.4,83.9
1,138.24,-43.01,-230.4,83.9
1,130.05,-34.82,-219.14,249.6
1,130.05,-34.82,-219.14,249.6
1,130.05,-34.82,-219.14,249.6
1,130.05,-34.82,-219.14,249.6
1,130.05,-34.82,-219.14,249.6
1,130.05,-34.82,-219.14,249.6
1,132.1,-36.86,-220.16,341.2
1,132.1,-36.86,-220.16,341.2
1,132.1,-36.86,-220.16,341.2
1,132.1,-36.86,-220.16,341.2
1,132.1,-36.86,-220.16,341.2
1,147.46,16.38,-211.97,322.7
1,147.46,16.38,-211.97,322.7
1,147.46,16.38,-211.97,322.7
1,147.46,16.38,-211.97,322.7
1,147.46,16.38,-211.97,322.7
1,147.46,16.38,-211.97,322.7
1,125.95,-90.11,-216.06,296.0
1,125.95,-90.11,-216.06,296.0
1,125.95,-90.11,-216.06,296.0
1,125.95,-90.11,-216.06,296.0
1,125.95,-90.11,-216.06,296.0
1,128.0,-181.25,-189.44,300.2
1,128.0,-181.25,-189.44,300.2
1,128.0,-181.25,-189.44,300.2
1,128.0,-181.25,-189.44,300.2
1,128.0,-181.25,-189.44,300.2
1,128.0,-181.25,-189.44,300.2
1,131.07,-27.65,-222.21,301.8
1,131.07,-27.65,-222.21,301.8
1,131.07,-27.65,-222.21,301.8
1,131.07,-27.65,-222.21,301.8
1,131.07,-27.65,-222.21,301.8
1,144.38,-49.15,-245.76,289.0
1,144.38,-49.15,-245.76,289.0
1,144.38,-49.15,-245.76,289.0
1,144.38,-49.15,-245.76,289.0
1,144.38,-49.15,-245.76,289.0
1,144.38,-49.15,-245.76,289.0
1,111.62,-129.02,-148.48,136.2
1,111.62,-129.02,-148.48,136.2
1,111.62,-129.02,-148.48,136.2
1,111.62,-129.02,-148.48,136.2
1,111.62,-129.02,-148.48,136.2
1,111.62,-129.02,-148.48,136.2
1,-78.85,-67.58,-180.22,11.8
1,-78.85,-67.58,-180.22,11.8
1,-78.85,-67.58,-180.22,11.8
2,-48.13,-110.59,-226.3,2.0
2,-48.13,-110.59,-226.3,2.0
2,-25.6,-115.71,-258.05,1.9
2,-25.6,-115.71,-258.05,1.9
2,-25.6,-115.71,-258.05,1.9
2,-25.6,-115.71,-258.05,1.9
2,-25.6,-115.71,-258.05,1.9
2,-25.6,-115.71,-258.05,1.9
2,-39.94,-102.4,-250.88,1.8
2,-39.94,-102.4,-250.88,1.8
2,-39.94,-102.4,-250.88,1.8
2,-39.94,-102.4,-250.88,1.8
2,-39.94,-102.4,-250.88,1.8
2,-83.97,-71.68,-192.51,1.9
2,-83.97,-71.68,-192.51,1.9
2,-83.97,-71.68,-192.51,1.9
2,-83.97,-71.68,-192.51,1.9
2,-83.97,-71.68,-192.51,1.9
2,-83.97,-71.68,-192.51,1.9
2,64.51,-136.19,-309.25,1.9
2,64.51,-136.19,-309.25,1.9
2,64.51,-136.19,-309.25,1.9
2,64.51,-136.19,-309.25,1.9
2,64.51,-136.19,-309.25,1.9
2,107.52,-141.31,-253.95,2.4
2,107.52,-141.31,-253.95,2.4
2,107.52,-141.31,-253.95,2.4
2,107.52,-141.31,-253.95,2.4
2,107.52,-141.31,-253.95,2.4
2,107.52,-141.31,-253.95,2.4
2,78.85,-75.78,-249.86,16.5
2,78.85,-75.78,-249.86,16.5
2,78.85,-75.78,-249.86,16.5
2,78.85,-75.78,-249.86,16.5
2,78.85,-75.78,-249.86,16.5
2,118.78,-143.36,-274.43,62.1
2,118.78,-143.36,-274.43,62.1
2,118.78,-143.36,-274.43,62.1
2,118.78,-143.36,-274.43,62.1
2,118.78,-143.36,-274.43,62.1
2,118.78,-143.36,-274.43,62.1
2,63.49,-81.92,-202.75,59.3
2,63.49,-81.92,-202.75,59.3
2,63.49,-81.92,-202.75,59.3
2,63.49,-81.92,-202.75,59.3
2,63.49,-81.92,-202.75,59.3
2,83.97,-91.14,-212.99,15.5
2,83.97,-91.14,-212.99,15.5
2,83.97,-91.14,-212.99,15.5
2,83.97,-91.14,-212.99,15.5
2,83.97,-91.14,-212.99,15.5
2,83.97,-91.14,-212.99,15.5
2,131.07,-111.62,-239.62,16.1
2,131.07,-111.62,-239.62,16.1
2,131.07,-111.62,-239.62,16.1
2,131.07,-111.62,-239.62,16.1
2,131.07,-111.62,-239.62,16.1
2,131.07,-111.62,-239.62,16.1
2,108.54,-115.71,-197.63,46.0
2,108.54,-115.71,-197.63,46.0
2,108.54,-115.71,-197.63,46.0
2,108.54,-115.71,-197.63,46.0
2,108.54,-115.71,-197.63,46.0
2,137.22,-69.63,-189.44,58.0
2,137.22,-69.63,-189.44,58.0
2,137.22,-69.63,-189.44,58.0
2,137.22,-69.63,-189.44,58.0
2,137.22,-69.63,-189.44,58.0
2,137.22,-69.63,-189.44,58.0
2,130.05,-89.09,-180.22,66.4
2,130.05,-89.09,-180.22,66.4
2,130.05,-89.09,-180.22,66.4
2,130.05,-89.09,-180.22,66.4
2,130.05,-89.09,-180.22,66.4
2,150.53,-96.26,-195.58,70.3
2,150.53,-96.26,-195.58,70.3
2,150.53,-96.26,-195.58,70.3
2,150.53,-96.26,-195.58,70.3
2,150.53,-96.26,-195.58,70.3
2,150.53,-96.26,-195.58,70.3
2,153.6,-88.06,-192.51,71.3
2,153.6,-88.06,-192.51,71.3
2,153.6,-88.06,-192.51,71.3
2,153.6,-88.06,-192.51,71.3
2,153.6,-88.06,-192.51,71.3
2,140.29,-68.61,-188.42,68.3
2,140.29,-68.61,-188.42,68.3
2,140.29,-68.61,-188.42,68.3
2,140.29,-68.61,-188.42,68.3
2,140.29,-68.61,-188.42,68.3
2,140.29,-68.61,-188.42,68.3
2,130.05,-162.82,-155.65,59.3
2,130.05,-162.82,-155.65,59.3
2,130.05,-162.82,-155.65,59.3
2,130.05,-162.82,-155.65,59.3
2,130.05,-162.82,-155.65,59.3
2,138.24,-29.7,-233.47,41.3
2,138.24,-29.7,-233.47,41.3
2,138.24,-29.7,-233.47,41.3
2,138.24,-29.7,-233.47,41.3
2,138.24,-29.7,-233.47,41.3
2,138.24,-29.7,-233.47,41.3
2,201.73,-48.13,-235.52,51.8
2,201.73,-48.13,-235.52,51.8
2,201.73,-48.13,-235.52,51.8
2,201.73,-48.13,-235.52,51.8
2,201.73,-48.13,-235.52,51.8
2,201.73,-48.13,-235.52,51.8
2,144.38,-45.06,-218.11,149.8
2,144.38,-45.06,-218.11,149.8
2,144.38,-45.06,-218.11,149.8
2,144.38,-45.06,-218.11,149.8
2,144.38,-45.06,-218.11,149.8
2,147.46,-37.89,-210.94,261.6
2,147.46,-37.89,-210.94,261.6
2,147.46,-37.89,-210.94,261.6
2,147.46,-37.89,-210.94,261.6
2,147.46,-37.89,-210.94,261.6
2,147.46,-37.89,-210.94,261.6
2,173.06,73.73,-221.18,284.4
2,173.06,73.73,-221.18,284.4
2,173.06,73.73,-221.18,284.4
2,173.06,73.73,-221.18,284.4
2,173.06,73.73,-221.18,284.4
2,112.64,-233.47,-183.3,239.4
2,112.64,-233.47,-183.3,239.4
2,112.64,-233.47,-183.3,239.4
2,112.64,-233.47,-183.3,239.4
2,112.64,-233.47,-183.3,239.4
2,112.64,-233.47,-183.3,239.4
2,157.7,-47.1,-216.06,232.2
2,157.7,-47.1,-216.06,232.2
2,157.7,-47.1,-216.06,232.2
2,157.7,-47.1,-216.06,232.2
2,157.7,-47.1,-216.06,232.2
2,116.74,-60.42,-182.27,158.2
2,116.74,-60.42,-182.27,158.2
2,116.74,-60.42,-182.27,158.2
2,116.74,-60.42,-182.27,158.2
2,116.74,-60.42,-182.27,158.2
2,116.74,-60.42,-182.27,158.2
2,75.78,-184.32,-194.56,24.1
2,75.78,-184.32,-194.56,24.1
2,75.78,-184.32,-194.56,24.1
2,75.78,-184.32,-194.56,24.1
2,75.78,-184.32,-194.56,24.1
2,-10.24,-38.91,-169.98,2.0
2,-10.24,-38.91,-169.98,2.0
2,-10.24,-38.91,-169.98,2.0
2,-10.24,-38.91,-169.98,2.0
3,-93.18,-167.94,-201.73,1.8
3,-93.18,-167.94,-201.73,1.8
3,-93.18,-167.94,-201.73,1.8
3,-93.18,-167.94,-201.73,1.8
3,-93.18,-167.94,-201.73,1.8
3,-93.18,-167.94,-201.73,1.8
3,-83.97,-162.82,-202.75,1.8
3,-83.97,-162.82,-202.75,1.8
3,-83.97,-162.82,-202.75,1.8
3,-83.97,-162.82,-202.75,1.8
3,-83.97,-162.82,-202.75,1.8
3,-83.97,-162.82,-202.75,1.8
3,-100.35,-186.37,-203.78,1.8
3,-100.35,-186.37,-203.78,1.8
3,-100.35,-186.37,-203.78,1.8
3,-100.35,-186.37,-203.78,1.8
3,-100.35,-186.37,-203.78,1.8
3,-137.22,-86.02,-145.41,1.9
3,-137.22,-86.02,-145.41,1.9
3,-137.22,-86.02,-145.41,1.9
3,-137.22,-86.02,-145.41,1.9
3,-137.22,-86.02,-145.41,1.9
3,-137.22,-86.02,-145.41,1.9
3,117.76,-173.06,-291.84,1.9
3,117.76,-173.06,-291.84,1.9
3,117.76,-173.06,-291.84,1.9
3,117.76,-173.06,-291.84,1.9
3,117.76,-173.06,-291.84,1.9
3,121.86,-135.17,-203.78,1.8
3,121.86,-135.17,-203.78,1.8
3,121.86,-135.17,-203.78,1.8
3,121.86,-135.17,-203.78,1.8
3,121.86,-135.17,-203.78,1.8
3,121.86,-135.17,-203.78,1.8
3,130.05,-110.59,-223.23,2.4
3,130.05,-110.59,-223.23,2.4
3,130.05,-110.59,-223.23,2.4
3,130.05,-110.59,-223.23,2.4
3,130.05,-110.59,-223.23,2.4
3,117.76,-111.62,-182.27,16.9
3,117.76,-111.62,-182.27,16.9
3,117.76,-111.62,-182.27,16.9
3,117.76,-111.62,-182.27,16.9
3,117.76,-111.62,-182.27,16.9
3,117.76,-111.62,-182.27,16.9
3,128.0,-99.33,-221.18,61.9
3,128.0,-99.33,-221.18,61.9
3,128.0,-99.33,-221.18,61.9
3,128.0,-99.33,-221.18,61.9
3,128.0,-99.33,-221.18,61.9
3,124.93,-91.14,-241.66,99.3
3,124.93,-91.14,-241.66,99.3
3,124.93,-91.14,-241.66,99.3
3,124.93,-91.14,-241.66,99.3
3,124.93,-91.14,-241.66,99.3
3,124.93,-91.14,-241.66,99.3
3,131.07,-76.8,-217.09,100.5
3,131.07,-76.8,-217.09,100.5
3,131.07,-76.8,-217.09,100.5
3,131.07,-76.8,-217.09,100.5
3,131.07,-76.8,-217.09,100.5
3,132.1,-66.56,-211.97,86.6
3,132.1,-66.56,-211.97,86.6
3,132.1,-66.56,-211.97,86.6
3,132.1,-66.56,-211.97,86.6
3,132.1,-66.56,-211.97,86.6
3,132.1,-66.56,-211.97,86.6
3,140.29,-74.75,-223.23,82.3
3,140.29,-74.75,-223.23,82.3
3,140.29,-74.75,-223.23,82.3
3,140.29,-74.75,-223.23,82.3
3,140.29,-74.75,-223.23,82.3
3,128.0,-62.46,-216.06,94.0
3,128.0,-62.46,-216.06,94.0
3,128.0,-62.46,-216.06,94.0
3,128.0,-62.46,-216.06,94.0
3,128.0,-62.46,-216.06,94.0
3,128.0,-62.46,-216.06,94.0
3,231.42,-142.34,-398.34,126.8
3,231.42,-142.34,-398.34,126.8
3,231.42,-142.34,-398.34,126.8
3,231.42,-142.34,-398.34,126.8
3,231.42,-142.34,-398.34,126.8
3,231.42,-142.34,-398.34,126.8
3,135.17,-55.3,-210.94,193.3
3,135.17,-55.3,-210.94,193.3
3,135.17,-55.3,-210.94,193.3
3,135.17,-55.3,-210.94,193.3
3,135.17,-55.3,-210.94,193.3
3,136.19,-41.98,-217.09,245.3
3,136.19,-41.98,-217.09,245.3
3,136.19,-41.98,-217.09,245.3
3,136.19,-41.98,-217.09,245.3
3,136.19,-41.98,-217.09,245.3
3,136.19,-41.98,-217.09,245.3
3,134.14,-41.98,-221.18,257.6
3,134.14,-41.98,-221.18,257.6
3,134.14,-41.98,-221.18,257.6
3,134.14,-41.98,-221.18,257.6
3,134.14,-41.98,-221.18,257.6
3,134.14,-46.08,-216.06,283.9
3,134.14,-46.08,-216.06,283.9
3,134.14,-46.08,-216.06,283.9
3,134.14,-46.08,-216.06,283.9
3,134.14,-46.08,-216.06,283.9
3,134.14,-46.08,-216.06,283.9
3,137.22,-38.91,-218.11,312.8
3,137.22,-38.91,-218.11,312.8
3,137.22,-38.91,-218.11,312.8
3,137.22,-38.91,-218.11,312.8
3,137.22,-38.91,-218.11,312.8
3,168.96,37.89,-215.04,297.0
3,168.96,37.89,-215.04,297.0
3,168.96,37.89,-215.04,297.0
3,168.96,37.89,-215.04,297.0
3,168.96,37.89,-215.04,297.0
3,168.96,37.89,-215.04,297.0
3,134.14,-212.99,-183.3,252.5
3,134.14,-212.99,-183.3,252.5
3,134.14,-212.99,-183.3,252.5
3,134.14,-212.99,-183.3,252.5
3,134.14,-212.99,-183.3,252.5
3,134.14,-212.99,-183.3,252.5
3,139.26,-60.42,-216.06,251.3
3,139.26,-60.42,-216.06,251.3
3,139.26,-60.42,-216.06,251.3
3,139.26,-60.42,-216.06,251.3
3,139.26,-60.42,-216.06,251.3
3,138.24,-62.46,-225.28,269.4
3,138.24,-62.46,-225.28,269.4
3,138.24,-62.46,-225.28,269.4
3,138.24,-62.46,-225.28,269.4
3,138.24,-62.46,-225.28,269.4
3,138.24,-62.46,-225.28,269.4
3,143.36,-2.05,-218.11,244.0
3,143.36,-2.05,-218.11,244.0
3,143.36,-2.05,-218.11,244.0
3,143.36,-2.05,-218.11,244.0
3,143.36,-2.05,-218.11,244.0
3,172.03,-89.09,-218.11,248.0
3,172.03,-89.09,-218.11,248.0
3,172.03,-89.09,-218.11,248.0
3,172.03,-89.09,-218.11,248.0
3,172.03,-89.09,-218.11,248.0
3,172.03,-89.09,-218.11,248.0
3,271.36,-15.36,-371.71,134.0
3,271.36,-15.36,-371.71,134.0
3,271.36,-15.36,-371.71,134.0
3,271.36,-15.36,-371.71,134.0
3,271.36,-15.36,-371.71,134.0
3,-2.05,-62.46,-158.72,13.4
3,-2.05,-62.46,-158.72,13.4
3,-2.05,-62.46,-158.72,13.4
3,-2.05,-62.46,-158.72,13.4
3,-2.05,-62.46,-158.72,13.4
3,-2.05,-62.46,-158.72,13.4
3,-224.26,-2.05,-55.3,1.9
3,-224.26,-2.05,-55.3,1.9
4,-71.68,-57.34,-234.5,1.9
4,-71.68,-57.34,-234.5,1.9
4,-71.68,-57.34,-234.5,1.9
4,-71.68,-57.34,-234.5,1.9
4,-63.49,-66.56,-261.12,1.9
4,-63.49,-66.56,-261.12,1.9
4,-63.49,-66.56,-261.12,1.9
4,-63.49,-66.56,-261.12,1.9
4,-63.49,-66.56,-261.12,1.9
4,-63.49,-66.56,-261.12,1.9
4,-54.27,-79.87,-261.12,1.9
4,-54.27,-79.87,-261.12,1.9
4,-54.27,-79.87,-261.12,1.9
4,-54.27,-79.87,-261.12,1.9
4,-54.27,-79.87,-261.12,1.9
4,-92.16,-38.91,-249.86,1.8
4,-92.16,-38.91,-249.86,1.8
4,-92.16,-38.91,-249.86,1.8
4,-92.16,-38.91,-249.86,1.8
4,-92.16,-38.91,-249.86,1.8
4,-92.16,-38.91,-249.86,1.8
4,-51.2,-50.18,-218.11,1.8
4,-51.2,-50.18,-218.11,1.8
4,-51.2,-50.18,-218.11,1.8
4,-51.2,-50.18,-218.11,1.8
4,-51.2,-50.18,-218.11,1.8
4,4.1,-98.3,-198.66,1.7
4,4.1,-98.3,-198.66,1.7
4,4.1,-98.3,-198.66,1.7
4,4.1,-98.3,-198.66,1.7
4,4.1,-98.3,-198.66,1.7
4,4.1,-98.3,-198.66,1.7
4,112.64,-126.98,-233.47,1.8
4,112.64,-126.98,-233.47,1.8
4,112.64,-126.98,-233.47,1.8
4,112.64,-126.98,-233.47,1.8
4,112.64,-126.98,-233.47,1.8
4,132.1,-80.9,-254.98,4.4
4,132.1,-80.9,-254.98,4.4
4,132.1,-80.9,-254.98,4.4
4,132.1,-80.9,-254.98,4.4
4,132.1,-80.9,-254.98,4.4
4,132.1,-80.9,-254.98,4.4
4,135.17,-104.45,-206.85,34.8
4,135.17,-104.45,-206.85,34.8
4,135.17,-104.45,-206.85,34.8
4,135.17,-104.45,-206.85,34.8
4,135.17,-104.45,-206.85,34.8
4,135.17,-104.45,-206.85,34.8
4,132.1,-92.16,-219.14,85.2
4,132.1,-92.16,-219.14,85.2
4,132.1,-92.16,-219.14,85.2
4,132.1,-92.16,-219.14,85.2
4,132.1,-92.16,-219.14,85.2
4,128.0,-36.86,-211.97,74.2
4,128.0,-36.86,-211.97,74.2
4,128.0,-36.86,-211.97,74.2
4,128.0,-36.86,-211.97,74.2
4,128.0,-36.86,-211.97,74.2
4,128.0,-36.86,-211.97,74.2
4,107.52,-22.53,-131.07,53.2
4,107.52,-22.53,-131.07,53.2
4,107.52,-22.53,-131.07,53.2
4,107.52,-22.53,-131.07,53.2
4,107.52,-22.53,-131.07,53.2
4,145.41,-47.1,-200.7,92.3
4,145.41,-47.1,-200.7,92.3
4,145.41,-47.1,-200.7,92.3
4,145.41,-47.1,-200.7,92.3
4,145.41,-47.1,-200.7,92.3
4,145.41,-47.1,-200.7,92.3
4,155.65,-47.1,-203.78,214.2
4,155.65,-47.1,-203.78,214.2
4,155.65,-47.1,-203.78,214.2
4,155.65,-47.1,-203.78,214.2
4,155.65,-47.1,-203.78,214.2
4,147.46,-43.01,-208.9,296.0
4,147.46,-43.01,-208.9,296.0
4,147.46,-43.01,-208.9,296.0
4,147.46,-43.01,-208.9,296.0
4,147.46,-43.01,-208.9,296.0
4,147.46,-43.01,-208.9,296.0
4,146.43,-36.86,-210.94,316.0
4,146.43,-36.86,-210.94,316.0
4,146.43,-36.86,-210.94,316.0
4,146.43,-36.86,-210.94,316.0
4,146.43,-36.86,-210.94,316.0
4,149.5,0.0,-211.97,304.1
4,149.5,0.0,-211.97,304.1
4,149.5,0.0,-211.97,304.1
4,149.5,0.0,-211.97,304.1
4,149.5,0.0,-211.97,304.1
4,149.5,0.0,-211.97,304.1
4,136.19,-60.42,-220.16,276.4
4,136.19,-60.42,-220.16,276.4
4,136.19,-60.42,-220.16,276.4
4,136.19,-60.42,-220.16,276.4
4,136.19,-60.42,-220.16,276.4
4,112.64,-86.02,-207.87,260.7
4,112.64,-86.02,-207.87,260.7
4,112.64,-86.02,-207.87,260.7
4,112.64,-86.02,-207.87,260.7
4,112.64,-86.02,-207.87,260.7
4,112.64,-86.02,-207.87,260.7
