SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1941748,100.0,0.670412,-176.0,0.47272727,-290.0,0.5198728,-302.0,1.4798658,286.0,1.1416667,85.0,0.84436494,-87.0,1.0412979,28.0,0.8133803,-106.0,p15_r-15
1.1980582,102.0,0.670412,-176.0,0.47454545,-289.0,0.5262321,-298.0,1.4798658,286.0,1.1416667,85.0,0.8604651,-78.0,1.0427729,29.0,0.81514084,-105.0,p15_r-15
1.207767,107.0,0.67603,-173.0,0.47454545,-289.0,0.52782196,-297.0,1.4798658,286.0,1.1416667,85.0,0.86583185,-75.0,1.0457227,31.0,0.818662,-103.0,p15_r-15
1.2019417,104.0,0.670412,-176.0,0.47454545,-289.0,0.5262321,-298.0,1.4865772,290.0,1.145,87.0,0.8604651,-78.0,1.0427729,29.0,0.81514084,-105.0,p15_r-15
1.1980582,102.0,0.66853935,-177.0,0.47454545,-289.0,0.5198728,-302.0,1.4865772,290.0,1.145,87.0,0.85509837,-81.0,1.039823,27.0,0.8080986,-109.0,p15_r-15
1.1961164,101.0,0.66853935,-177.0,0.47454545,-289.0,0.518283,-303.0,1.4865772,290.0,1.145,87.0,0.8515206,-83.0,1.039823,27.0,0.80457747,-111.0,p15_r-15
1.1902913,98.0,0.664794,-179.0,0.47454545,-289.0,0.518283,-303.0,1.4865772,290.0,1.145,87.0,0.84615386,-86.0,1.039823,27.0,0.8010563,-113.0,p15_r-15
1.1902913,98.0,0.65543073,-184.0,0.47454545,-289.0,0.51033384,-308.0,1.4865772,290.0,1.145,87.0,0.84615386,-86.0,1.039823,27.0,0.8010563,-113.0,p15_r-15
1.1902913,98.0,0.664794,-179.0,0.47454545,-289.0,0.51033384,-308.0,1.4983221,297.0,1.1483333,89.0,0.8515206,-83.0,1.0427729,29.0,0.80457747,-111.0,p15_r-15
1.1902913,98.0,0.66853935,-177.0,0.48,-286.0,0.51033384,-308.0,1.4983221,297.0,1.1666666,100.0,0.85509837,-81.0,1.0486726,33.0,0.80457747,-111.0,p15_r-15
1.1961164,101.0,0.66853935,-177.0,0.48,-286.0,0.51033384,-308.0,1.5050336,301.0,1.1666666,100.0,0.8568873,-80.0,1.0501475,34.0,0.8080986,-109.0,p15_r-15
1.1980582,102.0,0.66853935,-177.0,0.48363635,-284.0,0.51033384,-308.0,1.5050336,301.0,1.1666666,100.0,0.8568873,-80.0,1.0501475,34.0,0.80985916,-108.0,p15_r-15
1.2019417,104.0,0.670412,-176.0,0.48,-286.0,0.518283,-303.0,1.4949664,295.0,1.1533333,92.0,0.8604651,-78.0,1.0501475,34.0,0.8116197,-107.0,p15_r-15
1.2019417,104.0,0.670412,-176.0,0.47636363,-288.0,0.518283,-303.0,1.4832215,288.0,1.1483333,89.0,0.8604651,-78.0,1.0442477,30.0,0.8116197,-107.0,p15_r-15
1.2233009,115.0,0.747191,-135.0,0.48181817,-285.0,0.5596184,-277.0,1.431208,257.0,1.1283333,77.0,0.86762077,-74.0,1.0457227,31.0,0.82922536,-97.0,p15_r-15
1.2252427,116.0,0.7490637,-134.0,0.48363635,-284.0,0.5596184,-277.0,1.4362416,260.0,1.1283333,77.0,0.86762077,-74.0,1.0457227,31.0,0.82922536,-97.0,p15_r-15
1.2252427,116.0,0.7490637,-134.0,0.48181817,-285.0,0.5596184,-277.0,1.4328859,258.0,1.1283333,77.0,0.8765653,-69.0,1.0412979,28.0,0.83450705,-94.0,p15_r-15
0.98410404,-11.0,0.8847352,-74.0,0.6621849,-201.0,1.0015037,1.0,0.8801775,-81.0,0.84,-88.0,1.005988,4.0,1.1666666,106.0,1.0390071,22.0,p15_r-15
0.98121387,-13.0,0.8847352,-74.0,0.6605042,-202.0,0.9954887,-3.0,0.87721896,-83.0,0.8363636,-90.0,0.99550897,-3.0,1.1650944,105.0,1.0390071,22.0,p15_r-15
0.98121387,-13.0,0.8847352,-74.0,0.65882355,-203.0,0.9954887,-3.0,0.87278104,-86.0,0.82363635,-97.0,0.98502994,-10.0,1.163522,104.0,1.0265957,15.0,p15_r-15
0.9797688,-14.0,0.8847352,-74.0,0.6571429,-204.0,0.9954887,-3.0,0.87278104,-86.0,0.8109091,-104.0,0.98502994,-10.0,1.1509434,96.0,1.0265957,15.0,p15_r-15
0.97109824,-20.0,0.88161993,-76.0,0.66554624,-199.0,0.99699247,-2.0,0.8801775,-81.0,0.84727275,-84.0,1.0449102,30.0,1.1525158,97.0,1.0744681,42.0,p15_r-15
0.97109824,-20.0,0.88161993,-76.0,0.6756303,-193.0,0.99699247,-2.0,0.8801775,-81.0,0.85818183,-78.0,1.0464072,31.0,1.1525158,97.0,1.0744681,42.0,p15_r-15
0.9566474,-30.0,0.8785047,-78.0,0.6756303,-193.0,0.99849623,-1.0,0.88461536,-78.0,0.85818183,-78.0,1.0508982,34.0,1.149371,95.0,1.0797873,45.0,p15_r-15
0.9523121,-33.0,0.8785047,-78.0,0.6756303,-193.0,0.9954887,-3.0,0.8831361,-79.0,0.85818183,-78.0,1.0449102,30.0,1.1477988,94.0,1.070922,40.0,p15_r-15
0.9523121,-33.0,0.8785047,-78.0,0.66554624,-199.0,0.9954887,-3.0,0.8801775,-81.0,0.85818183,-78.0,1.0449102,30.0,1.1477988,94.0,1.070922,40.0,p15_r-15
0.95086706,-34.0,0.87694705,-79.0,0.66554624,-199.0,0.99398494,-4.0,0.8801775,-81.0,0.85818183,-78.0,1.0434132,29.0,1.1462264,93.0,1.0673759,38.0,p15_r-15
0.94219655,-40.0,0.8660436,-86.0,0.67058825,-196.0,0.99097747,-6.0,0.87721896,-83.0,0.8890909,-61.0,1.0613773,41.0,1.1430818,91.0,1.072695,41.0,p15_r-15
0.94219655,-40.0,0.86915886,-84.0,0.67058825,-196.0,0.99097747,-6.0,0.87721896,-83.0,0.8890909,-61.0,1.0613773,41.0,1.1430818,91.0,1.072695,41.0,p15_r-15
0.94219655,-40.0,0.86915886,-84.0,0.67058825,-196.0,0.99097747,-6.0,0.87721896,-83.0,0.8890909,-61.0,1.0613773,41.0,1.1430818,91.0,1.072695,41.0,p15_r-15
0.94219655,-40.0,0.86915886,-84.0,0.67058825,-196.0,0.99097747,-6.0,0.87721896,-83.0,0.8890909,-61.0,1.0613773,41.0,1.1430818,91.0,1.072695,41.0,p15_r-15
0.9436416,-39.0,0.8660436,-86.0,0.66386557,-200.0,0.99248123,-5.0,0.8713018,-87.0,0.8818182,-65.0,1.0464072,31.0,1.1399372,89.0,1.0673759,38.0,p15_r-15
0.9436416,-39.0,0.864486,-87.0,0.65378153,-206.0,0.99248123,-5.0,0.8713018,-87.0,0.8818182,-65.0,1.0464072,31.0,1.1399372,89.0,1.0673759,38.0,p15_r-15
0.9393064,-42.0,0.864486,-87.0,0.64705884,-210.0,0.99097747,-6.0,0.8668639,-90.0,0.86545455,-74.0,1.0389222,26.0,1.1399372,89.0,1.0514184,29.0,p15_r-15
0.94075143,-41.0,0.8660436,-86.0,0.65210086,-207.0,0.99097747,-6.0,0.8668639,-90.0,0.8818182,-65.0,1.0464072,31.0,1.1462264,93.0,1.0567375,32.0,p15_r-15
0.94075143,-41.0,0.8660436,-86.0,0.65378153,-206.0,0.99097747,-6.0,0.8668639,-90.0,0.89272726,-59.0,1.0628742,42.0,1.1462264,93.0,1.0620568,35.0,p15_r-15
0.93352604,-46.0,0.8660436,-86.0,0.6453782,-211.0,0.97894734,-14.0,0.8609468,-94.0,0.8290909,-94.0,1.0374252,25.0,1.1383648,88.0,1.0567375,32.0,p15_r-15
0.9219653,-54.0,0.86292833,-88.0,0.6453782,-211.0,0.97894734,-14.0,0.8609468,-94.0,0.8290909,-94.0,1.0374252,25.0,1.1383648,88.0,1.0567375,32.0,p15_r-15
0.91907513,-56.0,0.86137074,-89.0,0.6453782,-211.0,0.97894734,-14.0,0.8609468,-94.0,0.8290909,-94.0,1.0374252,25.0,1.1383648,88.0,1.0567375,32.0,p15_r-15
0.91907513,-56.0,0.86292833,-88.0,0.6487395,-209.0,0.97894734,-14.0,0.8609468,-94.0,0.84727275,-84.0,1.0464072,31.0,1.1462264,93.0,1.0585107,33.0,p15_r-15
0.92052025,-55.0,0.8660436,-86.0,0.65210086,-207.0,0.97894734,-14.0,0.8609468,-94.0,0.84727275,-84.0,1.0853293,57.0,1.158805,101.0,1.0673759,38.0,p15_r-15
0.92052025,-55.0,0.8660436,-86.0,0.65210086,-207.0,0.97894734,-14.0,0.86538464,-91.0,0.84727275,-84.0,1.0853293,57.0,1.158805,101.0,1.0744681,42.0,p15_r-15
0.9176301,-57.0,0.864486,-87.0,0.6554622,-205.0,0.956391,-29.0,0.8550296,-98.0,0.8290909,-94.0,1.0883234,59.0,1.1839622,117.0,1.0815603,46.0,p15_r-15
0.91618496,-58.0,0.864486,-87.0,0.6554622,-205.0,0.9458647,-36.0,0.8535503,-99.0,0.82545453,-96.0,1.0838324,56.0,1.1650944,105.0,1.0815603,46.0,p15_r-15
0.91907513,-56.0,0.87694705,-79.0,0.65882355,-203.0,0.9503759,-33.0,0.8535503,-99.0,0.8290909,-94.0,1.1856288,124.0,1.2122642,135.0,1.1170213,66.0,p15_r-15
0.91618496,-58.0,0.87694705,-79.0,0.65210086,-207.0,0.9458647,-36.0,0.84911245,-102.0,0.82,-99.0,1.1437125,96.0,1.2059748,131.0,1.1028368,58.0,p15_r-15
0.91618496,-58.0,0.87227416,-82.0,0.6453782,-211.0,0.9458647,-36.0,0.8446745,-105.0,0.7781818,-122.0,1.0838324,56.0,1.1713836,109.0,1.0797873,45.0,p15_r-15
0.9176301,-57.0,0.87383175,-81.0,0.6453782,-211.0,0.9503759,-33.0,0.8446745,-105.0,0.79818183,-111.0,1.1332335,89.0,1.2059748,131.0,1.0797873,45.0,p15_r-15
0.91907513,-56.0,0.87694705,-79.0,0.6453782,-211.0,0.9548872,-30.0,0.8446745,-105.0,0.79818183,-111.0,1.1332335,89.0,1.2059748,131.0,1.0797873,45.0,p15_r-15
0.9219653,-54.0,0.8785047,-78.0,0.6453782,-211.0,0.9548872,-30.0,0.8446745,-105.0,0.79818183,-111.0,1.1332335,89.0,1.2059748,131.0,1.0797873,45.0,p15_r-15
0.9248555,-52.0,0.8785047,-78.0,0.6453782,-211.0,0.9609023,-26.0,0.84615386,-104.0,0.79818183,-111.0,1.1332335,89.0,1.2059748,131.0,1.0797873,45.0,p15_r-15
0.92919075,-49.0,0.87694705,-79.0,0.63361347,-218.0,0.96240604,-25.0,0.84911245,-102.0,0.7927273,-114.0,1.1377245,92.0,1.2122642,135.0,1.0815603,46.0,p15_r-15
0.9248555,-52.0,0.8785047,-78.0,0.6386555,-215.0,0.9548872,-30.0,0.84911245,-102.0,0.7709091,-126.0,1.1377245,92.0,1.2075472,132.0,1.1099291,62.0,p15_r-15
0.9248555,-52.0,0.8800623,-77.0,0.6436975,-212.0,0.9548872,-30.0,0.8505917,-101.0,0.78,-121.0,1.1482036,99.0,1.2122642,135.0,1.1117021,63.0,p15_r-15
0.9248555,-52.0,0.8800623,-77.0,0.6453782,-211.0,0.9548872,-30.0,0.852071,-100.0,0.7836364,-119.0,1.1511976,101.0,1.2138364,136.0,1.1152482,65.0,p15_r-15
0.9234104,-53.0,0.8800623,-77.0,0.6487395,-209.0,0.95338345,-31.0,0.852071,-100.0,0.78,-121.0,1.1511976,101.0,1.2122642,135.0,1.1117021,63.0,p15_r-15
0.9234104,-53.0,0.8785047,-78.0,0.6436975,-212.0,0.95338345,-31.0,0.852071,-100.0,0.7763636,-123.0,1.1482036,99.0,1.2059748,131.0,1.1081561,61.0,p15_r-15
0.92052025,-55.0,0.8785047,-78.0,0.6436975,-212.0,0.9503759,-33.0,0.8505917,-101.0,0.77454543,-124.0,1.1377245,92.0,1.1996856,127.0,1.1028368,58.0,p15_r-15
0.92052025,-55.0,0.87694705,-79.0,0.6369748,-216.0,0.9503759,-33.0,0.8476331,-103.0,0.77454543,-124.0,1.1377245,92.0,1.1981132,126.0,1.0975177,55.0,p15_r-15
0.92052025,-55.0,0.87694705,-79.0,0.6369748,-216.0,0.9503759,-33.0,0.8476331,-103.0,0.77454543,-124.0,1.1287425,86.0,1.1981132,126.0,1.0921986,52.0,p15_r-15
0.92052025,-55.0,0.8785047,-78.0,0.6386555,-215.0,0.9503759,-33.0,0.8476331,-103.0,0.77454543,-124.0,1.1287425,86.0,1.1996856,127.0,1.0939716,53.0,p15_r-15
0.92052025,-55.0,0.8785047,-78.0,0.64033616,-214.0,0.95338345,-31.0,0.8476331,-103.0,0.77454543,-124.0,1.1317365,88.0,1.1996856,127.0,1.0975177,55.0,p15_r-15
0.9234104,-53.0,0.8785047,-78.0,0.64033616,-214.0,0.956391,-29.0,0.8505917,-101.0,0.77454543,-124.0,1.1377245,92.0,1.2012578,128.0,1.1010638,57.0,p15_r-15
0.9234104,-53.0,0.8785047,-78.0,0.64033616,-214.0,0.956391,-29.0,0.8505917,-101.0,0.77454543,-124.0,1.1422156,95.0,1.2012578,128.0,1.1010638,57.0,p15_r-15
0.92052025,-55.0,0.87694705,-79.0,0.6420168,-213.0,0.9503759,-33.0,0.852071,-100.0,0.77454543,-124.0,1.1437125,96.0,1.2012578,128.0,1.1028368,58.0,p15_r-15
0.92052025,-55.0,0.8753894,-80.0,0.6420168,-213.0,0.9503759,-33.0,0.852071,-100.0,0.77454543,-124.0,1.1437125,96.0,1.2012578,128.0,1.1028368,58.0,p15_r-15
0.91907513,-56.0,0.8753894,-80.0,0.6420168,-213.0,0.9503759,-33.0,0.852071,-100.0,0.77454543,-124.0,1.1437125,96.0,1.2012578,128.0,1.1028368,58.0,p15_r-15
1.0054744,3.0,0.758,-121.0,0.66799206,-167.0,1.0878594,55.0,0.9426112,-40.0,1.0173776,11.0,0.46101695,-318.0,0.8636364,-96.0,0.8813008,-73.0,p15_r-15
1.0054744,3.0,0.758,-121.0,0.6739563,-164.0,1.0878594,55.0,0.9426112,-40.0,1.0331753,21.0,0.46271187,-317.0,0.8650568,-95.0,0.88617885,-70.0,p15_r-15
0.99635035,-2.0,0.742,-129.0,0.6739563,-164.0,1.086262,54.0,0.9411765,-41.0,1.0347551,22.0,0.4644068,-316.0,0.8650568,-95.0,0.8910569,-67.0,p15_r-15
0.99635035,-2.0,0.742,-129.0,0.6739563,-164.0,1.086262,54.0,0.9411765,-41.0,1.0347551,22.0,0.4644068,-316.0,0.8650568,-95.0,0.8910569,-67.0,p15_r-15
0.99635035,-2.0,0.742,-129.0,0.6779324,-162.0,1.0878594,55.0,0.9411765,-41.0,1.0489732,31.0,0.4694915,-313.0,0.86789775,-93.0,0.8910569,-67.0,p15_r-15
0.99635035,-2.0,0.742,-129.0,0.68190855,-160.0,1.0878594,55.0,0.9411765,-41.0,1.0521327,33.0,0.47288135,-311.0,0.8693182,-92.0,0.8926829,-66.0,p15_r-15
0.99635035,-2.0,0.744,-128.0,0.68190855,-160.0,1.0878594,55.0,0.9411765,-41.0,1.0537125,34.0,0.48305085,-305.0,0.87642044,-87.0,0.8943089,-65.0,p15_r-15
0.9981752,-1.0,0.744,-128.0,0.68190855,-160.0,1.0878594,55.0,0.9411765,-41.0,1.0631912,40.0,0.4864407,-303.0,0.87642044,-87.0,0.89756095,-63.0,p15_r-15
0.9981752,-1.0,0.748,-126.0,0.6838966,-159.0,1.0878594,55.0,0.9411765,-41.0,1.0647709,41.0,0.4898305,-301.0,0.8806818,-84.0,0.8943089,-65.0,p15_r-15
0.9981752,-1.0,0.744,-128.0,0.6838966,-159.0,1.0878594,55.0,0.9411765,-41.0,1.0647709,41.0,0.4898305,-301.0,0.8806818,-84.0,0.8943089,-65.0,p15_r-15
0.99635035,-2.0,0.742,-129.0,0.6838966,-159.0,1.0878594,55.0,0.93974173,-42.0,1.0647709,41.0,0.4898305,-301.0,0.8806818,-84.0,0.8943089,-65.0,p15_r-15
0.99635035,-2.0,0.742,-129.0,0.68190855,-160.0,1.0846646,53.0,0.93830705,-43.0,1.0647709,41.0,0.4898305,-301.0,0.8806818,-84.0,0.8943089,-65.0,p15_r-15
0.99635035,-2.0,0.742,-129.0,0.68190855,-160.0,1.0846646,53.0,0.93830705,-43.0,1.0647709,41.0,0.4898305,-301.0,0.8806818,-84.0,0.8943089,-65.0,p15_r-15
0.99635035,-2.0,0.742,-129.0,0.6838966,-159.0,1.0846646,53.0,0.93830705,-43.0,1.0647709,41.0,0.5,-295.0,0.8849432,-81.0,0.89918697,-62.0,p15_r-15
0.9981752,-1.0,0.742,-129.0,0.6838966,-159.0,1.0846646,53.0,0.93974173,-42.0,1.0647709,41.0,0.51355934,-287.0,0.89204544,-76.0,0.902439,-60.0,p15_r-15
0.9981752,-1.0,0.744,-128.0,0.6838966,-159.0,1.0846646,53.0,0.93974173,-42.0,1.0710901,45.0,0.5169492,-285.0,0.89914775,-71.0,0.91056913,-55.0,p15_r-15
0.99270076,-4.0,0.744,-128.0,0.6838966,-159.0,1.0670927,42.0,0.92826396,-50.0,1.0758294,48.0,0.5440678,-269.0,0.9161932,-59.0,0.91382116,-53.0,p15_r-15
0.9890511,-6.0,0.742,-129.0,0.6838966,-159.0,1.0670927,42.0,0.92826396,-50.0,1.0758294,48.0,0.5440678,-269.0,0.9161932,-59.0,0.91382116,-53.0,p15_r-15
0.9890511,-6.0,0.744,-128.0,0.6838966,-159.0,1.0670927,42.0,0.9296987,-49.0,1.0837283,53.0,0.5559322,-262.0,0.9176136,-58.0,0.92520326,-46.0,p15_r-15
0.99270076,-4.0,0.746,-127.0,0.6838966,-159.0,1.0670927,42.0,0.9296987,-49.0,1.0868878,55.0,0.55762714,-261.0,0.92329544,-54.0,0.9268293,-45.0,p15_r-15
0.99270076,-4.0,0.746,-127.0,0.6838966,-159.0,1.0670927,42.0,0.9296987,-49.0,1.0900474,57.0,0.56271183,-258.0,0.92329544,-54.0,0.9268293,-45.0,p15_r-15
0.99270076,-4.0,0.748,-126.0,0.6838966,-159.0,1.0670927,42.0,0.9296987,-49.0,1.0963665,61.0,0.56271183,-258.0,0.92329544,-54.0,0.9268293,-45.0,p15_r-15
0.99635035,-2.0,0.746,-127.0,0.68190855,-160.0,1.0670927,42.0,0.9268293,-51.0,1.0900474,57.0,0.5559322,-262.0,0.91903406,-57.0,0.9203252,-49.0,p15_r-15
0.99635035,-2.0,0.744,-128.0,0.68190855,-160.0,1.0670927,42.0,0.9268293,-51.0,1.0900474,57.0,0.5559322,-262.0,0.91903406,-57.0,0.9186992,-50.0,p15_r-15
1.0,0.0,0.74,-130.0,0.6759443,-163.0,1.0559106,35.0,0.92539454,-52.0,1.0853081,54.0,0.57288134,-252.0,0.92471594,-53.0,0.9284553,-44.0,p15_r-15
1.0,0.0,0.74,-130.0,0.6759443,-163.0,1.0559106,35.0,0.92395985,-53.0,1.0837283,53.0,0.56440675,-257.0,0.92471594,-53.0,0.9284553,-44.0,p15_r-15
1.0,0.0,0.742,-129.0,0.6759443,-163.0,1.0559106,35.0,0.92539454,-52.0,1.0837283,53.0,0.56440675,-257.0,0.9261364,-52.0,0.9284553,-44.0,p15_r-15
1.0018249,1.0,0.742,-129.0,0.6759443,-163.0,1.0559106,35.0,0.92539454,-52.0,1.0853081,54.0,0.57288134,-252.0,0.9275568,-51.0,0.9284553,-44.0,p15_r-15
1.0018249,1.0,0.742,-129.0,0.68190855,-160.0,1.0559106,35.0,0.92539454,-52.0,1.0853081,54.0,0.57288134,-252.0,0.9275568,-51.0,0.9300813,-43.0,p15_r-15
1.0018249,1.0,0.744,-128.0,0.68190855,-160.0,1.0559106,35.0,0.92539454,-52.0,1.0853081,54.0,0.57288134,-252.0,0.92897725,-50.0,0.9300813,-43.0,p15_r-15
1.0036496,2.0,0.742,-129.0,0.6779324,-162.0,1.057508,36.0,0.92539454,-52.0,1.0837283,53.0,0.56440675,-257.0,0.92897725,-50.0,0.9268293,-45.0,p15_r-15
1.0,0.0,0.742,-129.0,0.6759443,-163.0,1.057508,36.0,0.92109036,-55.0,1.0774091,49.0,0.561017,-259.0,0.92897725,-50.0,0.9268293,-45.0,p15_r-15
1.0,0.0,0.742,-129.0,0.6739563,-164.0,1.0559106,35.0,0.92109036,-55.0,1.0710901,45.0,0.55932206,-260.0,0.9275568,-51.0,0.92357725,-47.0,p15_r-15
1.0,0.0,0.738,-131.0,0.6739563,-164.0,1.0559106,35.0,0.9196557,-56.0,1.0710901,45.0,0.5559322,-262.0,0.9275568,-51.0,0.92195123,-48.0,p15_r-15
1.0,0.0,0.738,-131.0,0.6739563,-164.0,1.0559106,35.0,0.9196557,-56.0,1.0600317,38.0,0.5542373,-263.0,0.9275568,-51.0,0.92195123,-48.0,p15_r-15
1.0,0.0,0.74,-130.0,0.6739563,-164.0,1.0559106,35.0,0.9196557,-56.0,1.0600317,38.0,0.5559322,-262.0,0.92897725,-50.0,0.92195123,-48.0,p15_r-15
