taskNumber,yaxis,xaxis,zaxis,force
1,167.94,-29.7,-189.44,0.3
1,167.94,-29.7,-189.44,0.3
1,167.94,-29.7,-189.44,0.3
1,218.11,-6.14,-183.3,13.4
1,218.11,-6.14,-183.3,13.4
1,218.11,-6.14,-183.3,13.4
1,218.11,-6.14,-183.3,13.4
1,218.11,-6.14,-183.3,13.4
1,176.13,-21.5,-204.8,46.5
1,176.13,-21.5,-204.8,46.5
1,176.13,-21.5,-204.8,46.5
1,176.13,-21.5,-204.8,46.5
1,176.13,-21.5,-204.8,46.5
1,176.13,-21.5,-204.8,46.5
1,147.46,75.78,-285.7,42.0
1,147.46,75.78,-285.7,42.0
1,147.46,75.78,-285.7,42.0
1,147.46,75.78,-285.7,42.0
1,147.46,75.78,-285.7,42.0
1,147.46,75.78,-285.7,42.0
1,103.42,23.55,-168.96,11.7
1,103.42,23.55,-168.96,11.7
1,103.42,23.55,-168.96,11.7
1,103.42,23.55,-168.96,11.7
1,103.42,23.55,-168.96,11.7
1,115.71,-13.31,-220.16,0.2
1,115.71,-13.31,-220.16,0.2
1,115.71,-13.31,-220.16,0.2
1,115.71,-13.31,-220.16,0.2
1,115.71,-13.31,-220.16,0.2
1,115.71,-13.31,-220.16,0.2
1,98.3,-21.5,-208.9,-0.2
1,98.3,-21.5,-208.9,-0.2
1,98.3,-21.5,-208.9,-0.2
1,98.3,-21.5,-208.9,-0.2
2,25.6,-61.44,-269.31,-0.1
2,25.6,-61.44,-269.31,-0.1
2,25.6,-61.44,-269.31,-0.1
2,25.6,-61.44,-269.31,-0.1
2,25.6,-61.44,-269.31,-0.1
2,25.6,-61.44,-269.31,-0.1
2,18.43,-45.06,-258.05,-0.1
2,18.43,-45.06,-258.05,-0.1
2,18.43,-45.06,-258.05,-0.1
2,18.43,-45.06,-258.05,-0.1
2,18.43,-45.06,-258.05,-0.1
2,22.53,-29.7,-276.48,-0.1
2,22.53,-29.7,-276.48,-0.1
2,22.53,-29.7,-276.48,-0.1
2,22.53,-29.7,-276.48,-0.1
2,22.53,-29.7,-276.48,-0.1
2,22.53,-29.7,-276.48,-0.1
2,31.74,-36.86,-272.38,-0.1
2,31.74,-36.86,-272.38,-0.1
2,31.74,-36.86,-272.38,-0.1
2,31.74,-36.86,-272.38,-0.1
2,31.74,-36.86,-272.38,-0.1
2,31.74,-36.86,-272.38,-0.1
2,19.46,-50.18,-229.38,-0.1
2,19.46,-50.18,-229.38,-0.1
2,19.46,-50.18,-229.38,-0.1
2,19.46,-50.18,-229.38,-0.1
2,19.46,-50.18,-229.38,-0.1
2,39.94,-98.3,-209.92,-0.1
2,39.94,-98.3,-209.92,-0.1
2,39.94,-98.3,-209.92,-0.1
2,39.94,-98.3,-209.92,-0.1
2,39.94,-98.3,-209.92,-0.1
2,39.94,-98.3,-209.92,-0.1
2,89.09,-111.62,-198.66,-0.2
2,89.09,-111.62,-198.66,-0.2
2,89.09,-111.62,-198.66,-0.2
2,89.09,-111.62,-198.66,-0.2
2,89.09,-111.62,-198.66,-0.2
2,152.58,-9.22,-221.18,-0.1
2,152.58,-9.22,-221.18,-0.1
2,152.58,-9.22,-221.18,-0.1
2,152.58,-9.22,-221.18,-0.1
2,152.58,-9.22,-221.18,-0.1
2,152.58,-9.22,-221.18,-0.1
2,165.89,27.65,-223.23,-0.2
2,165.89,27.65,-223.23,-0.2
2,165.89,27.65,-223.23,-0.2
2,165.89,27.65,-223.23,-0.2
2,165.89,27.65,-223.23,-0.2
2,165.89,27.65,-223.23,-0.2
2,142.34,3.07,-207.87,-0.2
2,142.34,3.07,-207.87,-0.2
2,142.34,3.07,-207.87,-0.2
2,142.34,3.07,-207.87,-0.2
2,142.34,3.07,-207.87,-0.2
2,270.34,-4.1,-288.77,2.8
2,270.34,-4.1,-288.77,2.8
2,270.34,-4.1,-288.77,2.8
2,270.34,-4.1,-288.77,2.8
2,270.34,-4.1,-288.77,2.8
2,270.34,-4.1,-288.77,2.8
2,224.26,-10.24,-141.31,24.7
2,224.26,-10.24,-141.31,24.7
2,224.26,-10.24,-141.31,24.7
2,224.26,-10.24,-141.31,24.7
2,224.26,-10.24,-141.31,24.7
2,137.22,14.34,-231.42,43.8
2,137.22,14.34,-231.42,43.8
2,137.22,14.34,-231.42,43.8
2,137.22,14.34,-231.42,43.8
2,137.22,14.34,-231.42,43.8
2,137.22,14.34,-231.42,43.8
2,159.74,-5.12,-275.46,29.4
2,159.74,-5.12,-275.46,29.4
2,159.74,-5.12,-275.46,29.4
2,159.74,-5.12,-275.46,29.4
2,159.74,-5.12,-275.46,29.4
2,129.02,6.14,-202.75,4.1
2,129.02,6.14,-202.75,4.1
2,129.02,6.14,-202.75,4.1
2,129.02,6.14,-202.75,4.1
2,129.02,6.14,-202.75,4.1
2,129.02,6.14,-202.75,4.1
2,128.0,-46.08,-221.18,-0.1
2,128.0,-46.08,-221.18,-0.1
2,128.0,-46.08,-221.18,-0.1
2,128.0,-46.08,-221.18,-0.1
2,128.0,-46.08,-221.18,-0.1
2,102.4,-41.98,-203.78,-0.2
2,102.4,-41.98,-203.78,-0.2
2,102.4,-41.98,-203.78,-0.2
2,102.4,-41.98,-203.78,-0.2
2,102.4,-41.98,-203.78,-0.2
2,102.4,-41.98,-203.78,-0.2
2,95.23,-32.77,-233.47,-0.2
3,78.85,-52.22,-249.86,-0.2
3,72.7,-57.34,-246.78,-0.2
3,72.7,-57.34,-246.78,-0.2
3,72.7,-57.34,-246.78,-0.2
3,72.7,-57.34,-246.78,-0.2
3,72.7,-57.34,-246.78,-0.2
3,79.87,-36.86,-252.93,-0.3
3,79.87,-36.86,-252.93,-0.3
3,79.87,-36.86,-252.93,-0.3
3,79.87,-36.86,-252.93,-0.3
3,79.87,-36.86,-252.93,-0.3
3,79.87,-36.86,-252.93,-0.3
3,68.61,-49.15,-250.88,-0.3
3,68.61,-49.15,-250.88,-0.3
3,68.61,-49.15,-250.88,-0.3
3,68.61,-49.15,-250.88,-0.3
3,68.61,-49.15,-250.88,-0.3
3,95.23,-55.3,-264.19,-0.2
3,95.23,-55.3,-264.19,-0.2
3,95.23,-55.3,-264.19,-0.2
3,95.23,-55.3,-264.19,-0.2
3,95.23,-55.3,-264.19,-0.2
3,95.23,-55.3,-264.19,-0.2
3,70.66,-48.13,-238.59,-0.2
3,70.66,-48.13,-238.59,-0.2
3,70.66,-48.13,-238.59,-0.2
3,70.66,-48.13,-238.59,-0.2
3,70.66,-48.13,-238.59,-0.2
3,79.87,-76.8,-226.3,-0.2
3,79.87,-76.8,-226.3,-0.2
3,79.87,-76.8,-226.3,-0.2
3,79.87,-76.8,-226.3,-0.2
3,79.87,-76.8,-226.3,-0.2
3,79.87,-76.8,-226.3,-0.2
3,72.7,-77.82,-225.28,-0.2
3,72.7,-77.82,-225.28,-0.2
3,72.7,-77.82,-225.28,-0.2
3,72.7,-77.82,-225.28,-0.2
3,72.7,-77.82,-225.28,-0.2
3,72.7,-77.82,-225.28,-0.2
3,95.23,-55.3,-202.75,-0.2
3,95.23,-55.3,-202.75,-0.2
3,95.23,-55.3,-202.75,-0.2
3,95.23,-55.3,-202.75,-0.2
3,95.23,-55.3,-202.75,-0.2
3,158.72,9.22,-294.91,-0.2
3,158.72,9.22,-294.91,-0.2
3,158.72,9.22,-294.91,-0.2
3,158.72,9.22,-294.91,-0.2
3,158.72,9.22,-294.91,-0.2
3,158.72,9.22,-294.91,-0.2
3,129.02,27.65,-207.87,-0.3
3,129.02,27.65,-207.87,-0.3
3,129.02,27.65,-207.87,-0.3
3,129.02,27.65,-207.87,-0.3
3,129.02,27.65,-207.87,-0.3
3,139.26,28.67,-113.66,0.3
3,139.26,28.67,-113.66,0.3
3,139.26,28.67,-113.66,0.3
3,139.26,28.67,-113.66,0.3
3,139.26,28.67,-113.66,0.3
3,139.26,28.67,-113.66,0.3
3,210.94,-26.62,-105.47,16.4
3,210.94,-26.62,-105.47,16.4
3,210.94,-26.62,-105.47,16.4
3,210.94,-26.62,-105.47,16.4
3,210.94,-26.62,-105.47,16.4
3,166.91,30.72,-176.13,61.2
3,166.91,30.72,-176.13,61.2
3,166.91,30.72,-176.13,61.2
3,166.91,30.72,-176.13,61.2
3,166.91,30.72,-176.13,61.2
3,166.91,30.72,-176.13,61.2
3,193.54,132.1,-446.46,59.8
3,193.54,132.1,-446.46,59.8
3,193.54,132.1,-446.46,59.8
3,193.54,132.1,-446.46,59.8
3,193.54,132.1,-446.46,59.8
3,126.98,39.94,-159.74,11.4
3,126.98,39.94,-159.74,11.4
3,126.98,39.94,-159.74,11.4
3,126.98,39.94,-159.74,11.4
3,126.98,39.94,-159.74,11.4
3,126.98,39.94,-159.74,11.4
3,145.41,-48.13,-205.82,-0.1
3,145.41,-48.13,-205.82,-0.1
3,145.41,-48.13,-205.82,-0.1
3,145.41,-48.13,-205.82,-0.1
3,145.41,-48.13,-205.82,-0.1
3,145.41,-48.13,-205.82,-0.1
3,113.66,-51.2,-182.27,-0.2
3,113.66,-51.2,-182.27,-0.2
3,113.66,-51.2,-182.27,-0.2
3,113.66,-51.2,-182.27,-0.2
3,113.66,-51.2,-182.27,-0.2
3,138.24,-31.74,-228.35,-0.1
3,138.24,-31.74,-228.35,-0.1
3,138.24,-31.74,-228.35,-0.1
4,94.21,-40.96,-239.62,-0.3
4,94.21,-40.96,-239.62,-0.3
4,94.21,-40.96,-239.62,-0.3
4,103.42,-44.03,-241.66,-0.3
4,103.42,-44.03,-241.66,-0.3
4,103.42,-44.03,-241.66,-0.3
4,103.42,-44.03,-241.66,-0.3
4,103.42,-44.03,-241.66,-0.3
4,111.62,-48.13,-240.64,-0.3
4,111.62,-48.13,-240.64,-0.3
4,111.62,-48.13,-240.64,-0.3
4,111.62,-48.13,-240.64,-0.3
4,111.62,-48.13,-240.64,-0.3
4,111.62,-48.13,-240.64,-0.3
4,100.35,-54.27,-242.69,-0.2
4,100.35,-54.27,-242.69,-0.2
4,100.35,-54.27,-242.69,-0.2
4,100.35,-54.27,-242.69,-0.2
4,100.35,-54.27,-242.69,-0.2
4,108.54,-45.06,-244.74,-0.1
4,108.54,-45.06,-244.74,-0.1
4,108.54,-45.06,-244.74,-0.1
4,108.54,-45.06,-244.74,-0.1
4,108.54,-45.06,-244.74,-0.1
4,108.54,-45.06,-244.74,-0.1
4,101.38,-47.1,-230.4,-0.2
4,101.38,-47.1,-230.4,-0.2
4,101.38,-47.1,-230.4,-0.2
4,101.38,-47.1,-230.4,-0.2
4,101.38,-47.1,-230.4,-0.2
4,101.38,-47.1,-230.4,-0.2
4,110.59,-50.18,-248.83,-0.3
4,110.59,-50.18,-248.83,-0.3
4,110.59,-50.18,-248.83,-0.3
4,110.59,-50.18,-248.83,-0.3
4,110.59,-50.18,-248.83,-0.3
4,96.26,-40.96,-238.59,-0.3
4,96.26,-40.96,-238.59,-0.3
4,96.26,-40.96,-238.59,-0.3
4,96.26,-40.96,-238.59,-0.3
4,96.26,-40.96,-238.59,-0.3
4,96.26,-40.96,-238.59,-0.3
4,115.71,-43.01,-253.95,-0.3
4,115.71,-43.01,-253.95,-0.3
4,115.71,-43.01,-253.95,-0.3
4,115.71,-43.01,-253.95,-0.3
4,115.71,-43.01,-253.95,-0.3
4,84.99,-57.34,-220.16,-0.2
4,84.99,-57.34,-220.16,-0.2
4,84.99,-57.34,-220.16,-0.2
4,84.99,-57.34,-220.16,-0.2
4,84.99,-57.34,-220.16,-0.2
4,84.99,-57.34,-220.16,-0.2
4,116.74,-66.56,-233.47,-0.2
4,116.74,-66.56,-233.47,-0.2
4,116.74,-66.56,-233.47,-0.2
4,116.74,-66.56,-233.47,-0.2
4,116.74,-66.56,-233.47,-0.2
4,122.88,-47.1,-218.11,-0.3
4,122.88,-47.1,-218.11,-0.3
4,122.88,-47.1,-218.11,-0.3
4,122.88,-47.1,-218.11,-0.3
4,122.88,-47.1,-218.11,-0.3
4,122.88,-47.1,-218.11,-0.3
4,137.22,-27.65,-197.63,-0.2
4,137.22,-27.65,-197.63,-0.2
4,137.22,-27.65,-197.63,-0.2
4,137.22,-27.65,-197.63,-0.2
4,137.22,-27.65,-197.63,-0.2
4,147.46,-11.26,-218.11,-0.1
4,147.46,-11.26,-218.11,-0.1
4,147.46,-11.26,-218.11,-0.1
4,147.46,-11.26,-218.11,-0.1
4,147.46,-11.26,-218.11,-0.1
4,147.46,-11.26,-218.11,-0.1
4,149.5,-14.34,-212.99,-0.1
4,149.5,-14.34,-212.99,-0.1
4,149.5,-14.34,-212.99,-0.1
4,149.5,-14.34,-212.99,-0.1
4,149.5,-14.34,-212.99,-0.1
4,149.5,-14.34,-212.99,-0.1
4,124.93,0.0,-143.36,0.3
4,124.93,0.0,-143.36,0.3
4,124.93,0.0,-143.36,0.3
4,124.93,0.0,-143.36,0.3
4,124.93,0.0,-143.36,0.3
4,239.62,-17.41,-177.15,18.1
4,239.62,-17.41,-177.15,18.1
4,239.62,-17.41,-177.15,18.1
4,239.62,-17.41,-177.15,18.1
4,239.62,-17.41,-177.15,18.1
4,239.62,-17.41,-177.15,18.1
4,188.42,34.82,-196.61,55.4
4,188.42,34.82,-196.61,55.4
4,188.42,34.82,-196.61,55.4
4,188.42,34.82,-196.61,55.4
4,188.42,34.82,-196.61,55.4
4,245.76,21.5,-405.5,44.5
4,245.76,21.5,-405.5,44.5
4,245.76,21.5,-405.5,44.5
4,245.76,21.5,-405.5,44.5
4,245.76,21.5,-405.5,44.5
4,245.76,21.5,-405.5,44.5
4,115.71,17.41,-106.5,9.4
4,115.71,17.41,-106.5,9.4
4,115.71,17.41,-106.5,9.4
4,115.71,17.41,-106.5,9.4
4,115.71,17.41,-106.5,9.4
4,194.56,-40.96,-214.02,-0.2
4,194.56,-40.96,-214.02,-0.2
4,194.56,-40.96,-214.02,-0.2
4,194.56,-40.96,-214.02,-0.2
4,194.56,-40.96,-214.02,-0.2
4,194.56,-40.96,-214.02,-0.2
4,121.86,-20.48,-186.37,-0.3
4,121.86,-20.48,-186.37,-0.3
4,121.86,-20.48,-186.37,-0.3
4,121.86,-20.48,-186.37,-0.3
4,121.86,-20.48,-186.37,-0.3
4,141.31,-34.82,-224.26,-0.2
4,141.31,-34.82,-224.26,-0.2
4,141.31,-34.82,-224.26,-0.2
