SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
150.0,-35.0,138.0,279.0,-222.0,323.0,-90.0,52.0,-15.0,40
150.0,-36.0,133.0,281.0,-220.0,323.0,-89.0,52.0,-15.0,40
149.0,-36.0,133.0,281.0,-220.0,323.0,-89.0,52.0,-15.0,40
149.0,-38.0,132.0,281.0,-220.0,323.0,-89.0,52.0,-16.0,40
149.0,-38.0,132.0,279.0,-220.0,323.0,-89.0,52.0,-16.0,40
148.0,-38.0,132.0,279.0,-220.0,323.0,-89.0,52.0,-16.0,40
149.0,-36.0,132.0,279.0,-216.0,323.0,-88.0,52.0,-15.0,40
149.0,-36.0,132.0,281.0,-216.0,323.0,-86.0,55.0,-14.0,40
149.0,-35.0,132.0,281.0,-215.0,323.0,-85.0,55.0,-12.0,40
150.0,-35.0,132.0,281.0,-214.0,323.0,-85.0,55.0,-12.0,40
151.0,-32.0,133.0,281.0,-212.0,323.0,-84.0,55.0,-9.0,40
149.0,-32.0,132.0,281.0,-212.0,323.0,-85.0,55.0,-11.0,40
149.0,-32.0,132.0,278.0,-212.0,323.0,-85.0,52.0,-11.0,40
149.0,-32.0,131.0,278.0,-212.0,323.0,-85.0,52.0,-13.0,40
149.0,-32.0,131.0,278.0,-212.0,323.0,-85.0,52.0,-13.0,40
149.0,-30.0,131.0,279.0,-206.0,323.0,-85.0,55.0,-12.0,40
149.0,-27.0,132.0,279.0,-204.0,323.0,-84.0,55.0,-11.0,40
149.0,-25.0,132.0,281.0,-200.0,323.0,-83.0,57.0,-9.0,40
151.0,-21.0,132.0,281.0,-197.0,323.0,-79.0,57.0,-5.0,40
149.0,-20.0,132.0,281.0,-193.0,323.0,-76.0,57.0,-5.0,40
109.0,50.0,187.0,231.0,-158.0,323.0,-39.0,71.0,31.0,80
106.0,52.0,188.0,229.0,-159.0,323.0,-38.0,72.0,32.0,80
106.0,52.0,188.0,229.0,-159.0,323.0,-38.0,71.0,32.0,80
104.0,52.0,188.0,229.0,-159.0,323.0,-38.0,71.0,29.0,80
101.0,52.0,188.0,227.0,-159.0,323.0,-38.0,71.0,29.0,80
101.0,52.0,188.0,227.0,-159.0,323.0,-38.0,71.0,29.0,80
101.0,55.0,202.0,229.0,-158.0,323.0,-35.0,72.0,32.0,80
104.0,62.0,203.0,229.0,-158.0,323.0,-35.0,72.0,32.0,80
106.0,62.0,207.0,229.0,-157.0,323.0,-35.0,73.0,33.0,80
106.0,63.0,207.0,231.0,-156.0,323.0,-35.0,75.0,33.0,80
108.0,62.0,208.0,229.0,-150.0,323.0,-33.0,73.0,39.0,80
106.0,62.0,206.0,229.0,-153.0,323.0,-36.0,73.0,39.0,80
106.0,62.0,206.0,227.0,-153.0,323.0,-36.0,72.0,39.0,80
102.0,62.0,202.0,227.0,-153.0,323.0,-37.0,72.0,39.0,80
102.0,61.0,202.0,227.0,-153.0,323.0,-39.0,71.0,39.0,80
102.0,62.0,202.0,227.0,-150.0,323.0,-39.0,71.0,39.0,80
106.0,62.0,206.0,227.0,-149.0,323.0,-37.0,71.0,39.0,80
101.0,61.0,190.0,223.0,-143.0,323.0,-33.0,76.0,41.0,80
101.0,61.0,190.0,223.0,-143.0,323.0,-34.0,76.0,41.0,80
101.0,61.0,190.0,223.0,-144.0,323.0,-34.0,76.0,41.0,80
101.0,61.0,190.0,223.0,-146.0,323.0,-34.0,76.0,40.0,80
105.0,61.0,194.0,226.0,-144.0,323.0,-34.0,77.0,41.0,80
105.0,62.0,195.0,227.0,-144.0,323.0,-33.0,77.0,41.0,80
109.0,62.0,202.0,238.0,-143.0,323.0,-31.0,78.0,42.0,80
115.0,64.0,202.0,240.0,-143.0,323.0,-29.0,78.0,42.0,80
116.0,62.0,203.0,244.0,-143.0,323.0,-29.0,85.0,45.0,80
116.0,62.0,201.0,244.0,-146.0,323.0,-30.0,85.0,41.0,80
116.0,58.0,201.0,244.0,-146.0,323.0,-30.0,84.0,41.0,80
116.0,58.0,201.0,244.0,-146.0,323.0,-30.0,84.0,41.0,80
116.0,56.0,201.0,244.0,-148.0,323.0,-30.0,84.0,41.0,80
119.0,58.0,202.0,247.0,-148.0,323.0,-30.0,85.0,41.0,80
123.0,58.0,203.0,252.0,-146.0,323.0,-30.0,86.0,41.0,80
126.0,62.0,203.0,253.0,-146.0,323.0,-30.0,86.0,42.0,80
126.0,58.0,203.0,250.0,-145.0,323.0,-30.0,85.0,41.0,80
126.0,57.0,202.0,250.0,-146.0,323.0,-30.0,84.0,41.0,80
126.0,56.0,200.0,250.0,-146.0,323.0,-32.0,82.0,41.0,80
128.0,56.0,200.0,252.0,-145.0,323.0,-32.0,83.0,41.0,80
128.0,56.0,200.0,252.0,-143.0,323.0,-32.0,83.0,41.0,80
129.0,56.0,200.0,252.0,-141.0,323.0,-32.0,83.0,42.0,80
129.0,56.0,200.0,258.0,-140.0,323.0,-32.0,83.0,43.0,80
129.0,48.0,183.0,259.0,-137.0,323.0,-34.0,84.0,44.0,80
129.0,46.0,179.0,259.0,-141.0,323.0,-35.0,84.0,42.0,80
129.0,45.0,177.0,259.0,-141.0,323.0,-35.0,84.0,42.0,80
129.0,41.0,174.0,259.0,-141.0,323.0,-35.0,84.0,42.0,80
129.0,39.0,174.0,259.0,-141.0,323.0,-35.0,84.0,42.0,80
131.0,39.0,177.0,259.0,-141.0,323.0,-35.0,84.0,42.0,80
144.0,41.0,179.0,263.0,-140.0,323.0,-35.0,84.0,42.0,80
144.0,41.0,179.0,263.0,-137.0,323.0,-35.0,84.0,42.0,80
144.0,43.0,179.0,263.0,-137.0,323.0,-34.0,84.0,42.0,80
131.0,42.0,181.0,254.0,-133.0,323.0,-34.0,84.0,42.0,80
28.0,115.0,235.0,167.0,-228.0,323.0,-75.0,41.0,48.0,120
31.0,119.0,238.0,172.0,-228.0,323.0,-75.0,41.0,48.0,120
33.0,125.0,245.0,172.0,-228.0,323.0,-74.0,41.0,48.0,120
33.0,125.0,260.0,180.0,-228.0,323.0,-74.0,41.0,48.0,120
34.0,128.0,265.0,184.0,-228.0,323.0,-74.0,41.0,50.0,120
33.0,130.0,265.0,188.0,-259.0,323.0,-77.0,39.0,48.0,120
33.0,125.0,263.0,188.0,-259.0,323.0,-80.0,38.0,48.0,120
38.0,120.0,254.0,193.0,-247.0,323.0,-84.0,40.0,49.0,120
38.0,119.0,254.0,193.0,-253.0,323.0,-84.0,40.0,47.0,120
38.0,119.0,254.0,191.0,-257.0,323.0,-84.0,39.0,47.0,120
37.0,119.0,254.0,189.0,-257.0,323.0,-85.0,38.0,46.0,120
34.0,119.0,254.0,189.0,-258.0,323.0,-85.0,38.0,46.0,120
34.0,120.0,255.0,189.0,-258.0,323.0,-85.0,39.0,46.0,120
34.0,122.0,259.0,189.0,-258.0,323.0,-85.0,39.0,46.0,120
34.0,127.0,259.0,189.0,-258.0,323.0,-85.0,40.0,46.0,120
34.0,127.0,261.0,189.0,-258.0,323.0,-85.0,40.0,46.0,120
30.0,129.0,259.0,186.0,-263.0,323.0,-86.0,40.0,46.0,120
28.0,129.0,259.0,180.0,-264.0,323.0,-87.0,38.0,46.0,120
27.0,129.0,259.0,177.0,-264.0,323.0,-87.0,36.0,46.0,120
26.0,127.0,255.0,176.0,-264.0,323.0,-87.0,36.0,46.0,120
26.0,127.0,255.0,174.0,-267.0,323.0,-89.0,36.0,46.0,120
26.0,127.0,255.0,174.0,-264.0,323.0,-89.0,36.0,47.0,120
27.0,127.0,255.0,176.0,-264.0,323.0,-89.0,36.0,47.0,120
28.0,127.0,255.0,177.0,-263.0,323.0,-87.0,36.0,48.0,120
28.0,127.0,255.0,180.0,-263.0,323.0,-87.0,38.0,48.0,120
30.0,125.0,255.0,180.0,-262.0,323.0,-87.0,39.0,49.0,120
28.0,125.0,248.0,180.0,-262.0,323.0,-88.0,39.0,49.0,120
28.0,125.0,248.0,180.0,-262.0,323.0,-88.0,37.0,49.0,120
44.0,125.0,246.0,193.0,-256.0,323.0,-87.0,37.0,47.0,120
41.0,120.0,241.0,195.0,-259.0,323.0,-91.0,34.0,46.0,120
41.0,116.0,239.0,195.0,-259.0,323.0,-91.0,32.0,45.0,120
40.0,116.0,239.0,195.0,-261.0,323.0,-91.0,31.0,44.0,120
40.0,113.0,239.0,195.0,-261.0,323.0,-92.0,30.0,44.0,120
40.0,113.0,239.0,195.0,-261.0,323.0,-92.0,30.0,43.0,120
40.0,115.0,239.0,195.0,-261.0,323.0,-91.0,30.0,44.0,120
40.0,115.0,239.0,196.0,-261.0,323.0,-91.0,30.0,44.0,120
40.0,116.0,239.0,195.0,-263.0,323.0,-92.0,30.0,44.0,120
40.0,116.0,239.0,195.0,-264.0,323.0,-92.0,28.0,42.0,120
40.0,112.0,239.0,195.0,-264.0,323.0,-92.0,28.0,42.0,120
40.0,110.0,239.0,195.0,-265.0,323.0,-93.0,28.0,42.0,120
40.0,109.0,239.0,195.0,-269.0,323.0,-94.0,28.0,42.0,120
40.0,109.0,241.0,196.0,-269.0,323.0,-93.0,28.0,42.0,120
43.0,110.0,244.0,198.0,-265.0,323.0,-93.0,30.0,44.0,120
43.0,112.0,244.0,203.0,-265.0,323.0,-93.0,30.0,44.0,120
46.0,112.0,249.0,209.0,-265.0,323.0,-92.0,32.0,44.0,120
46.0,109.0,246.0,211.0,-269.0,323.0,-93.0,32.0,44.0,120
46.0,108.0,246.0,211.0,-269.0,323.0,-93.0,31.0,44.0,120
46.0,108.0,246.0,211.0,-269.0,323.0,-93.0,31.0,44.0,120
46.0,108.0,246.0,211.0,-269.0,323.0,-93.0,31.0,44.0,120
46.0,108.0,246.0,211.0,-271.0,323.0,-93.0,31.0,44.0,120
