SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
104.0,37.0,194.0,264.0,-137.0,337.0,21.0,21.0,97.0,40
104.0,37.0,194.0,266.0,-137.0,341.0,21.0,22.0,97.0,40
107.0,37.0,194.0,268.0,-137.0,345.0,21.0,22.0,98.0,40
104.0,37.0,193.0,266.0,-146.0,341.0,21.0,22.0,97.0,40
103.0,36.0,193.0,257.0,-146.0,340.0,21.0,22.0,96.0,40
100.0,36.0,193.0,257.0,-146.0,338.0,21.0,22.0,96.0,40
99.0,36.0,192.0,256.0,-146.0,337.0,21.0,22.0,95.0,40
99.0,34.0,191.0,256.0,-146.0,337.0,18.0,22.0,94.0,40
99.0,34.0,191.0,256.0,-144.0,338.0,19.0,22.0,95.0,40
100.0,34.0,191.0,257.0,-144.0,340.0,19.0,22.0,95.0,40
103.0,34.0,191.0,257.0,-142.0,341.0,21.0,22.0,96.0,40
104.0,36.0,191.0,260.0,-142.0,342.0,21.0,22.0,96.0,40
110.0,34.0,192.0,266.0,-141.0,348.0,21.0,22.0,94.0,40
110.0,34.0,192.0,266.0,-144.0,348.0,21.0,22.0,91.0,40
110.0,34.0,192.0,266.0,-144.0,348.0,21.0,22.0,91.0,40
110.0,34.0,192.0,266.0,-148.0,348.0,19.0,22.0,91.0,40
110.0,34.0,192.0,257.0,-148.0,341.0,19.0,22.0,91.0,40
110.0,34.0,192.0,266.0,-144.0,348.0,19.0,22.0,91.0,40
110.0,34.0,193.0,268.0,-141.0,354.0,21.0,22.0,91.0,40
117.0,35.0,195.0,269.0,-141.0,369.0,22.0,26.0,91.0,40
117.0,35.0,198.0,269.0,-140.0,369.0,27.0,27.0,94.0,40
112.0,24.0,176.0,256.0,-143.0,340.0,13.0,26.0,87.0,40
116.0,24.0,177.0,257.0,-143.0,341.0,16.0,26.0,87.0,40
116.0,25.0,180.0,266.0,-143.0,359.0,16.0,27.0,87.0,40
112.0,28.0,184.0,266.0,-142.0,350.0,18.0,26.0,89.0,40
110.0,28.0,178.0,266.0,-142.0,350.0,14.0,26.0,89.0,40
110.0,28.0,178.0,256.0,-142.0,339.0,14.0,25.0,89.0,40
107.0,28.0,177.0,253.0,-142.0,336.0,14.0,25.0,89.0,40
107.0,28.0,176.0,251.0,-142.0,333.0,14.0,24.0,89.0,40
103.0,32.0,169.0,239.0,-141.0,312.0,14.0,22.0,91.0,40
103.0,32.0,169.0,239.0,-139.0,312.0,14.0,22.0,91.0,40
103.0,32.0,169.0,239.0,-139.0,312.0,14.0,22.0,91.0,40
88.0,25.0,158.0,233.0,-136.0,306.0,10.0,20.0,89.0,40
88.0,20.0,156.0,233.0,-136.0,302.0,10.0,20.0,88.0,40
87.0,20.0,142.0,229.0,-136.0,291.0,9.0,20.0,85.0,40
86.0,20.0,142.0,229.0,-136.0,291.0,9.0,20.0,85.0,40
86.0,15.0,141.0,229.0,-139.0,291.0,9.0,20.0,85.0,40
87.0,15.0,141.0,229.0,-136.0,292.0,9.0,20.0,85.0,40
88.0,15.0,141.0,233.0,-136.0,298.0,9.0,21.0,85.0,40
88.0,15.0,141.0,233.0,-136.0,301.0,9.0,21.0,85.0,40
89.0,15.0,141.0,236.0,-136.0,301.0,9.0,22.0,85.0,40
98.0,8.0,137.0,238.0,-136.0,298.0,10.0,22.0,84.0,40
98.0,8.0,135.0,238.0,-141.0,298.0,9.0,22.0,81.0,40
98.0,7.0,135.0,238.0,-141.0,295.0,9.0,22.0,80.0,40
94.0,7.0,133.0,233.0,-141.0,295.0,6.0,22.0,80.0,40
94.0,6.0,133.0,232.0,-141.0,292.0,6.0,22.0,80.0,40
98.0,6.0,133.0,233.0,-138.0,292.0,6.0,22.0,80.0,40
103.0,6.0,133.0,233.0,-137.0,292.0,9.0,24.0,80.0,40
103.0,7.0,133.0,234.0,-136.0,292.0,9.0,24.0,80.0,40
103.0,7.0,133.0,234.0,-136.0,292.0,10.0,24.0,81.0,40
100.0,-20.0,128.0,223.0,-153.0,306.0,0.0,25.0,40.0,80
98.0,-20.0,128.0,218.0,-158.0,306.0,0.0,25.0,39.0,80
97.0,-20.0,128.0,216.0,-158.0,304.0,0.0,25.0,39.0,80
91.0,-20.0,128.0,210.0,-158.0,294.0,0.0,25.0,39.0,80
91.0,-13.0,128.0,210.0,-157.0,294.0,1.0,27.0,40.0,80
91.0,-4.0,128.0,210.0,-154.0,294.0,1.0,27.0,42.0,80
90.0,-4.0,120.0,201.0,-141.0,282.0,2.0,30.0,44.0,80
92.0,-6.0,119.0,207.0,-146.0,287.0,2.0,32.0,39.0,80
92.0,-7.0,119.0,205.0,-151.0,275.0,2.0,29.0,39.0,80
87.0,-7.0,118.0,193.0,-151.0,272.0,1.0,28.0,39.0,80
78.0,-7.0,118.0,193.0,-151.0,272.0,1.0,28.0,39.0,80
78.0,-7.0,118.0,193.0,-151.0,272.0,1.0,28.0,39.0,80
80.0,-6.0,119.0,197.0,-150.0,275.0,2.0,28.0,39.0,80
81.0,-1.0,120.0,199.0,-150.0,277.0,2.0,28.0,39.0,80
85.0,-1.0,122.0,199.0,-147.0,279.0,2.0,29.0,39.0,80
85.0,0.0,123.0,201.0,-147.0,281.0,2.0,30.0,41.0,80
85.0,0.0,124.0,203.0,-146.0,285.0,4.0,32.0,41.0,80
85.0,0.0,124.0,203.0,-146.0,285.0,4.0,32.0,40.0,80
85.0,0.0,122.0,199.0,-146.0,279.0,4.0,32.0,40.0,80
84.0,0.0,122.0,197.0,-146.0,279.0,4.0,32.0,40.0,80
84.0,0.0,122.0,194.0,-146.0,275.0,4.0,32.0,40.0,80
84.0,0.0,122.0,197.0,-145.0,279.0,5.0,36.0,41.0,80
84.0,3.0,123.0,197.0,-144.0,279.0,5.0,36.0,42.0,80
84.0,5.0,124.0,199.0,-144.0,281.0,5.0,36.0,44.0,80
85.0,5.0,126.0,199.0,-140.0,281.0,8.0,36.0,45.0,80
84.0,5.0,125.0,200.0,-141.0,285.0,5.0,41.0,47.0,80
84.0,2.0,125.0,197.0,-141.0,275.0,5.0,33.0,47.0,80
78.0,2.0,124.0,197.0,-141.0,275.0,5.0,33.0,47.0,80
78.0,2.0,124.0,194.0,-144.0,270.0,2.0,31.0,47.0,80
77.0,2.0,122.0,190.0,-144.0,269.0,2.0,31.0,44.0,80
78.0,2.0,122.0,191.0,-144.0,270.0,2.0,31.0,44.0,80
84.0,2.0,124.0,194.0,-144.0,275.0,2.0,31.0,44.0,80
87.0,2.0,125.0,197.0,-144.0,278.0,2.0,32.0,44.0,80
87.0,2.0,125.0,200.0,-144.0,285.0,2.0,33.0,44.0,80
87.0,-1.0,123.0,198.0,-147.0,282.0,-3.0,34.0,42.0,80
87.0,-2.0,122.0,197.0,-149.0,282.0,-3.0,32.0,42.0,80
87.0,-3.0,121.0,197.0,-150.0,282.0,-3.0,32.0,41.0,80
87.0,-4.0,119.0,197.0,-151.0,282.0,-3.0,31.0,41.0,80
