SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
81.0,-34.0,117.0,244.0,-200.0,295.0,-92.0,59.0,5.0,40
81.0,-32.0,119.0,245.0,-200.0,297.0,-92.0,59.0,5.0,40
83.0,-32.0,119.0,244.0,-200.0,295.0,-91.0,59.0,5.0,40
82.0,-32.0,117.0,244.0,-200.0,295.0,-92.0,59.0,4.0,40
82.0,-34.0,117.0,244.0,-200.0,295.0,-92.0,57.0,4.0,40
78.0,-34.0,117.0,244.0,-200.0,295.0,-94.0,57.0,2.0,40
78.0,-34.0,117.0,244.0,-200.0,295.0,-94.0,56.0,2.0,40
82.0,-34.0,117.0,244.0,-199.0,298.0,-94.0,57.0,4.0,40
83.0,-34.0,117.0,248.0,-199.0,298.0,-92.0,57.0,5.0,40
87.0,-32.0,117.0,249.0,-199.0,299.0,-92.0,59.0,5.0,40
88.0,-32.0,119.0,249.0,-192.0,299.0,-91.0,59.0,5.0,40
87.0,-29.0,117.0,252.0,-191.0,300.0,-92.0,60.0,5.0,40
87.0,-34.0,117.0,246.0,-199.0,295.0,-95.0,56.0,3.0,40
82.0,-37.0,117.0,246.0,-199.0,293.0,-96.0,56.0,2.0,40
82.0,-38.0,113.0,246.0,-199.0,291.0,-98.0,54.0,2.0,40
82.0,-41.0,110.0,244.0,-199.0,289.0,-98.0,52.0,2.0,40
82.0,-41.0,110.0,244.0,-196.0,289.0,-97.0,53.0,3.0,40
82.0,-39.0,110.0,244.0,-196.0,289.0,-96.0,54.0,3.0,40
82.0,-38.0,110.0,244.0,-192.0,289.0,-96.0,56.0,3.0,40
82.0,-37.0,110.0,244.0,-191.0,289.0,-95.0,56.0,3.0,40
81.0,-38.0,109.0,245.0,-189.0,276.0,-95.0,56.0,4.0,40
81.0,-38.0,108.0,245.0,-189.0,276.0,-95.0,54.0,4.0,40
81.0,-39.0,108.0,245.0,-189.0,276.0,-95.0,54.0,4.0,40
106.0,-14.0,195.0,221.0,-265.0,323.0,-110.0,41.0,-24.0,40
104.0,-17.0,184.0,221.0,-265.0,323.0,-110.0,41.0,-24.0,40
104.0,-20.0,184.0,221.0,-265.0,323.0,-111.0,41.0,-24.0,40
104.0,-20.0,182.0,221.0,-265.0,323.0,-111.0,40.0,-24.0,40
104.0,-21.0,180.0,221.0,-265.0,323.0,-111.0,39.0,-24.0,40
106.0,-20.0,182.0,221.0,-262.0,323.0,-111.0,39.0,-23.0,40
118.0,-20.0,178.0,233.0,-258.0,323.0,-107.0,42.0,-23.0,40
118.0,-20.0,176.0,233.0,-258.0,323.0,-107.0,42.0,-23.0,40
118.0,-22.0,176.0,233.0,-258.0,323.0,-107.0,42.0,-23.0,40
118.0,-22.0,173.0,233.0,-258.0,323.0,-107.0,42.0,-23.0,40
118.0,-22.0,173.0,238.0,-250.0,323.0,-107.0,45.0,-21.0,40
133.0,-20.0,176.0,253.0,-248.0,323.0,-104.0,46.0,-21.0,40
136.0,-18.0,176.0,255.0,-248.0,323.0,-104.0,49.0,-21.0,40
137.0,-20.0,178.0,258.0,-245.0,323.0,-102.0,46.0,-21.0,40
137.0,-23.0,172.0,258.0,-245.0,323.0,-102.0,46.0,-21.0,40
137.0,-24.0,165.0,258.0,-245.0,323.0,-102.0,46.0,-21.0,40
133.0,-24.0,164.0,258.0,-245.0,323.0,-102.0,46.0,-21.0,40
133.0,-27.0,164.0,258.0,-245.0,323.0,-102.0,46.0,-21.0,40
137.0,-24.0,164.0,271.0,-239.0,323.0,-99.0,47.0,-21.0,40
143.0,-24.0,165.0,274.0,-230.0,323.0,-99.0,47.0,-19.0,40
150.0,-23.0,165.0,277.0,-229.0,323.0,-92.0,49.0,-19.0,40
150.0,-23.0,165.0,282.0,-226.0,323.0,-92.0,51.0,-19.0,40
150.0,-27.0,154.0,277.0,-226.0,323.0,-91.0,50.0,-19.0,40
150.0,-38.0,142.0,277.0,-229.0,323.0,-91.0,50.0,-19.0,40
146.0,-38.0,140.0,277.0,-229.0,323.0,-91.0,50.0,-19.0,40
145.0,-38.0,139.0,277.0,-229.0,323.0,-92.0,50.0,-19.0,40
145.0,-38.0,138.0,277.0,-229.0,323.0,-92.0,50.0,-19.0,40
145.0,-38.0,138.0,277.0,-226.0,323.0,-91.0,51.0,-18.0,40
146.0,-38.0,138.0,278.0,-225.0,323.0,-90.0,52.0,-17.0,40
149.0,-38.0,138.0,279.0,-223.0,323.0,-90.0,52.0,-15.0,40
150.0,-35.0,138.0,279.0,-222.0,323.0,-90.0,52.0,-15.0,40
150.0,-36.0,133.0,281.0,-220.0,323.0,-89.0,52.0,-15.0,40
149.0,-36.0,133.0,281.0,-220.0,323.0,-89.0,52.0,-15.0,40
149.0,-38.0,132.0,281.0,-220.0,323.0,-89.0,52.0,-16.0,40
149.0,-38.0,132.0,279.0,-220.0,323.0,-89.0,52.0,-16.0,40
148.0,-38.0,132.0,279.0,-220.0,323.0,-89.0,52.0,-16.0,40
149.0,-36.0,132.0,279.0,-216.0,323.0,-88.0,52.0,-15.0,40
149.0,-36.0,132.0,281.0,-216.0,323.0,-86.0,55.0,-14.0,40
149.0,-35.0,132.0,281.0,-215.0,323.0,-85.0,55.0,-12.0,40
150.0,-35.0,132.0,281.0,-214.0,323.0,-85.0,55.0,-12.0,40
151.0,-32.0,133.0,281.0,-212.0,323.0,-84.0,55.0,-9.0,40
149.0,-32.0,132.0,281.0,-212.0,323.0,-85.0,55.0,-11.0,40
149.0,-32.0,132.0,278.0,-212.0,323.0,-85.0,52.0,-11.0,40
149.0,-32.0,131.0,278.0,-212.0,323.0,-85.0,52.0,-13.0,40
149.0,-32.0,131.0,278.0,-212.0,323.0,-85.0,52.0,-13.0,40
149.0,-30.0,131.0,279.0,-206.0,323.0,-85.0,55.0,-12.0,40
149.0,-27.0,132.0,279.0,-204.0,323.0,-84.0,55.0,-11.0,40
149.0,-25.0,132.0,281.0,-200.0,323.0,-83.0,57.0,-9.0,40
151.0,-21.0,132.0,281.0,-197.0,323.0,-79.0,57.0,-5.0,40
149.0,-20.0,132.0,281.0,-193.0,323.0,-76.0,57.0,-5.0,40
-26.0,-126.0,20.0,39.0,-192.0,67.0,-102.0,-76.0,-125.0,40
-26.0,-126.0,20.0,39.0,-192.0,66.0,-102.0,-76.0,-125.0,40
-29.0,-126.0,19.0,39.0,-192.0,61.0,-102.0,-76.0,-126.0,40
-29.0,-126.0,19.0,39.0,-192.0,61.0,-102.0,-76.0,-126.0,40
-29.0,-126.0,17.0,39.0,-199.0,61.0,-105.0,-76.0,-126.0,40
-26.0,-126.0,19.0,39.0,-192.0,61.0,-102.0,-76.0,-126.0,40
-26.0,-126.0,19.0,42.0,-190.0,64.0,-102.0,-75.0,-126.0,40
-24.0,-126.0,20.0,42.0,-189.0,64.0,-101.0,-75.0,-125.0,40
-24.0,-126.0,20.0,42.0,-189.0,64.0,-101.0,-74.0,-125.0,40
-19.0,-126.0,24.0,42.0,-188.0,57.0,-101.0,-75.0,-124.0,40
-29.0,-126.0,17.0,42.0,-188.0,57.0,-105.0,-75.0,-126.0,40
-29.0,-127.0,17.0,38.0,-188.0,54.0,-105.0,-75.0,-126.0,40
-22.0,-136.0,4.0,37.0,-198.0,49.0,-111.0,-72.0,-133.0,40
-22.0,-136.0,4.0,37.0,-198.0,55.0,-110.0,-72.0,-132.0,40
-22.0,-136.0,5.0,37.0,-198.0,57.0,-110.0,-72.0,-131.0,40
-23.0,-136.0,6.0,38.0,-198.0,57.0,-110.0,-71.0,-132.0,40
-23.0,-137.0,6.0,38.0,-200.0,57.0,-110.0,-73.0,-132.0,40
-23.0,-137.0,6.0,38.0,-202.0,57.0,-110.0,-73.0,-133.0,40
-23.0,-137.0,6.0,38.0,-202.0,57.0,-110.0,-73.0,-133.0,40
-23.0,-137.0,6.0,38.0,-205.0,57.0,-110.0,-73.0,-134.0,40
-21.0,-137.0,13.0,39.0,-202.0,58.0,-108.0,-71.0,-133.0,40
-21.0,-137.0,13.0,44.0,-202.0,74.0,-108.0,-71.0,-133.0,40
-19.0,-137.0,17.0,44.0,-200.0,74.0,-107.0,-69.0,-132.0,40
-19.0,-137.0,17.0,45.0,-198.0,74.0,-107.0,-68.0,-132.0,40
-17.0,-137.0,18.0,45.0,-197.0,73.0,-102.0,-69.0,-130.0,40
-21.0,-137.0,16.0,45.0,-200.0,73.0,-108.0,-69.0,-134.0,40
-21.0,-137.0,16.0,44.0,-200.0,66.0,-108.0,-71.0,-134.0,40
-24.0,-137.0,12.0,44.0,-205.0,65.0,-108.0,-72.0,-138.0,40
-24.0,-138.0,12.0,36.0,-205.0,64.0,-109.0,-72.0,-141.0,40
-24.0,-138.0,12.0,36.0,-202.0,64.0,-109.0,-72.0,-138.0,40
-24.0,-138.0,12.0,36.0,-202.0,64.0,-108.0,-71.0,-138.0,40
-24.0,-138.0,12.0,36.0,-202.0,64.0,-108.0,-71.0,-138.0,40
-24.0,-138.0,12.0,36.0,-200.0,64.0,-106.0,-71.0,-138.0,40
-26.0,-141.0,9.0,32.0,-202.0,53.0,-106.0,-70.0,-140.0,40
-26.0,-141.0,9.0,30.0,-202.0,53.0,-108.0,-70.0,-141.0,40
-27.0,-141.0,8.0,30.0,-202.0,52.0,-108.0,-70.0,-141.0,40
-27.0,-141.0,8.0,29.0,-202.0,51.0,-108.0,-70.0,-141.0,40
-27.0,-142.0,6.0,29.0,-202.0,51.0,-108.0,-72.0,-141.0,40
-27.0,-141.0,6.0,29.0,-202.0,51.0,-108.0,-70.0,-141.0,40
-26.0,-141.0,6.0,30.0,-201.0,51.0,-108.0,-70.0,-141.0,40
-26.0,-141.0,6.0,30.0,-201.0,51.0,-107.0,-69.0,-140.0,40
-26.0,-141.0,8.0,30.0,-196.0,51.0,-107.0,-69.0,-140.0,40
-26.0,-141.0,7.0,32.0,-196.0,52.0,-107.0,-65.0,-139.0,40
-26.0,-142.0,7.0,28.0,-196.0,49.0,-107.0,-68.0,-139.0,40
-28.0,-142.0,6.0,28.0,-196.0,49.0,-107.0,-68.0,-140.0,40
-29.0,-142.0,6.0,28.0,-196.0,47.0,-107.0,-69.0,-140.0,40
-30.0,-142.0,5.0,27.0,-196.0,47.0,-107.0,-69.0,-140.0,40
-29.0,-141.0,5.0,27.0,-194.0,47.0,-107.0,-68.0,-140.0,40
-29.0,-139.0,5.0,27.0,-186.0,47.0,-107.0,-67.0,-139.0,40
-29.0,-138.0,6.0,27.0,-186.0,47.0,-107.0,-67.0,-139.0,40
62.0,-54.0,109.0,188.0,-258.0,228.0,-140.0,71.0,-8.0,40
66.0,-54.0,116.0,197.0,-256.0,230.0,-138.0,74.0,-7.0,40
69.0,-50.0,117.0,198.0,-255.0,236.0,-138.0,77.0,-6.0,40
70.0,-47.0,120.0,198.0,-252.0,241.0,-138.0,77.0,-5.0,40
70.0,-46.0,122.0,199.0,-252.0,243.0,-138.0,81.0,-5.0,40
70.0,-46.0,124.0,198.0,-251.0,244.0,-138.0,81.0,-5.0,40
70.0,-46.0,122.0,198.0,-256.0,244.0,-138.0,78.0,-7.0,40
70.0,-47.0,122.0,198.0,-258.0,244.0,-138.0,78.0,-8.0,40
70.0,-52.0,121.0,198.0,-260.0,244.0,-139.0,78.0,-9.0,40
70.0,-52.0,120.0,198.0,-261.0,244.0,-139.0,78.0,-10.0,40
71.0,-52.0,120.0,198.0,-261.0,248.0,-139.0,78.0,-10.0,40
72.0,-52.0,120.0,198.0,-260.0,248.0,-139.0,81.0,-10.0,40
72.0,-52.0,120.0,202.0,-258.0,248.0,-139.0,81.0,-10.0,40
75.0,-52.0,120.0,202.0,-258.0,248.0,-139.0,81.0,-10.0,40
72.0,-52.0,115.0,198.0,-257.0,236.0,-142.0,81.0,-11.0,40
72.0,-54.0,114.0,198.0,-257.0,229.0,-142.0,81.0,-12.0,40
71.0,-56.0,108.0,198.0,-258.0,229.0,-142.0,81.0,-13.0,40
70.0,-56.0,108.0,197.0,-259.0,228.0,-143.0,81.0,-15.0,40
70.0,-57.0,108.0,196.0,-259.0,228.0,-144.0,81.0,-16.0,40
70.0,-57.0,108.0,197.0,-258.0,229.0,-144.0,83.0,-16.0,40
71.0,-57.0,108.0,197.0,-258.0,229.0,-144.0,83.0,-16.0,40
72.0,-57.0,108.0,197.0,-258.0,229.0,-144.0,84.0,-16.0,40
72.0,-56.0,108.0,197.0,-257.0,229.0,-143.0,84.0,-16.0,40
70.0,-56.0,108.0,195.0,-258.0,229.0,-144.0,84.0,-17.0,40
70.0,-56.0,107.0,194.0,-258.0,228.0,-145.0,84.0,-17.0,40
68.0,-56.0,107.0,192.0,-258.0,227.0,-146.0,84.0,-18.0,40
68.0,-56.0,107.0,189.0,-259.0,227.0,-146.0,83.0,-18.0,40
68.0,-56.0,106.0,189.0,-263.0,227.0,-146.0,83.0,-18.0,40
69.0,-56.0,107.0,189.0,-259.0,227.0,-146.0,83.0,-18.0,40
69.0,-55.0,107.0,189.0,-259.0,227.0,-146.0,83.0,-18.0,40
69.0,-54.0,107.0,192.0,-258.0,227.0,-145.0,83.0,-18.0,40
69.0,-54.0,108.0,192.0,-258.0,228.0,-145.0,84.0,-17.0,40
68.0,-54.0,108.0,192.0,-258.0,227.0,-145.0,83.0,-17.0,40
66.0,-54.0,107.0,192.0,-259.0,227.0,-146.0,83.0,-18.0,40
66.0,-56.0,106.0,189.0,-259.0,223.0,-146.0,83.0,-18.0,40
66.0,-56.0,101.0,186.0,-259.0,223.0,-147.0,83.0,-18.0,40
66.0,-56.0,101.0,185.0,-259.0,220.0,-148.0,83.0,-19.0,40
66.0,-56.0,101.0,185.0,-258.0,220.0,-148.0,84.0,-18.0,40
66.0,-56.0,101.0,185.0,-258.0,220.0,-147.0,84.0,-18.0,40
66.0,-56.0,101.0,185.0,-258.0,220.0,-147.0,86.0,-18.0,40
66.0,-55.0,101.0,185.0,-258.0,220.0,-147.0,86.0,-18.0,40
63.0,-56.0,90.0,174.0,-257.0,207.0,-149.0,85.0,-21.0,40
62.0,-56.0,90.0,172.0,-258.0,203.0,-149.0,83.0,-21.0,40
60.0,-56.0,88.0,171.0,-258.0,197.0,-152.0,83.0,-22.0,40
58.0,-58.0,88.0,168.0,-258.0,196.0,-153.0,83.0,-23.0,40
58.0,-58.0,87.0,166.0,-258.0,190.0,-153.0,83.0,-25.0,40
58.0,-58.0,87.0,166.0,-257.0,190.0,-152.0,83.0,-25.0,40
58.0,-58.0,87.0,166.0,-254.0,190.0,-152.0,83.0,-25.0,40
58.0,-58.0,87.0,166.0,-253.0,190.0,-152.0,83.0,-25.0,40
58.0,-58.0,87.0,166.0,-249.0,190.0,-152.0,83.0,-23.0,40
66.0,-53.0,104.0,194.0,-200.0,263.0,-97.0,63.0,-22.0,80
66.0,-55.0,104.0,193.0,-200.0,263.0,-97.0,63.0,-22.0,80
66.0,-55.0,104.0,193.0,-200.0,263.0,-98.0,63.0,-22.0,80
66.0,-55.0,104.0,193.0,-200.0,264.0,-97.0,64.0,-22.0,80
67.0,-55.0,104.0,193.0,-198.0,266.0,-97.0,66.0,-22.0,80
67.0,-55.0,104.0,193.0,-198.0,266.0,-96.0,67.0,-21.0,80
66.0,-55.0,105.0,190.0,-196.0,264.0,-96.0,67.0,-22.0,80
66.0,-55.0,105.0,188.0,-196.0,264.0,-96.0,67.0,-22.0,80
66.0,-55.0,104.0,188.0,-198.0,264.0,-96.0,67.0,-26.0,80
66.0,-57.0,104.0,188.0,-198.0,264.0,-96.0,66.0,-26.0,80
66.0,-55.0,105.0,189.0,-198.0,266.0,-96.0,67.0,-26.0,80
71.0,-55.0,105.0,190.0,-198.0,267.0,-96.0,67.0,-26.0,80
72.0,-55.0,106.0,192.0,-198.0,274.0,-96.0,69.0,-26.0,80
72.0,-55.0,107.0,202.0,-196.0,278.0,-96.0,69.0,-26.0,80
75.0,-64.0,106.0,198.0,-196.0,274.0,-95.0,68.0,-26.0,80
72.0,-68.0,104.0,192.0,-196.0,274.0,-95.0,68.0,-31.0,80
71.0,-69.0,104.0,190.0,-196.0,266.0,-95.0,68.0,-31.0,80
69.0,-69.0,103.0,190.0,-196.0,263.0,-95.0,68.0,-31.0,80
69.0,-71.0,102.0,190.0,-196.0,263.0,-95.0,68.0,-31.0,80
71.0,-69.0,103.0,192.0,-193.0,266.0,-95.0,68.0,-31.0,80
72.0,-69.0,104.0,192.0,-192.0,266.0,-95.0,69.0,-31.0,80
73.0,-69.0,104.0,194.0,-192.0,267.0,-95.0,69.0,-31.0,80
74.0,-69.0,104.0,194.0,-191.0,267.0,-94.0,70.0,-30.0,80
75.0,-68.0,104.0,195.0,-190.0,266.0,-95.0,71.0,-31.0,80
75.0,-69.0,104.0,193.0,-190.0,264.0,-95.0,71.0,-31.0,80
73.0,-69.0,103.0,193.0,-190.0,263.0,-95.0,71.0,-31.0,80
73.0,-70.0,103.0,193.0,-190.0,261.0,-95.0,71.0,-31.0,80
73.0,-70.0,102.0,193.0,-190.0,261.0,-95.0,71.0,-31.0,80
75.0,-70.0,103.0,193.0,-187.0,262.0,-95.0,71.0,-31.0,80
77.0,-69.0,103.0,195.0,-185.0,263.0,-92.0,74.0,-30.0,80
78.0,-69.0,104.0,197.0,-185.0,263.0,-91.0,74.0,-28.0,80
80.0,-69.0,104.0,198.0,-183.0,264.0,-89.0,74.0,-28.0,80
82.0,-73.0,107.0,200.0,-180.0,263.0,-88.0,76.0,-27.0,80
78.0,-73.0,103.0,200.0,-180.0,263.0,-88.0,76.0,-29.0,80
78.0,-73.0,103.0,200.0,-180.0,262.0,-88.0,74.0,-29.0,80
75.0,-73.0,103.0,197.0,-180.0,261.0,-88.0,74.0,-29.0,80
74.0,-73.0,103.0,194.0,-180.0,260.0,-88.0,74.0,-29.0,80
74.0,-73.0,104.0,196.0,-180.0,261.0,-88.0,75.0,-29.0,80
75.0,-67.0,106.0,197.0,-180.0,261.0,-87.0,75.0,-29.0,80
78.0,-67.0,106.0,200.0,-180.0,262.0,-86.0,76.0,-29.0,80
80.0,-67.0,107.0,200.0,-180.0,263.0,-85.0,76.0,-29.0,80
82.0,-70.0,106.0,201.0,-180.0,263.0,-85.0,78.0,-28.0,80
82.0,-70.0,106.0,201.0,-180.0,263.0,-85.0,78.0,-29.0,80
82.0,-70.0,105.0,201.0,-180.0,262.0,-85.0,78.0,-29.0,80
82.0,-70.0,104.0,201.0,-180.0,262.0,-85.0,78.0,-31.0,80
82.0,-70.0,104.0,201.0,-180.0,262.0,-85.0,78.0,-31.0,80
82.0,-70.0,104.0,205.0,-180.0,263.0,-84.0,80.0,-29.0,80
82.0,-70.0,104.0,205.0,-179.0,263.0,-82.0,80.0,-28.0,80
82.0,-70.0,105.0,206.0,-175.0,264.0,-81.0,80.0,-27.0,80
102.0,-87.0,100.0,217.0,-178.0,273.0,-85.0,82.0,-32.0,80
109.0,50.0,187.0,231.0,-158.0,323.0,-39.0,71.0,31.0,80
106.0,52.0,188.0,229.0,-159.0,323.0,-38.0,72.0,32.0,80
106.0,52.0,188.0,229.0,-159.0,323.0,-38.0,71.0,32.0,80
104.0,52.0,188.0,229.0,-159.0,323.0,-38.0,71.0,29.0,80
101.0,52.0,188.0,227.0,-159.0,323.0,-38.0,71.0,29.0,80
101.0,52.0,188.0,227.0,-159.0,323.0,-38.0,71.0,29.0,80
101.0,55.0,202.0,229.0,-158.0,323.0,-35.0,72.0,32.0,80
104.0,62.0,203.0,229.0,-158.0,323.0,-35.0,72.0,32.0,80
106.0,62.0,207.0,229.0,-157.0,323.0,-35.0,73.0,33.0,80
106.0,63.0,207.0,231.0,-156.0,323.0,-35.0,75.0,33.0,80
108.0,62.0,208.0,229.0,-150.0,323.0,-33.0,73.0,39.0,80
106.0,62.0,206.0,229.0,-153.0,323.0,-36.0,73.0,39.0,80
106.0,62.0,206.0,227.0,-153.0,323.0,-36.0,72.0,39.0,80
102.0,62.0,202.0,227.0,-153.0,323.0,-37.0,72.0,39.0,80
102.0,61.0,202.0,227.0,-153.0,323.0,-39.0,71.0,39.0,80
102.0,62.0,202.0,227.0,-150.0,323.0,-39.0,71.0,39.0,80
106.0,62.0,206.0,227.0,-149.0,323.0,-37.0,71.0,39.0,80
101.0,61.0,190.0,223.0,-143.0,323.0,-33.0,76.0,41.0,80
101.0,61.0,190.0,223.0,-143.0,323.0,-34.0,76.0,41.0,80
101.0,61.0,190.0,223.0,-144.0,323.0,-34.0,76.0,41.0,80
101.0,61.0,190.0,223.0,-146.0,323.0,-34.0,76.0,40.0,80
105.0,61.0,194.0,226.0,-144.0,323.0,-34.0,77.0,41.0,80
105.0,62.0,195.0,227.0,-144.0,323.0,-33.0,77.0,41.0,80
109.0,62.0,202.0,238.0,-143.0,323.0,-31.0,78.0,42.0,80
115.0,64.0,202.0,240.0,-143.0,323.0,-29.0,78.0,42.0,80
116.0,62.0,203.0,244.0,-143.0,323.0,-29.0,85.0,45.0,80
116.0,62.0,201.0,244.0,-146.0,323.0,-30.0,85.0,41.0,80
116.0,58.0,201.0,244.0,-146.0,323.0,-30.0,84.0,41.0,80
116.0,58.0,201.0,244.0,-146.0,323.0,-30.0,84.0,41.0,80
116.0,56.0,201.0,244.0,-148.0,323.0,-30.0,84.0,41.0,80
119.0,58.0,202.0,247.0,-148.0,323.0,-30.0,85.0,41.0,80
123.0,58.0,203.0,252.0,-146.0,323.0,-30.0,86.0,41.0,80
126.0,62.0,203.0,253.0,-146.0,323.0,-30.0,86.0,42.0,80
126.0,58.0,203.0,250.0,-145.0,323.0,-30.0,85.0,41.0,80
126.0,57.0,202.0,250.0,-146.0,323.0,-30.0,84.0,41.0,80
126.0,56.0,200.0,250.0,-146.0,323.0,-32.0,82.0,41.0,80
128.0,56.0,200.0,252.0,-145.0,323.0,-32.0,83.0,41.0,80
128.0,56.0,200.0,252.0,-143.0,323.0,-32.0,83.0,41.0,80
129.0,56.0,200.0,252.0,-141.0,323.0,-32.0,83.0,42.0,80
129.0,56.0,200.0,258.0,-140.0,323.0,-32.0,83.0,43.0,80
129.0,48.0,183.0,259.0,-137.0,323.0,-34.0,84.0,44.0,80
129.0,46.0,179.0,259.0,-141.0,323.0,-35.0,84.0,42.0,80
129.0,45.0,177.0,259.0,-141.0,323.0,-35.0,84.0,42.0,80
129.0,41.0,174.0,259.0,-141.0,323.0,-35.0,84.0,42.0,80
129.0,39.0,174.0,259.0,-141.0,323.0,-35.0,84.0,42.0,80
131.0,39.0,177.0,259.0,-141.0,323.0,-35.0,84.0,42.0,80
144.0,41.0,179.0,263.0,-140.0,323.0,-35.0,84.0,42.0,80
144.0,41.0,179.0,263.0,-137.0,323.0,-35.0,84.0,42.0,80
144.0,43.0,179.0,263.0,-137.0,323.0,-34.0,84.0,42.0,80
131.0,42.0,181.0,254.0,-133.0,323.0,-34.0,84.0,42.0,80
-27.0,-158.0,6.0,30.0,-260.0,56.0,-121.0,-77.0,-174.0,80
-25.0,-156.0,8.0,31.0,-260.0,76.0,-121.0,-77.0,-174.0,80
-4.0,-156.0,25.0,67.0,-260.0,116.0,-121.0,-77.0,-174.0,80
-4.0,-156.0,37.0,70.0,-260.0,130.0,-121.0,-77.0,-174.0,80
2.0,-156.0,38.0,77.0,-260.0,136.0,-121.0,-77.0,-174.0,80
1.0,-162.0,43.0,79.0,-270.0,144.0,-121.0,-76.0,-180.0,80
5.0,-159.0,45.0,68.0,-264.0,130.0,-120.0,-76.0,-172.0,80
-12.0,-159.0,37.0,68.0,-264.0,115.0,-123.0,-77.0,-179.0,80
-12.0,-161.0,30.0,52.0,-264.0,115.0,-125.0,-78.0,-179.0,80
-12.0,-163.0,19.0,48.0,-266.0,103.0,-126.0,-78.0,-180.0,80
-12.0,-167.0,17.0,48.0,-270.0,100.0,-127.0,-78.0,-180.0,80
-12.0,-167.0,17.0,48.0,-266.0,100.0,-127.0,-78.0,-180.0,80
-12.0,-167.0,17.0,48.0,-264.0,100.0,-127.0,-78.0,-180.0,80
-12.0,-167.0,17.0,51.0,-264.0,100.0,-126.0,-78.0,-180.0,80
-12.0,-163.0,19.0,51.0,-263.0,100.0,-126.0,-78.0,-180.0,80
-13.0,-164.0,17.0,47.0,-263.0,96.0,-127.0,-78.0,-179.0,80
-15.0,-169.0,14.0,47.0,-264.0,92.0,-129.0,-78.0,-183.0,80
-15.0,-168.0,14.0,47.0,-264.0,93.0,-128.0,-78.0,-182.0,80
-15.0,-168.0,14.0,47.0,-264.0,93.0,-128.0,-78.0,-182.0,80
-15.0,-167.0,14.0,47.0,-264.0,93.0,-128.0,-78.0,-179.0,80
-17.0,-167.0,12.0,51.0,-263.0,95.0,-127.0,-77.0,-179.0,80
-19.0,-167.0,12.0,44.0,-263.0,92.0,-127.0,-79.0,-179.0,80
-20.0,-167.0,12.0,44.0,-263.0,92.0,-127.0,-79.0,-182.0,80
-20.0,-167.0,12.0,44.0,-263.0,91.0,-127.0,-79.0,-182.0,80
-20.0,-167.0,11.0,43.0,-263.0,89.0,-127.0,-79.0,-182.0,80
-20.0,-164.0,12.0,43.0,-262.0,89.0,-127.0,-79.0,-182.0,80
-20.0,-163.0,15.0,44.0,-260.0,89.0,-127.0,-79.0,-182.0,80
-21.0,-162.0,20.0,44.0,-262.0,95.0,-124.0,-84.0,-179.0,80
-21.0,-160.0,20.0,44.0,-262.0,95.0,-124.0,-84.0,-177.0,80
-21.0,-160.0,21.0,45.0,-262.0,98.0,-124.0,-84.0,-177.0,80
