SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-161.0,-129.0,-70.0,-216.0,-49.0,-85.0,49.0,-53.0,-9.0,80
-161.0,-129.0,-69.0,-216.0,-48.0,-84.0,49.0,-53.0,-9.0,80
-161.0,-128.0,-68.0,-216.0,-48.0,-84.0,49.0,-53.0,-9.0,80
-161.0,-128.0,-67.0,-218.0,-48.0,-82.0,48.0,-55.0,-9.0,80
-162.0,-128.0,-67.0,-220.0,-50.0,-83.0,48.0,-57.0,-9.0,80
-163.0,-129.0,-67.0,-220.0,-50.0,-85.0,48.0,-57.0,-10.0,80
-164.0,-129.0,-67.0,-220.0,-50.0,-85.0,48.0,-57.0,-10.0,80
-165.0,-132.0,-69.0,-224.0,-50.0,-85.0,48.0,-59.0,-10.0,80
-165.0,-132.0,-67.0,-224.0,-50.0,-85.0,48.0,-57.0,-10.0,80
-168.0,-132.0,-67.0,-227.0,-50.0,-85.0,48.0,-59.0,-10.0,80
-169.0,-132.0,-67.0,-227.0,-52.0,-85.0,47.0,-59.0,-12.0,80
-169.0,-134.0,-67.0,-229.0,-52.0,-86.0,45.0,-59.0,-12.0,80
-170.0,-134.0,-68.0,-230.0,-53.0,-86.0,44.0,-62.0,-12.0,80
-169.0,-132.0,-67.0,-229.0,-53.0,-85.0,44.0,-62.0,-12.0,80
-168.0,-129.0,-67.0,-229.0,-52.0,-83.0,44.0,-62.0,-12.0,80
-168.0,-129.0,-65.0,-227.0,-52.0,-80.0,44.0,-62.0,-10.0,80
-168.0,-129.0,-65.0,-227.0,-52.0,-78.0,44.0,-62.0,-10.0,80
-175.0,-137.0,-67.0,-230.0,-56.0,-85.0,40.0,-68.0,-12.0,80
-174.0,-137.0,-67.0,-230.0,-56.0,-85.0,40.0,-68.0,-12.0,80
-174.0,-137.0,-67.0,-230.0,-56.0,-85.0,40.0,-68.0,-12.0,80
-174.0,-137.0,-67.0,-230.0,-56.0,-83.0,40.0,-68.0,-12.0,80
-179.0,-139.0,-71.0,-233.0,-56.0,-84.0,40.0,-70.0,-13.0,80
-181.0,-139.0,-73.0,-233.0,-56.0,-84.0,40.0,-70.0,-13.0,80
-182.0,-140.0,-74.0,-235.0,-56.0,-85.0,39.0,-71.0,-13.0,80
-183.0,-140.0,-75.0,-235.0,-58.0,-85.0,39.0,-72.0,-13.0,80
-183.0,-140.0,-75.0,-236.0,-58.0,-87.0,39.0,-72.0,-13.0,80
-183.0,-140.0,-74.0,-235.0,-58.0,-85.0,39.0,-72.0,-13.0,80
-182.0,-139.0,-73.0,-235.0,-56.0,-85.0,40.0,-72.0,-13.0,80
-181.0,-139.0,-72.0,-234.0,-56.0,-84.0,40.0,-71.0,-13.0,80
-181.0,-139.0,-72.0,-234.0,-56.0,-84.0,40.0,-71.0,-12.0,80
-256.0,-189.0,-112.0,-299.0,-63.0,-148.0,44.0,-136.0,-3.0,120
-256.0,-194.0,-111.0,-300.0,-63.0,-154.0,43.0,-136.0,-3.0,120
-258.0,-194.0,-111.0,-304.0,-63.0,-154.0,42.0,-136.0,-3.0,120
-258.0,-194.0,-111.0,-304.0,-66.0,-154.0,42.0,-136.0,-3.0,120
-258.0,-194.0,-111.0,-304.0,-66.0,-156.0,42.0,-137.0,-3.0,120
-258.0,-194.0,-111.0,-304.0,-66.0,-156.0,41.0,-137.0,-3.0,120
-256.0,-194.0,-109.0,-304.0,-64.0,-156.0,42.0,-137.0,0.0,120
-256.0,-194.0,-109.0,-304.0,-64.0,-154.0,42.0,-136.0,0.0,120
-256.0,-194.0,-107.0,-304.0,-63.0,-154.0,42.0,-134.0,0.0,120
-256.0,-194.0,-107.0,-304.0,-63.0,-154.0,42.0,-134.0,0.0,120
-257.0,-192.0,-109.0,-304.0,-64.0,-158.0,39.0,-136.0,-4.0,120
-257.0,-194.0,-109.0,-306.0,-64.0,-158.0,38.0,-136.0,-4.0,120
-257.0,-194.0,-110.0,-306.0,-64.0,-158.0,38.0,-136.0,-4.0,120
-257.0,-196.0,-110.0,-307.0,-65.0,-159.0,37.0,-136.0,-6.0,120
-258.0,-196.0,-110.0,-308.0,-65.0,-159.0,37.0,-136.0,-6.0,120
-258.0,-194.0,-110.0,-308.0,-64.0,-159.0,37.0,-136.0,-4.0,120
-257.0,-192.0,-110.0,-307.0,-64.0,-159.0,38.0,-134.0,-1.0,120
-256.0,-191.0,-109.0,-306.0,-64.0,-159.0,38.0,-134.0,-1.0,120
-255.0,-191.0,-108.0,-304.0,-64.0,-159.0,39.0,-133.0,-1.0,120
-250.0,-189.0,-107.0,-304.0,-64.0,-158.0,40.0,-132.0,0.0,120
-250.0,-189.0,-107.0,-304.0,-64.0,-158.0,40.0,-132.0,0.0,120
-251.0,-189.0,-107.0,-304.0,-64.0,-158.0,39.0,-132.0,0.0,120
-256.0,-189.0,-107.0,-304.0,-64.0,-158.0,39.0,-134.0,0.0,120
-256.0,-189.0,-107.0,-304.0,-64.0,-158.0,39.0,-134.0,-1.0,120
-251.0,-187.0,-105.0,-301.0,-64.0,-157.0,40.0,-132.0,0.0,120
-250.0,-187.0,-103.0,-301.0,-63.0,-157.0,41.0,-132.0,0.0,120
-250.0,-185.0,-103.0,-300.0,-62.0,-157.0,42.0,-131.0,0.0,120
-248.0,-185.0,-103.0,-300.0,-60.0,-157.0,42.0,-131.0,1.0,120
-250.0,-185.0,-103.0,-299.0,-62.0,-156.0,42.0,-131.0,0.0,120
-250.0,-187.0,-103.0,-301.0,-62.0,-157.0,42.0,-133.0,0.0,120
-251.0,-187.0,-103.0,-301.0,-64.0,-157.0,42.0,-133.0,0.0,120
-251.0,-189.0,-103.0,-301.0,-64.0,-159.0,42.0,-134.0,0.0,120
-253.0,-189.0,-108.0,-301.0,-64.0,-159.0,42.0,-134.0,-2.0,120
-251.0,-189.0,-103.0,-301.0,-64.0,-159.0,43.0,-134.0,-2.0,120
-251.0,-189.0,-103.0,-301.0,-62.0,-159.0,44.0,-134.0,0.0,120
-251.0,-189.0,-103.0,-301.0,-62.0,-159.0,45.0,-134.0,0.0,120
-251.0,-189.0,-103.0,-301.0,-59.0,-159.0,45.0,-134.0,0.0,120
-258.0,-194.0,-109.0,-305.0,-62.0,-157.0,43.0,-137.0,-1.0,120
-259.0,-195.0,-110.0,-305.0,-64.0,-161.0,43.0,-138.0,-1.0,120
-259.0,-195.0,-111.0,-305.0,-64.0,-161.0,43.0,-140.0,-3.0,120
-259.0,-195.0,-112.0,-305.0,-64.0,-162.0,42.0,-140.0,-3.0,120
-259.0,-196.0,-112.0,-305.0,-64.0,-162.0,42.0,-140.0,-3.0,120
-259.0,-196.0,-111.0,-304.0,-62.0,-162.0,43.0,-140.0,-3.0,120
-259.0,-196.0,-111.0,-304.0,-62.0,-161.0,43.0,-140.0,-3.0,120
-259.0,-196.0,-111.0,-303.0,-62.0,-161.0,46.0,-140.0,-3.0,120
-259.0,-196.0,-111.0,-303.0,-61.0,-161.0,47.0,-140.0,-3.0,120
-259.0,-195.0,-112.0,-303.0,-61.0,-161.0,48.0,-140.0,-3.0,120
-259.0,-195.0,-112.0,-303.0,-61.0,-161.0,48.0,-140.0,-5.0,120
-259.0,-200.0,-112.0,-303.0,-62.0,-161.0,48.0,-140.0,-5.0,120
-259.0,-200.0,-112.0,-303.0,-62.0,-161.0,48.0,-140.0,-5.0,120
