SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-20.0,23.0,8.0,11.0,54.0,46.0,93.0,11.0,67.0,40
-33.0,7.0,4.0,-13.0,50.0,39.0,94.0,11.0,65.0,40
-33.0,5.0,1.0,-15.0,44.0,33.0,91.0,11.0,64.0,40
-38.0,2.0,1.0,-16.0,43.0,33.0,91.0,9.0,64.0,40
-38.0,-1.0,0.0,-27.0,42.0,33.0,88.0,9.0,63.0,40
-40.0,-1.0,-1.0,-33.0,42.0,32.0,88.0,8.0,61.0,40
-40.0,2.0,1.0,-33.0,42.0,33.0,88.0,9.0,63.0,40
-40.0,2.0,1.0,-33.0,43.0,33.0,91.0,9.0,63.0,40
-42.0,-1.0,-1.0,-35.0,42.0,29.0,91.0,9.0,63.0,40
-42.0,-4.0,-1.0,-35.0,42.0,29.0,91.0,6.0,63.0,40
-45.0,-4.0,-1.0,-37.0,38.0,28.0,88.0,6.0,62.0,40
-45.0,-4.0,-1.0,-37.0,38.0,28.0,88.0,6.0,62.0,40
-45.0,-4.0,-1.0,-37.0,38.0,28.0,88.0,6.0,62.0,40
-51.0,-6.0,-6.0,-46.0,36.0,20.0,86.0,3.0,59.0,40
-53.0,-6.0,-7.0,-55.0,34.0,20.0,83.0,4.0,57.0,40
-52.0,-6.0,-7.0,-55.0,35.0,20.0,85.0,5.0,58.0,40
-52.0,-6.0,-6.0,-55.0,35.0,25.0,85.0,7.0,58.0,40
-52.0,-4.0,-6.0,-61.0,33.0,25.0,85.0,7.0,56.0,40
-52.0,-4.0,-6.0,-63.0,33.0,25.0,85.0,7.0,55.0,40
-52.0,-4.0,-6.0,-64.0,33.0,25.0,85.0,7.0,55.0,40
-52.0,-4.0,-6.0,-64.0,33.0,25.0,83.0,7.0,55.0,40
-52.0,-5.0,-6.0,-64.0,33.0,25.0,83.0,5.0,55.0,40
-52.0,-4.0,-6.0,-64.0,33.0,25.0,83.0,5.0,56.0,40
-52.0,-4.0,-3.0,-64.0,34.0,25.0,84.0,5.0,56.0,40
-52.0,-4.0,-3.0,-64.0,34.0,25.0,84.0,7.0,56.0,40
-52.0,-4.0,-3.0,-64.0,35.0,25.0,85.0,7.0,56.0,40
-52.0,-3.0,-6.0,-64.0,34.0,25.0,84.0,7.0,54.0,40
-52.0,-4.0,-6.0,-69.0,34.0,23.0,84.0,7.0,54.0,40
-57.0,-4.0,-6.0,-69.0,34.0,23.0,84.0,7.0,53.0,40
-57.0,-6.0,-6.0,-72.0,34.0,23.0,84.0,3.0,53.0,40
-59.0,-6.0,-7.0,-72.0,34.0,23.0,82.0,3.0,52.0,40
-57.0,-6.0,-6.0,-72.0,34.0,25.0,82.0,3.0,52.0,40
-57.0,-6.0,-6.0,-72.0,34.0,25.0,82.0,3.0,52.0,40
-56.0,-6.0,-4.0,-72.0,34.0,25.0,82.0,3.0,53.0,40
-56.0,-6.0,-4.0,-72.0,34.0,25.0,82.0,3.0,53.0,40
-59.0,-8.0,-3.0,-76.0,30.0,27.0,82.0,5.0,53.0,40
-60.0,-8.0,-5.0,-79.0,30.0,25.0,77.0,2.0,51.0,40
-60.0,-8.0,-6.0,-81.0,29.0,23.0,77.0,1.0,51.0,40
-60.0,-8.0,-6.0,-85.0,29.0,23.0,76.0,-1.0,51.0,40
-61.0,-8.0,-6.0,-85.0,29.0,22.0,75.0,-1.0,51.0,40
-61.0,-8.0,-6.0,-85.0,29.0,22.0,76.0,-1.0,51.0,40
-61.0,-8.0,-6.0,-85.0,29.0,23.0,76.0,-1.0,51.0,40
-61.0,-8.0,-6.0,-85.0,29.0,23.0,76.0,-1.0,51.0,40
-61.0,-8.0,-6.0,-84.0,29.0,23.0,76.0,-1.0,51.0,40
-66.0,-10.0,-6.0,-82.0,28.0,22.0,75.0,-1.0,51.0,40
-67.0,-11.0,-9.0,-85.0,28.0,22.0,72.0,-2.0,50.0,40
-68.0,-13.0,-9.0,-86.0,26.0,21.0,72.0,-3.0,50.0,40
-68.0,-14.0,-9.0,-86.0,26.0,21.0,72.0,-5.0,50.0,40
-68.0,-14.0,-9.0,-87.0,25.0,21.0,72.0,-6.0,50.0,40
-68.0,-14.0,-9.0,-87.0,25.0,21.0,72.0,-6.0,50.0,40
-111.0,-33.0,-13.0,-152.0,13.0,2.0,65.0,-25.0,50.0,80
-112.0,-34.0,-14.0,-154.0,13.0,2.0,65.0,-26.0,50.0,80
-111.0,-34.0,-14.0,-154.0,14.0,2.0,65.0,-26.0,50.0,80
-111.0,-33.0,-14.0,-154.0,15.0,2.0,65.0,-26.0,50.0,80
-111.0,-33.0,-14.0,-154.0,16.0,2.0,65.0,-26.0,51.0,80
-111.0,-33.0,-14.0,-154.0,16.0,2.0,65.0,-25.0,52.0,80
-111.0,-37.0,-17.0,-156.0,14.0,-1.0,66.0,-26.0,52.0,80
-112.0,-39.0,-17.0,-156.0,15.0,-9.0,66.0,-27.0,52.0,80
-111.0,-39.0,-17.0,-156.0,15.0,-8.0,66.0,-26.0,52.0,80
-111.0,-38.0,-17.0,-153.0,16.0,-4.0,66.0,-27.0,55.0,80
-111.0,-38.0,-17.0,-153.0,16.0,-4.0,66.0,-27.0,55.0,80
-111.0,-38.0,-17.0,-153.0,16.0,-4.0,66.0,-27.0,55.0,80
-111.0,-38.0,-17.0,-153.0,16.0,-4.0,66.0,-27.0,55.0,80
-111.0,-38.0,-17.0,-153.0,16.0,-9.0,66.0,-27.0,55.0,80
-108.0,-37.0,-15.0,-150.0,16.0,-4.0,69.0,-25.0,55.0,80
-102.0,-34.0,-12.0,-148.0,23.0,-4.0,70.0,-22.0,57.0,80
-103.0,-31.0,-10.0,-147.0,22.0,-6.0,69.0,-24.0,57.0,80
-103.0,-31.0,-10.0,-147.0,21.0,-7.0,66.0,-24.0,57.0,80
-103.0,-31.0,-10.0,-147.0,21.0,-7.0,66.0,-24.0,57.0,80
-103.0,-31.0,-11.0,-148.0,21.0,-7.0,66.0,-24.0,55.0,80
-104.0,-35.0,-11.0,-150.0,21.0,-9.0,66.0,-24.0,55.0,80
-104.0,-35.0,-11.0,-150.0,21.0,-9.0,68.0,-24.0,57.0,80
-104.0,-35.0,-11.0,-150.0,21.0,-8.0,69.0,-24.0,60.0,80
-104.0,-35.0,-11.0,-150.0,22.0,-8.0,69.0,-24.0,61.0,80
-114.0,-35.0,-11.0,-150.0,24.0,-8.0,70.0,-25.0,61.0,80
-114.0,-35.0,-11.0,-150.0,24.0,-8.0,69.0,-25.0,61.0,80
-111.0,-30.0,-10.0,-150.0,26.0,-8.0,70.0,-25.0,64.0,80
-110.0,-30.0,-5.0,-150.0,26.0,-7.0,70.0,-22.0,64.0,80
-102.0,-26.0,-3.0,-148.0,27.0,-7.0,71.0,-18.0,64.0,80
-101.0,-25.0,1.0,-147.0,28.0,-6.0,71.0,-16.0,64.0,80
-102.0,-26.0,0.0,-148.0,28.0,-5.0,70.0,-14.0,64.0,80
-103.0,-28.0,-1.0,-150.0,28.0,-4.0,69.0,-16.0,65.0,80
-106.0,-29.0,-3.0,-151.0,28.0,-6.0,69.0,-16.0,65.0,80
-106.0,-29.0,-3.0,-152.0,26.0,-6.0,69.0,-16.0,62.0,80
-106.0,-29.0,-3.0,-152.0,26.0,-7.0,69.0,-16.0,62.0,80
-106.0,-29.0,-3.0,-154.0,25.0,-7.0,69.0,-16.0,62.0,80
-106.0,-28.0,-3.0,-152.0,26.0,-7.0,69.0,-16.0,63.0,80
-106.0,-26.0,-3.0,-152.0,26.0,-7.0,69.0,-16.0,63.0,80
-105.0,-26.0,-3.0,-151.0,26.0,-6.0,69.0,-16.0,64.0,80
-105.0,-26.0,-1.0,-151.0,28.0,-6.0,69.0,-16.0,64.0,80
-103.0,-25.0,-1.0,-151.0,26.0,-7.0,69.0,-16.0,63.0,80
-103.0,-26.0,-1.0,-152.0,26.0,-7.0,68.0,-19.0,63.0,80
-105.0,-26.0,-2.0,-152.0,26.0,-7.0,67.0,-19.0,63.0,80
-106.0,-28.0,-2.0,-152.0,26.0,-9.0,67.0,-19.0,63.0,80
-107.0,-28.0,-3.0,-152.0,26.0,-9.0,67.0,-19.0,63.0,80
-107.0,-28.0,-2.0,-152.0,26.0,-7.0,68.0,-19.0,63.0,80
-107.0,-28.0,-2.0,-152.0,26.0,-7.0,68.0,-19.0,63.0,80
-107.0,-27.0,-1.0,-152.0,28.0,-7.0,68.0,-19.0,63.0,80
-107.0,-26.0,-1.0,-151.0,28.0,-7.0,68.0,-18.0,63.0,80
-106.0,-27.0,0.0,-152.0,28.0,-7.0,68.0,-18.0,65.0,80
-159.0,-66.0,-23.0,-206.0,12.0,-23.0,58.0,-46.0,58.0,120
-159.0,-66.0,-23.0,-206.0,12.0,-23.0,58.0,-46.0,59.0,120
-159.0,-66.0,-23.0,-206.0,12.0,-23.0,58.0,-46.0,59.0,120
-159.0,-66.0,-23.0,-206.0,12.0,-23.0,58.0,-46.0,60.0,120
-159.0,-66.0,-23.0,-206.0,12.0,-23.0,58.0,-45.0,60.0,120
-151.0,-76.0,-25.0,-208.0,12.0,-28.0,59.0,-45.0,60.0,120
-165.0,-76.0,-26.0,-210.0,9.0,-29.0,57.0,-45.0,60.0,120
-166.0,-78.0,-26.0,-212.0,9.0,-30.0,57.0,-46.0,60.0,120
-169.0,-78.0,-27.0,-212.0,9.0,-30.0,54.0,-46.0,60.0,120
-169.0,-80.0,-27.0,-213.0,9.0,-32.0,54.0,-49.0,60.0,120
-166.0,-78.0,-26.0,-212.0,9.0,-30.0,57.0,-46.0,60.0,120
-173.0,-83.0,-29.0,-213.0,5.0,-33.0,53.0,-55.0,58.0,120
-175.0,-83.0,-39.0,-218.0,5.0,-38.0,53.0,-55.0,58.0,120
-176.0,-89.0,-39.0,-218.0,5.0,-39.0,52.0,-62.0,58.0,120
-176.0,-89.0,-40.0,-218.0,5.0,-39.0,52.0,-62.0,57.0,120
-176.0,-89.0,-40.0,-218.0,4.0,-39.0,52.0,-62.0,56.0,120
-176.0,-88.0,-39.0,-217.0,4.0,-39.0,53.0,-61.0,57.0,120
-176.0,-87.0,-38.0,-216.0,4.0,-39.0,53.0,-60.0,58.0,120
-175.0,-87.0,-36.0,-215.0,4.0,-39.0,54.0,-60.0,58.0,120
-174.0,-87.0,-36.0,-215.0,4.0,-39.0,54.0,-60.0,58.0,120
-173.0,-87.0,-36.0,-214.0,4.0,-42.0,52.0,-59.0,57.0,120
-175.0,-88.0,-38.0,-214.0,4.0,-43.0,52.0,-61.0,57.0,120
-175.0,-90.0,-39.0,-215.0,4.0,-45.0,52.0,-64.0,57.0,120
-176.0,-93.0,-39.0,-215.0,4.0,-45.0,52.0,-64.0,57.0,120
-172.0,-88.0,-38.0,-211.0,9.0,-45.0,62.0,-63.0,62.0,120
-172.0,-88.0,-38.0,-211.0,9.0,-47.0,62.0,-63.0,62.0,120
-172.0,-88.0,-38.0,-211.0,9.0,-47.0,58.0,-63.0,61.0,120
-172.0,-88.0,-38.0,-211.0,9.0,-49.0,56.0,-63.0,61.0,120
-171.0,-86.0,-36.0,-210.0,10.0,-47.0,58.0,-63.0,62.0,120
-157.0,-78.0,-31.0,-200.0,11.0,-49.0,58.0,-61.0,61.0,120
-157.0,-78.0,-31.0,-200.0,11.0,-49.0,58.0,-61.0,61.0,120
-153.0,-78.0,-31.0,-203.0,11.0,-49.0,58.0,-60.0,62.0,120
-158.0,-79.0,-31.0,-203.0,11.0,-51.0,58.0,-60.0,62.0,120
-158.0,-79.0,-31.0,-203.0,11.0,-51.0,58.0,-60.0,61.0,120
-158.0,-79.0,-31.0,-203.0,11.0,-51.0,58.0,-61.0,61.0,120
-158.0,-79.0,-31.0,-203.0,11.0,-51.0,58.0,-61.0,61.0,120
-153.0,-78.0,-29.0,-202.0,12.0,-51.0,58.0,-60.0,61.0,120
-148.0,-73.0,-27.0,-199.0,14.0,-46.0,60.0,-55.0,62.0,120
-153.0,-72.0,-26.0,-202.0,15.0,-47.0,60.0,-56.0,62.0,120
-153.0,-74.0,-26.0,-202.0,14.0,-47.0,58.0,-56.0,61.0,120
-153.0,-76.0,-27.0,-202.0,14.0,-47.0,58.0,-57.0,60.0,120
-153.0,-76.0,-27.0,-202.0,14.0,-47.0,58.0,-57.0,59.0,120
-153.0,-76.0,-27.0,-204.0,13.0,-47.0,56.0,-57.0,59.0,120
-153.0,-76.0,-26.0,-204.0,14.0,-45.0,58.0,-56.0,59.0,120
-152.0,-76.0,-26.0,-204.0,14.0,-45.0,58.0,-54.0,59.0,120
-152.0,-76.0,-26.0,-204.0,14.0,-44.0,60.0,-54.0,59.0,120
-152.0,-74.0,-23.0,-202.0,14.0,-44.0,60.0,-53.0,59.0,120
-150.0,-74.0,-24.0,-202.0,13.0,-44.0,59.0,-54.0,60.0,120
-151.0,-75.0,-24.0,-202.0,12.0,-44.0,59.0,-54.0,58.0,120
-151.0,-75.0,-24.0,-203.0,12.0,-44.0,59.0,-56.0,58.0,120
