SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-65.0,-51.0,-27.0,-69.0,-39.0,-50.0,31.0,-60.0,-23.0,40
-64.0,-50.0,-27.0,-69.0,-38.0,-50.0,31.0,-60.0,-22.0,40
-64.0,-50.0,-27.0,-68.0,-38.0,-49.0,31.0,-59.0,-22.0,40
-63.0,-50.0,-26.0,-68.0,-36.0,-49.0,32.0,-59.0,-22.0,40
-64.0,-49.0,-27.0,-68.0,-38.0,-49.0,32.0,-58.0,-22.0,40
-64.0,-51.0,-27.0,-70.0,-38.0,-50.0,32.0,-61.0,-22.0,40
-70.0,-51.0,-28.0,-70.0,-40.0,-50.0,32.0,-65.0,-22.0,40
-72.0,-54.0,-29.0,-73.0,-41.0,-53.0,31.0,-66.0,-24.0,40
-73.0,-54.0,-31.0,-75.0,-44.0,-53.0,31.0,-66.0,-25.0,40
-72.0,-54.0,-31.0,-75.0,-44.0,-53.0,31.0,-65.0,-25.0,40
-71.0,-54.0,-30.0,-75.0,-44.0,-53.0,31.0,-64.0,-25.0,40
-71.0,-54.0,-30.0,-75.0,-44.0,-53.0,32.0,-64.0,-25.0,40
-71.0,-53.0,-30.0,-75.0,-44.0,-53.0,32.0,-64.0,-25.0,40
-71.0,-54.0,-30.0,-86.0,-47.0,-56.0,31.0,-63.0,-27.0,40
-72.0,-55.0,-32.0,-86.0,-47.0,-57.0,30.0,-64.0,-27.0,40
-72.0,-55.0,-32.0,-89.0,-48.0,-60.0,30.0,-64.0,-28.0,40
-72.0,-55.0,-32.0,-89.0,-49.0,-60.0,28.0,-65.0,-29.0,40
-72.0,-56.0,-32.0,-89.0,-49.0,-60.0,28.0,-66.0,-29.0,40
-71.0,-55.0,-31.0,-89.0,-49.0,-60.0,28.0,-65.0,-29.0,40
-71.0,-55.0,-30.0,-89.0,-49.0,-60.0,30.0,-65.0,-29.0,40
-70.0,-55.0,-30.0,-89.0,-49.0,-60.0,30.0,-65.0,-29.0,40
-69.0,-55.0,-30.0,-89.0,-48.0,-59.0,30.0,-64.0,-29.0,40
-68.0,-55.0,-29.0,-90.0,-47.0,-57.0,30.0,-65.0,-29.0,40
-68.0,-55.0,-29.0,-90.0,-47.0,-57.0,30.0,-65.0,-30.0,40
-68.0,-55.0,-30.0,-91.0,-47.0,-58.0,30.0,-65.0,-31.0,40
-70.0,-55.0,-30.0,-92.0,-49.0,-58.0,29.0,-65.0,-31.0,40
-70.0,-55.0,-30.0,-92.0,-49.0,-58.0,29.0,-65.0,-31.0,40
-68.0,-54.0,-30.0,-91.0,-48.0,-57.0,29.0,-63.0,-31.0,40
-68.0,-51.0,-30.0,-91.0,-47.0,-56.0,30.0,-63.0,-30.0,40
-67.0,-50.0,-29.0,-90.0,-47.0,-55.0,30.0,-62.0,-30.0,40
-66.0,-49.0,-27.0,-88.0,-46.0,-55.0,31.0,-62.0,-29.0,40
-65.0,-48.0,-29.0,-87.0,-45.0,-54.0,30.0,-62.0,-30.0,40
-65.0,-48.0,-29.0,-88.0,-47.0,-54.0,28.0,-62.0,-30.0,40
-67.0,-48.0,-29.0,-90.0,-47.0,-57.0,28.0,-63.0,-30.0,40
-67.0,-50.0,-29.0,-91.0,-47.0,-57.0,25.0,-63.0,-30.0,40
-67.0,-51.0,-29.0,-92.0,-48.0,-59.0,25.0,-63.0,-31.0,40
-67.0,-51.0,-28.0,-92.0,-48.0,-59.0,26.0,-63.0,-31.0,40
-67.0,-50.0,-28.0,-91.0,-48.0,-57.0,26.0,-63.0,-31.0,40
-67.0,-50.0,-28.0,-91.0,-48.0,-57.0,27.0,-63.0,-30.0,40
-67.0,-50.0,-27.0,-91.0,-48.0,-57.0,27.0,-63.0,-30.0,40
-67.0,-51.0,-28.0,-91.0,-49.0,-54.0,25.0,-63.0,-31.0,40
-67.0,-51.0,-28.0,-91.0,-49.0,-56.0,25.0,-63.0,-32.0,40
-67.0,-51.0,-28.0,-91.0,-50.0,-56.0,25.0,-63.0,-33.0,40
-67.0,-51.0,-28.0,-91.0,-50.0,-56.0,25.0,-63.0,-33.0,40
-67.0,-51.0,-28.0,-92.0,-50.0,-56.0,25.0,-63.0,-33.0,40
-67.0,-51.0,-28.0,-91.0,-50.0,-54.0,25.0,-63.0,-32.0,40
-67.0,-51.0,-28.0,-91.0,-50.0,-54.0,27.0,-63.0,-32.0,40
