roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.7,141.85,-22.4,102.4,0.0,-250.88,-203.7,674.0,0.97965115,-14.0,430.0,0.9347826,-30.0,671.0,1.0291411,19.0,600.0,1.0084034,5.0,596.0,1.1016636,55.0,598.0,0.9019608,-65.0,732.0,1.0457143,32.0,412.0,0.8803419,-56.0,714.0,1.19598,117.0
-179.46,140.4,-22.02,110.59,5.12,-259.07,-203.8,674.0,0.97965115,-14.0,430.0,0.9347826,-30.0,671.0,1.0291411,19.0,601.0,1.010084,6.0,596.0,1.1016636,55.0,598.0,0.9019608,-65.0,734.0,1.0485715,34.0,413.0,0.88247865,-55.0,714.0,1.19598,117.0
-179.46,140.4,-22.02,110.59,5.12,-259.07,-203.8,675.0,0.9811047,-13.0,430.0,0.9347826,-30.0,671.0,1.0291411,19.0,602.0,1.0117648,7.0,596.0,1.1016636,55.0,606.0,0.91402715,-57.0,734.0,1.0485715,34.0,415.0,0.8867521,-53.0,714.0,1.19598,117.0
-179.93,139.34,-21.32,102.4,-1.02,-256.0,-203.9,677.0,0.98401165,-11.0,432.0,0.9391304,-28.0,671.0,1.0291411,19.0,603.0,1.0134454,8.0,597.0,1.103512,56.0,625.0,0.94268477,-38.0,736.0,1.0514286,36.0,416.0,0.8888889,-52.0,714.0,1.19598,117.0
-179.93,139.34,-21.32,102.4,-1.02,-256.0,-203.9,676.0,0.98255813,-12.0,432.0,0.9391304,-28.0,672.0,1.0306748,20.0,604.0,1.0151261,9.0,596.0,1.1016636,55.0,606.0,0.91402715,-57.0,736.0,1.0514286,36.0,416.0,0.8888889,-52.0,716.0,1.19933,119.0
-179.8,138.38,-21.39,99.33,1.02,-247.81,-203.8,676.0,0.98255813,-12.0,431.0,0.9369565,-29.0,671.0,1.0291411,19.0,604.0,1.0151261,9.0,596.0,1.1016636,55.0,606.0,0.91402715,-57.0,736.0,1.0514286,36.0,416.0,0.8888889,-52.0,716.0,1.19933,119.0
-179.8,138.38,-21.39,99.33,1.02,-247.81,-203.8,676.0,0.98255813,-12.0,431.0,0.9369565,-29.0,670.0,1.0276073,18.0,602.0,1.0117648,7.0,596.0,1.1016636,55.0,606.0,0.91402715,-57.0,736.0,1.0514286,36.0,416.0,0.8888889,-52.0,716.0,1.19933,119.0
-179.93,137.32,-21.99,100.35,4.1,-247.81,-203.8,676.0,0.98255813,-12.0,431.0,0.9369565,-29.0,670.0,1.0276073,18.0,602.0,1.0117648,7.0,596.0,1.1016636,55.0,591.0,0.8914027,-72.0,736.0,1.0514286,36.0,416.0,0.8888889,-52.0,714.0,1.19598,117.0
-179.93,137.32,-21.99,100.35,4.1,-247.81,-203.8,676.0,0.98255813,-12.0,431.0,0.9369565,-29.0,670.0,1.0276073,18.0,602.0,1.0117648,7.0,595.0,1.0998151,54.0,591.0,0.8914027,-72.0,736.0,1.0514286,36.0,416.0,0.8888889,-52.0,714.0,1.19598,117.0
179.89,136.71,-22.17,92.16,2.05,-251.9,-203.7,679.0,0.9869186,-9.0,432.0,0.9391304,-28.0,671.0,1.0291411,19.0,604.0,1.0151261,9.0,596.0,1.1016636,55.0,594.0,0.8959276,-69.0,736.0,1.0514286,36.0,417.0,0.89102566,-51.0,715.0,1.197655,118.0
179.89,136.71,-22.17,92.16,2.05,-251.9,-203.7,679.0,0.9869186,-9.0,437.0,0.95,-23.0,671.0,1.0291411,19.0,606.0,1.0184875,11.0,597.0,1.103512,56.0,603.0,0.90950227,-60.0,736.0,1.0514286,36.0,417.0,0.89102566,-51.0,716.0,1.19933,119.0
-179.84,136.16,-21.36,104.45,0.0,-248.83,-203.7,680.0,0.9883721,-8.0,438.0,0.9521739,-22.0,671.0,1.0291411,19.0,607.0,1.0201681,12.0,599.0,1.1072088,58.0,603.0,0.90950227,-60.0,739.0,1.0557142,39.0,418.0,0.89316237,-50.0,716.0,1.19933,119.0
