roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.02,134.05,-17.91,73.73,12.29,-253.95,-203.2,615.0,0.8938953,-73.0,400.0,0.8695652,-60.0,716.0,1.0981596,64.0,591.0,0.9932773,-4.0,594.0,1.0979667,53.0,609.0,0.91855204,-54.0,795.0,1.1357143,95.0,404.0,0.8632479,-64.0,788.0,1.319933,191.0
176.02,134.05,-17.91,73.73,12.29,-253.95,-203.2,616.0,0.89534885,-72.0,400.0,0.8695652,-60.0,716.0,1.0981596,64.0,591.0,0.9932773,-4.0,594.0,1.0979667,53.0,609.0,0.91855204,-54.0,797.0,1.1385714,97.0,404.0,0.8632479,-64.0,789.0,1.3216081,192.0
176.7,132.8,-17.78,78.85,5.12,-261.12,-203.4,617.0,0.8968023,-71.0,400.0,0.8695652,-60.0,716.0,1.0981596,64.0,591.0,0.9932773,-4.0,594.0,1.0979667,53.0,609.0,0.91855204,-54.0,797.0,1.1385714,97.0,404.0,0.8632479,-64.0,789.0,1.3216081,192.0
176.7,132.8,-17.78,78.85,5.12,-261.12,-203.4,620.0,0.9011628,-68.0,400.0,0.8695652,-60.0,716.0,1.0981596,64.0,591.0,0.9932773,-4.0,595.0,1.0998151,54.0,609.0,0.91855204,-54.0,797.0,1.1385714,97.0,405.0,0.86538464,-63.0,789.0,1.3216081,192.0
178.47,132.11,-16.57,76.8,-3.07,-251.9,-203.3,624.0,0.90697676,-64.0,401.0,0.87173915,-59.0,716.0,1.0981596,64.0,591.0,0.9932773,-4.0,595.0,1.0998151,54.0,609.0,0.91855204,-54.0,797.0,1.1385714,97.0,405.0,0.86538464,-63.0,789.0,1.3216081,192.0
178.47,132.11,-16.57,76.8,-3.07,-251.9,-203.3,625.0,0.9084302,-63.0,401.0,0.87173915,-59.0,712.0,1.0920246,60.0,586.0,0.98487395,-9.0,594.0,1.0979667,53.0,604.0,0.91101056,-59.0,793.0,1.1328571,93.0,406.0,0.86752135,-62.0,782.0,1.3098828,185.0
179.82,131.4,-16.03,78.85,10.24,-276.48,-203.3,625.0,0.9084302,-63.0,401.0,0.87173915,-59.0,708.0,1.0858896,56.0,585.0,0.9831933,-10.0,593.0,1.0961183,52.0,600.0,0.9049774,-63.0,793.0,1.1328571,93.0,406.0,0.86752135,-62.0,776.0,1.2998325,179.0
179.82,131.4,-16.03,78.85,10.24,-276.48,-203.3,625.0,0.9084302,-63.0,401.0,0.87173915,-59.0,704.0,1.0797546,52.0,580.0,0.9747899,-15.0,593.0,1.0961183,52.0,597.0,0.9004525,-66.0,790.0,1.1285714,90.0,404.0,0.8632479,-64.0,775.0,1.2981575,178.0
179.24,130.92,-15.65,72.7,0.0,-261.12,-203.3,625.0,0.9084302,-63.0,401.0,0.87173915,-59.0,700.0,1.0736196,48.0,580.0,0.9747899,-15.0,591.0,1.0924214,50.0,595.0,0.8974359,-68.0,786.0,1.1228571,86.0,404.0,0.8632479,-64.0,774.0,1.2964824,177.0
179.24,130.92,-15.65,72.7,0.0,-261.12,-203.3,625.0,0.9084302,-63.0,401.0,0.87173915,-59.0,697.0,1.0690184,45.0,580.0,0.9747899,-15.0,591.0,1.0924214,50.0,594.0,0.8959276,-69.0,786.0,1.1228571,86.0,404.0,0.8632479,-64.0,773.0,1.2948073,176.0
179.76,129.5,-15.68,70.66,5.12,-260.1,-203.2,634.0,0.92151165,-54.0,407.0,0.8847826,-53.0,697.0,1.0690184,45.0,583.0,0.97983193,-12.0,593.0,1.0961183,52.0,594.0,0.8959276,-69.0,786.0,1.1228571,86.0,405.0,0.86538464,-63.0,774.0,1.2964824,177.0
179.76,129.5,-15.68,70.66,5.12,-260.1,-203.2,638.0,0.9273256,-50.0,407.0,0.8847826,-53.0,697.0,1.0690184,45.0,585.0,0.9831933,-10.0,593.0,1.0961183,52.0,594.0,0.8959276,-69.0,790.0,1.1285714,90.0,405.0,0.86538464,-63.0,775.0,1.2981575,178.0
179.52,129.01,-15.38,69.63,-1.02,-257.02,-203.3,639.0,0.92877907,-49.0,407.0,0.8847826,-53.0,697.0,1.0690184,45.0,585.0,0.9831933,-10.0,593.0,1.0961183,52.0,594.0,0.8959276,-69.0,792.0,1.1314286,92.0,406.0,0.86752135,-62.0,775.0,1.2981575,178.0
179.52,129.01,-15.38,69.63,-1.02,-257.02,-203.3,641.0,0.93168604,-47.0,407.0,0.8847826,-53.0,697.0,1.0690184,45.0,585.0,0.9831933,-10.0,593.0,1.0961183,52.0,594.0,0.8959276,-69.0,792.0,1.1314286,92.0,406.0,0.86752135,-62.0,776.0,1.2998325,179.0
179.87,128.45,-15.01,71.68,1.02,-261.12,-203.4,641.0,0.93168604,-47.0,407.0,0.8847826,-53.0,700.0,1.0736196,48.0,585.0,0.9831933,-10.0,594.0,1.0979667,53.0,594.0,0.8959276,-69.0,793.0,1.1328571,93.0,406.0,0.86752135,-62.0,777.0,1.3015076,180.0
179.87,128.45,-15.01,71.68,1.02,-261.12,-203.4,641.0,0.93168604,-47.0,407.0,0.8847826,-53.0,697.0,1.0690184,45.0,583.0,0.97983193,-12.0,594.0,1.0979667,53.0,594.0,0.8959276,-69.0,793.0,1.1328571,93.0,406.0,0.86752135,-62.0,777.0,1.3015076,180.0
179.98,128.29,-15.29,70.66,-1.02,-265.22,-203.4,639.0,0.92877907,-49.0,403.0,0.87608695,-57.0,697.0,1.0690184,45.0,582.0,0.97815126,-13.0,594.0,1.0979667,53.0,594.0,0.8959276,-69.0,793.0,1.1328571,93.0,406.0,0.86752135,-62.0,777.0,1.3015076,180.0
179.98,128.29,-15.29,70.66,-1.02,-265.22,-203.4,638.0,0.9273256,-50.0,403.0,0.87608695,-57.0,697.0,1.0690184,45.0,582.0,0.97815126,-13.0,593.0,1.0961183,52.0,594.0,0.8959276,-69.0,793.0,1.1328571,93.0,406.0,0.86752135,-62.0,777.0,1.3015076,180.0
179.98,128.29,-15.29,70.66,-1.02,-265.22,-203.4,636.0,0.9244186,-52.0,403.0,0.87608695,-57.0,697.0,1.0690184,45.0,582.0,0.97815126,-13.0,593.0,1.0961183,52.0,594.0,0.8959276,-69.0,793.0,1.1328571,93.0,406.0,0.86752135,-62.0,777.0,1.3015076,180.0
-179.5,128.23,-15.48,73.73,0.0,-266.24,-203.4,636.0,0.9244186,-52.0,403.0,0.87608695,-57.0,700.0,1.0736196,48.0,582.0,0.97815126,-13.0,594.0,1.0979667,53.0,594.0,0.8959276,-69.0,793.0,1.1328571,93.0,407.0,0.8696581,-61.0,781.0,1.3082078,184.0
-179.5,128.23,-15.48,73.73,0.0,-266.24,-203.4,636.0,0.9244186,-52.0,403.0,0.87608695,-57.0,704.0,1.0797546,52.0,582.0,0.97815126,-13.0,596.0,1.1016636,55.0,595.0,0.8974359,-68.0,793.0,1.1328571,93.0,407.0,0.8696581,-61.0,782.0,1.3098828,185.0
-178.97,128.07,-15.38,71.68,-2.05,-251.9,-203.4,636.0,0.9244186,-52.0,403.0,0.87608695,-57.0,704.0,1.0797546,52.0,582.0,0.97815126,-13.0,597.0,1.103512,56.0,596.0,0.8989442,-67.0,795.0,1.1357143,95.0,408.0,0.8717949,-60.0,789.0,1.3216081,192.0
-179.74,128.42,-17.05,90.11,4.1,-291.84,-203.3,636.0,0.9244186,-52.0,403.0,0.87608695,-57.0,709.0,1.0874233,57.0,582.0,0.97815126,-13.0,597.0,1.103512,56.0,598.0,0.9019608,-65.0,795.0,1.1357143,95.0,408.0,0.8717949,-60.0,793.0,1.3283082,196.0
-179.74,128.42,-17.05,90.11,4.1,-291.84,-203.3,638.0,0.9273256,-50.0,403.0,0.87608695,-57.0,717.0,1.0996933,65.0,581.0,0.9764706,-14.0,594.0,1.0979667,53.0,601.0,0.9064857,-62.0,794.0,1.1342857,94.0,407.0,0.8696581,-61.0,789.0,1.3216081,192.0
-179.74,128.42,-17.05,90.11,4.1,-291.84,-203.3,638.0,0.9273256,-50.0,403.0,0.87608695,-57.0,717.0,1.0996933,65.0,581.0,0.9764706,-14.0,594.0,1.0979667,53.0,601.0,0.9064857,-62.0,793.0,1.1328571,93.0,405.0,0.86538464,-63.0,781.0,1.3082078,184.0
175.39,124.12,-16.49,41.98,-19.46,-210.94,-203.2,638.0,0.9273256,-50.0,403.0,0.87608695,-57.0,710.0,1.0889571,58.0,581.0,0.9764706,-14.0,594.0,1.0979667,53.0,601.0,0.9064857,-62.0,792.0,1.1314286,92.0,404.0,0.8632479,-64.0,775.0,1.2981575,178.0
175.39,124.12,-16.49,41.98,-19.46,-210.94,-203.2,638.0,0.9273256,-50.0,403.0,0.87608695,-57.0,704.0,1.0797546,52.0,581.0,0.9764706,-14.0,594.0,1.0979667,53.0,601.0,0.9064857,-62.0,785.0,1.1214286,85.0,402.0,0.85897434,-66.0,774.0,1.2964824,177.0
