roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.07,125.97,-24.89,115.71,-17.41,-243.71,-72.9,661.0,0.9607558,-27.0,414.0,0.9,-46.0,653.0,1.0015337,1.0,638.0,1.072269,43.0,566.0,1.0462108,25.0,600.0,0.9049774,-63.0,732.0,1.0457143,32.0,403.0,0.8611111,-65.0,745.0,1.2479062,148.0
-176.64,125.77,-24.84,114.69,-15.36,-252.93,-72.8,661.0,0.9607558,-27.0,415.0,0.90217394,-45.0,653.0,1.0015337,1.0,638.0,1.072269,43.0,566.0,1.0462108,25.0,600.0,0.9049774,-63.0,732.0,1.0457143,32.0,405.0,0.86538464,-63.0,745.0,1.2479062,148.0
-176.64,125.77,-24.84,114.69,-15.36,-252.93,-72.8,665.0,0.9665698,-23.0,417.0,0.90652174,-43.0,653.0,1.0015337,1.0,641.0,1.0773109,46.0,566.0,1.0462108,25.0,602.0,0.907994,-61.0,732.0,1.0457143,32.0,406.0,0.86752135,-62.0,745.0,1.2479062,148.0
-175.79,126.42,-23.87,110.59,-27.65,-241.66,-72.9,668.0,0.9709302,-20.0,418.0,0.90869564,-42.0,653.0,1.0015337,1.0,641.0,1.0773109,46.0,566.0,1.0462108,25.0,602.0,0.907994,-61.0,732.0,1.0457143,32.0,406.0,0.86752135,-62.0,745.0,1.2479062,148.0
-175.79,126.42,-23.87,110.59,-27.65,-241.66,-72.9,671.0,0.9752907,-17.0,418.0,0.90869564,-42.0,653.0,1.0015337,1.0,641.0,1.0773109,46.0,566.0,1.0462108,25.0,602.0,0.907994,-61.0,732.0,1.0457143,32.0,408.0,0.8717949,-60.0,745.0,1.2479062,148.0
-174.65,126.11,-24.16,109.57,-8.19,-250.88,-72.9,672.0,0.9767442,-16.0,419.0,0.91086954,-41.0,649.0,0.99539876,-3.0,639.0,1.0739496,44.0,570.0,1.0536045,29.0,602.0,0.907994,-61.0,729.0,1.0414286,29.0,408.0,0.8717949,-60.0,742.0,1.2428811,145.0
-174.65,126.11,-24.16,109.57,-8.19,-250.88,-72.9,672.0,0.9767442,-16.0,419.0,0.91086954,-41.0,646.0,0.9907975,-6.0,637.0,1.0705882,42.0,566.0,1.0462108,25.0,600.0,0.9049774,-63.0,729.0,1.0414286,29.0,408.0,0.8717949,-60.0,739.0,1.2378559,142.0
-176.36,126.16,-23.78,109.57,-21.5,-248.83,-73.0,672.0,0.9767442,-16.0,419.0,0.91086954,-41.0,646.0,0.9907975,-6.0,637.0,1.0705882,42.0,566.0,1.0462108,25.0,591.0,0.8914027,-72.0,729.0,1.0414286,29.0,408.0,0.8717949,-60.0,738.0,1.2361809,141.0
-176.36,126.16,-23.78,109.57,-21.5,-248.83,-73.0,672.0,0.9767442,-16.0,419.0,0.91086954,-41.0,646.0,0.9907975,-6.0,637.0,1.0705882,42.0,566.0,1.0462108,25.0,591.0,0.8914027,-72.0,728.0,1.04,28.0,408.0,0.8717949,-60.0,736.0,1.2328308,139.0
-174.63,126.58,-23.06,106.5,-13.31,-252.93,-73.1,672.0,0.9767442,-16.0,418.0,0.90869564,-42.0,645.0,0.98926383,-7.0,637.0,1.0705882,42.0,566.0,1.0462108,25.0,591.0,0.8914027,-72.0,728.0,1.04,28.0,408.0,0.8717949,-60.0,736.0,1.2328308,139.0
-174.63,126.58,-23.06,106.5,-13.31,-252.93,-73.1,675.0,0.9811047,-13.0,419.0,0.91086954,-41.0,645.0,0.98926383,-7.0,637.0,1.0705882,42.0,567.0,1.0480591,26.0,591.0,0.8914027,-72.0,729.0,1.0414286,29.0,413.0,0.88247865,-55.0,738.0,1.2361809,141.0
