roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.28,129.89,-19.62,94.21,-10.24,-244.74,-72.4,635.0,0.9229651,-53.0,406.0,0.8826087,-54.0,690.0,1.0582823,38.0,579.0,0.97310925,-16.0,557.0,1.0295749,16.0,598.0,0.9019608,-65.0,745.0,1.0642858,45.0,406.0,0.86752135,-62.0,779.0,1.3048576,182.0
-179.28,129.89,-19.62,94.21,-10.24,-244.74,-72.4,636.0,0.9244186,-52.0,406.0,0.8826087,-54.0,690.0,1.0582823,38.0,582.0,0.97815126,-13.0,557.0,1.0295749,16.0,598.0,0.9019608,-65.0,745.0,1.0642858,45.0,406.0,0.86752135,-62.0,779.0,1.3048576,182.0
-178.4,126.96,-20.55,104.45,-4.1,-289.79,-65.1,635.0,0.9229651,-53.0,406.0,0.8826087,-54.0,688.0,1.0552148,36.0,579.0,0.97310925,-16.0,558.0,1.0314233,17.0,598.0,0.9019608,-65.0,746.0,1.0657142,46.0,407.0,0.8696581,-61.0,782.0,1.3098828,185.0
-178.4,126.96,-20.55,104.45,-4.1,-289.79,-65.1,634.0,0.92151165,-54.0,406.0,0.8826087,-54.0,688.0,1.0552148,36.0,579.0,0.97310925,-16.0,557.0,1.0295749,16.0,598.0,0.9019608,-65.0,746.0,1.0657142,46.0,407.0,0.8696581,-61.0,782.0,1.3098828,185.0
-178.4,126.96,-20.55,104.45,-4.1,-289.79,-65.1,632.0,0.9186047,-56.0,404.0,0.87826085,-56.0,688.0,1.0552148,36.0,579.0,0.97310925,-16.0,557.0,1.0295749,16.0,597.0,0.9004525,-66.0,746.0,1.0657142,46.0,407.0,0.8696581,-61.0,782.0,1.3098828,185.0
179.95,124.01,-20.12,88.06,-21.5,-259.07,-48.5,631.0,0.91715115,-57.0,404.0,0.87826085,-56.0,688.0,1.0552148,36.0,579.0,0.97310925,-16.0,557.0,1.0295749,16.0,597.0,0.9004525,-66.0,746.0,1.0657142,46.0,407.0,0.8696581,-61.0,782.0,1.3098828,185.0
179.95,124.01,-20.12,88.06,-21.5,-259.07,-48.5,628.0,0.9127907,-60.0,402.0,0.87391305,-58.0,688.0,1.0552148,36.0,579.0,0.97310925,-16.0,557.0,1.0295749,16.0,597.0,0.9004525,-66.0,746.0,1.0657142,46.0,407.0,0.8696581,-61.0,782.0,1.3098828,185.0
-179.8,119.78,-19.7,84.99,13.31,-239.62,-66.4,628.0,0.9127907,-60.0,402.0,0.87391305,-58.0,691.0,1.059816,39.0,579.0,0.97310925,-16.0,557.0,1.0295749,16.0,598.0,0.9019608,-65.0,751.0,1.0728571,51.0,408.0,0.8717949,-60.0,782.0,1.3098828,185.0
-179.8,119.78,-19.7,84.99,13.31,-239.62,-66.4,628.0,0.9127907,-60.0,402.0,0.87391305,-58.0,692.0,1.0613497,40.0,579.0,0.97310925,-16.0,558.0,1.0314233,17.0,599.0,0.9034691,-64.0,752.0,1.0742857,52.0,409.0,0.87393165,-59.0,785.0,1.3149079,188.0
176.36,117.95,-20.5,94.21,55.3,-249.86,-94.9,628.0,0.9127907,-60.0,402.0,0.87391305,-58.0,694.0,1.0644171,42.0,579.0,0.97310925,-16.0,558.0,1.0314233,17.0,601.0,0.9064857,-62.0,764.0,1.0914285,64.0,409.0,0.87393165,-59.0,794.0,1.3299832,197.0
