roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.07,117.31,-20.45,93.18,-36.86,-247.81,-72.3,686.0,0.997093,-2.0,416.0,0.90434784,-44.0,659.0,1.0107362,7.0,618.0,1.0386555,23.0,563.0,1.0406654,22.0,567.0,0.8552036,-96.0,714.0,1.02,14.0,397.0,0.8482906,-71.0,730.0,1.2227806,133.0
-178.07,117.31,-20.45,93.18,-36.86,-247.81,-72.3,686.0,0.997093,-2.0,413.0,0.8978261,-47.0,659.0,1.0107362,7.0,618.0,1.0386555,23.0,563.0,1.0406654,22.0,567.0,0.8552036,-96.0,714.0,1.02,14.0,397.0,0.8482906,-71.0,730.0,1.2227806,133.0
-178.44,117.57,-20.02,78.85,-4.1,-235.52,-72.4,686.0,0.997093,-2.0,413.0,0.8978261,-47.0,660.0,1.01227,8.0,618.0,1.0386555,23.0,563.0,1.0406654,22.0,569.0,0.8582202,-94.0,715.0,1.0214286,15.0,400.0,0.85470086,-68.0,733.0,1.2278057,136.0
-178.44,117.57,-20.02,78.85,-4.1,-235.52,-72.4,686.0,0.997093,-2.0,413.0,0.8978261,-47.0,661.0,1.0138037,9.0,618.0,1.0386555,23.0,565.0,1.0443623,24.0,580.0,0.8748115,-83.0,722.0,1.0314286,22.0,405.0,0.86538464,-63.0,741.0,1.241206,144.0
174.44,115.31,-16.86,74.75,54.27,-216.06,-72.4,686.0,0.997093,-2.0,413.0,0.8978261,-47.0,663.0,1.0168712,11.0,618.0,1.0386555,23.0,565.0,1.0443623,24.0,583.0,0.87933636,-80.0,724.0,1.0342857,24.0,406.0,0.86752135,-62.0,743.0,1.2445561,146.0
174.44,115.31,-16.86,74.75,54.27,-216.06,-72.4,686.0,0.997093,-2.0,413.0,0.8978261,-47.0,667.0,1.0230061,15.0,618.0,1.0386555,23.0,565.0,1.0443623,24.0,584.0,0.88084465,-79.0,754.0,1.0771428,54.0,412.0,0.8803419,-56.0,778.0,1.3031826,181.0
167.55,115.61,-16.56,84.99,40.96,-257.02,-72.5,647.0,0.940407,-41.0,395.0,0.8586956,-65.0,677.0,1.0383435,25.0,604.0,1.0151261,9.0,561.0,1.0369686,20.0,610.0,0.92006034,-53.0,759.0,1.0842857,59.0,412.0,0.8803419,-56.0,802.0,1.3433836,205.0
167.55,115.61,-16.56,84.99,40.96,-257.02,-72.5,629.0,0.9142442,-59.0,386.0,0.83913046,-74.0,677.0,1.0383435,25.0,603.0,1.0134454,8.0,558.0,1.0314233,17.0,610.0,0.92006034,-53.0,759.0,1.0842857,59.0,412.0,0.8803419,-56.0,802.0,1.3433836,205.0
166.53,115.68,-21.0,78.85,84.99,-215.04,-72.5,620.0,0.9011628,-68.0,380.0,0.82608694,-80.0,677.0,1.0383435,25.0,597.0,1.0033613,2.0,556.0,1.0277264,15.0,610.0,0.92006034,-53.0,759.0,1.0842857,59.0,412.0,0.8803419,-56.0,802.0,1.3433836,205.0
166.53,115.68,-21.0,78.85,84.99,-215.04,-72.5,605.0,0.87936044,-83.0,377.0,0.81956524,-83.0,677.0,1.0383435,25.0,592.0,0.994958,-3.0,555.0,1.025878,14.0,609.0,0.91855204,-54.0,759.0,1.0842857,59.0,412.0,0.8803419,-56.0,802.0,1.3433836,205.0
