roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.95,141.65,-19.22,91.14,-31.74,-257.02,-169.0,656.0,0.95348835,-32.0,399.0,0.8673913,-61.0,644.0,0.9877301,-8.0,569.0,0.9563025,-26.0,542.0,1.0018485,1.0,574.0,0.8657617,-89.0,718.0,1.0257143,18.0,395.0,0.8440171,-73.0,722.0,1.2093803,125.0
-174.95,141.65,-19.22,91.14,-31.74,-257.02,-169.0,658.0,0.9563953,-30.0,400.0,0.8695652,-60.0,644.0,0.9877301,-8.0,569.0,0.9563025,-26.0,542.0,1.0018485,1.0,574.0,0.8657617,-89.0,718.0,1.0257143,18.0,396.0,0.84615386,-72.0,722.0,1.2093803,125.0
-174.92,138.55,-20.83,76.8,-40.96,-247.81,-169.0,658.0,0.9563953,-30.0,400.0,0.8695652,-60.0,645.0,0.98926383,-7.0,566.0,0.9512605,-29.0,544.0,1.0055453,3.0,575.0,0.86727,-88.0,718.0,1.0257143,18.0,397.0,0.8482906,-71.0,722.0,1.2093803,125.0
-173.3,135.53,-20.78,96.26,-3.07,-254.98,-169.0,658.0,0.9563953,-30.0,400.0,0.8695652,-60.0,645.0,0.98926383,-7.0,566.0,0.9512605,-29.0,542.0,1.0018485,1.0,575.0,0.86727,-88.0,717.0,1.0242857,17.0,397.0,0.8482906,-71.0,722.0,1.2093803,125.0
-173.3,135.53,-20.78,96.26,-3.07,-254.98,-169.0,658.0,0.9563953,-30.0,400.0,0.8695652,-60.0,645.0,0.98926383,-7.0,566.0,0.9512605,-29.0,542.0,1.0018485,1.0,575.0,0.86727,-88.0,717.0,1.0242857,17.0,397.0,0.8482906,-71.0,722.0,1.2093803,125.0
-176.6,133.47,-22.63,115.71,-14.34,-276.48,-175.0,658.0,0.9563953,-30.0,400.0,0.8695652,-60.0,645.0,0.98926383,-7.0,566.0,0.9512605,-29.0,542.0,1.0018485,1.0,575.0,0.86727,-88.0,717.0,1.0242857,17.0,397.0,0.8482906,-71.0,721.0,1.2077051,124.0
-176.6,133.47,-22.63,115.71,-14.34,-276.48,-175.0,658.0,0.9563953,-30.0,400.0,0.8695652,-60.0,645.0,0.98926383,-7.0,566.0,0.9512605,-29.0,542.0,1.0018485,1.0,575.0,0.86727,-88.0,717.0,1.0242857,17.0,397.0,0.8482906,-71.0,720.0,1.2060301,123.0
-176.6,133.47,-22.63,115.71,-14.34,-276.48,-175.0,660.0,0.9593023,-28.0,403.0,0.87608695,-57.0,647.0,0.99233127,-5.0,568.0,0.95462185,-27.0,544.0,1.0055453,3.0,577.0,0.8702866,-86.0,717.0,1.0242857,17.0,397.0,0.8482906,-71.0,720.0,1.2060301,123.0
-176.02,131.85,-22.8,106.5,-11.26,-226.3,-207.9,661.0,0.9607558,-27.0,403.0,0.87608695,-57.0,648.0,0.993865,-4.0,569.0,0.9563025,-26.0,544.0,1.0055453,3.0,580.0,0.8748115,-83.0,717.0,1.0242857,17.0,399.0,0.8525641,-69.0,720.0,1.2060301,123.0
-176.02,131.85,-22.8,106.5,-11.26,-226.3,-207.9,662.0,0.9622093,-26.0,404.0,0.87826085,-56.0,648.0,0.993865,-4.0,570.0,0.9579832,-25.0,545.0,1.0073937,4.0,581.0,0.87631977,-82.0,717.0,1.0242857,17.0,399.0,0.8525641,-69.0,720.0,1.2060301,123.0
