roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-169.47,133.66,-19.07,86.02,-54.27,-245.76,-72.9,632.0,0.9186047,-56.0,438.0,0.9521739,-22.0,667.0,1.0230061,15.0,594.0,0.9983193,-1.0,533.0,0.98521256,-8.0,642.0,0.9683258,-21.0,741.0,1.0585715,41.0,465.0,0.99358976,-3.0,710.0,1.1892797,113.0
-169.47,133.66,-19.07,86.02,-54.27,-245.76,-72.9,630.0,0.9156977,-58.0,438.0,0.9521739,-22.0,667.0,1.0230061,15.0,594.0,0.9983193,-1.0,533.0,0.98521256,-8.0,642.0,0.9683258,-21.0,737.0,1.0528572,37.0,465.0,0.99358976,-3.0,706.0,1.1825795,109.0
-169.83,129.92,-19.22,93.18,-19.46,-260.1,-72.8,632.0,0.9186047,-56.0,438.0,0.9521739,-22.0,668.0,1.0245398,16.0,599.0,1.0067227,4.0,533.0,0.98521256,-8.0,642.0,0.9683258,-21.0,737.0,1.0528572,37.0,465.0,0.99358976,-3.0,706.0,1.1825795,109.0
-169.83,129.92,-19.22,93.18,-19.46,-260.1,-72.8,635.0,0.9229651,-53.0,439.0,0.95434785,-21.0,668.0,1.0245398,16.0,603.0,1.0134454,8.0,534.0,0.987061,-7.0,657.0,0.9909502,-6.0,737.0,1.0528572,37.0,465.0,0.99358976,-3.0,706.0,1.1825795,109.0
-172.42,129.37,-19.53,91.14,-32.77,-250.88,-72.9,636.0,0.9244186,-52.0,440.0,0.95652175,-20.0,668.0,1.0245398,16.0,604.0,1.0151261,9.0,534.0,0.987061,-7.0,662.0,0.9984917,-1.0,737.0,1.0528572,37.0,465.0,0.99358976,-3.0,706.0,1.1825795,109.0
-172.42,129.37,-19.53,91.14,-32.77,-250.88,-72.9,639.0,0.92877907,-49.0,440.0,0.95652175,-20.0,668.0,1.0245398,16.0,605.0,1.0168067,10.0,534.0,0.987061,-7.0,662.0,0.9984917,-1.0,738.0,1.0542858,38.0,465.0,0.99358976,-3.0,706.0,1.1825795,109.0
-172.66,128.29,-19.66,98.3,-53.25,-259.07,-72.8,641.0,0.93168604,-47.0,440.0,0.95652175,-20.0,667.0,1.0230061,15.0,605.0,1.0168067,10.0,534.0,0.987061,-7.0,647.0,0.9758673,-16.0,737.0,1.0528572,37.0,465.0,0.99358976,-3.0,699.0,1.1708543,102.0
-172.66,128.29,-19.66,98.3,-53.25,-259.07,-72.8,641.0,0.93168604,-47.0,440.0,0.95652175,-20.0,666.0,1.0214723,14.0,604.0,1.0151261,9.0,532.0,0.98336416,-9.0,647.0,0.9758673,-16.0,736.0,1.0514286,36.0,465.0,0.99358976,-3.0,698.0,1.1691792,101.0
-169.24,128.4,-19.0,96.26,-25.6,-259.07,-72.9,641.0,0.93168604,-47.0,440.0,0.95652175,-20.0,666.0,1.0214723,14.0,604.0,1.0151261,9.0,532.0,0.98336416,-9.0,642.0,0.9683258,-21.0,736.0,1.0514286,36.0,465.0,0.99358976,-3.0,697.0,1.1675042,100.0
-169.24,128.4,-19.0,96.26,-25.6,-259.07,-72.9,641.0,0.93168604,-47.0,440.0,0.95652175,-20.0,666.0,1.0214723,14.0,604.0,1.0151261,9.0,532.0,0.98336416,-9.0,641.0,0.9668175,-22.0,735.0,1.05,35.0,465.0,0.99358976,-3.0,696.0,1.1658292,99.0
-170.56,128.03,-19.96,77.82,-45.06,-245.76,-72.9,641.0,0.93168604,-47.0,440.0,0.95652175,-20.0,666.0,1.0214723,14.0,604.0,1.0151261,9.0,532.0,0.98336416,-9.0,641.0,0.9668175,-22.0,735.0,1.05,35.0,464.0,0.991453,-4.0,696.0,1.1658292,99.0
-170.56,128.03,-19.96,77.82,-45.06,-245.76,-72.9,648.0,0.94186044,-40.0,440.0,0.95652175,-20.0,666.0,1.0214723,14.0,604.0,1.0151261,9.0,532.0,0.98336416,-9.0,642.0,0.9683258,-21.0,735.0,1.05,35.0,464.0,0.991453,-4.0,696.0,1.1658292,99.0
-170.56,128.03,-19.96,77.82,-45.06,-245.76,-72.9,649.0,0.94331396,-39.0,440.0,0.95652175,-20.0,667.0,1.0230061,15.0,604.0,1.0151261,9.0,534.0,0.987061,-7.0,642.0,0.9683258,-21.0,736.0,1.0514286,36.0,465.0,0.99358976,-3.0,696.0,1.1658292,99.0
-170.95,126.61,-15.92,94.21,-52.22,-260.1,-72.9,649.0,0.94331396,-39.0,440.0,0.95652175,-20.0,667.0,1.0230061,15.0,604.0,1.0151261,9.0,534.0,0.987061,-7.0,647.0,0.9758673,-16.0,736.0,1.0514286,36.0,465.0,0.99358976,-3.0,697.0,1.1675042,100.0
-165.87,128.03,-15.41,79.87,-54.27,-259.07,-72.9,649.0,0.94331396,-39.0,440.0,0.95652175,-20.0,668.0,1.0245398,16.0,604.0,1.0151261,9.0,534.0,0.987061,-7.0,659.0,0.9939668,-4.0,736.0,1.0514286,36.0,465.0,0.99358976,-3.0,698.0,1.1691792,101.0
-165.87,128.03,-15.41,79.87,-54.27,-259.07,-72.9,642.0,0.93313956,-46.0,437.0,0.95,-23.0,670.0,1.0276073,18.0,599.0,1.0067227,4.0,538.0,0.99445474,-3.0,647.0,0.9758673,-16.0,737.0,1.0528572,37.0,464.0,0.991453,-4.0,699.0,1.1708543,102.0
