roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.37,122.49,-25.03,123.9,28.67,-260.1,-203.6,655.0,0.9520349,-33.0,406.0,0.8826087,-54.0,694.0,1.0644171,42.0,597.0,1.0033613,2.0,590.0,1.0905731,49.0,616.0,0.9291101,-47.0,748.0,1.0685714,48.0,379.0,0.80982906,-89.0,735.0,1.2311558,138.0
-178.37,122.49,-25.03,123.9,28.67,-260.1,-203.6,655.0,0.9520349,-33.0,406.0,0.8826087,-54.0,694.0,1.0644171,42.0,597.0,1.0033613,2.0,590.0,1.0905731,49.0,617.0,0.9306184,-46.0,748.0,1.0685714,48.0,379.0,0.80982906,-89.0,737.0,1.2345059,140.0
178.03,121.03,-24.77,93.18,11.26,-226.3,-203.6,655.0,0.9520349,-33.0,406.0,0.8826087,-54.0,694.0,1.0644171,42.0,597.0,1.0033613,2.0,591.0,1.0924214,50.0,617.0,0.9306184,-46.0,750.0,1.0714285,50.0,380.0,0.8119658,-88.0,738.0,1.2361809,141.0
178.03,121.03,-24.77,93.18,11.26,-226.3,-203.6,655.0,0.9520349,-33.0,406.0,0.8826087,-54.0,694.0,1.0644171,42.0,597.0,1.0033613,2.0,592.0,1.0942699,51.0,618.0,0.9321267,-45.0,750.0,1.0714285,50.0,383.0,0.81837606,-85.0,738.0,1.2361809,141.0
175.44,119.4,-23.88,106.5,-12.29,-235.52,-203.7,655.0,0.9520349,-33.0,406.0,0.8826087,-54.0,695.0,1.0659509,43.0,597.0,1.0033613,2.0,592.0,1.0942699,51.0,618.0,0.9321267,-45.0,751.0,1.0728571,51.0,384.0,0.82051283,-84.0,745.0,1.2479062,148.0
175.44,119.4,-23.88,106.5,-12.29,-235.52,-203.7,651.0,0.94622093,-37.0,401.0,0.87173915,-59.0,695.0,1.0659509,43.0,593.0,0.99663866,-2.0,590.0,1.0905731,49.0,618.0,0.9321267,-45.0,758.0,1.0828571,58.0,384.0,0.82051283,-84.0,751.0,1.2579565,154.0
178.84,118.97,-25.12,121.86,43.01,-229.38,-203.6,646.0,0.93895346,-42.0,399.0,0.8673913,-61.0,695.0,1.0659509,43.0,592.0,0.994958,-3.0,590.0,1.0905731,49.0,618.0,0.9321267,-45.0,758.0,1.0828571,58.0,384.0,0.82051283,-84.0,751.0,1.2579565,154.0
178.84,118.97,-25.12,121.86,43.01,-229.38,-203.6,645.0,0.9375,-43.0,397.0,0.8630435,-63.0,695.0,1.0659509,43.0,592.0,0.994958,-3.0,589.0,1.0887246,48.0,618.0,0.9321267,-45.0,758.0,1.0828571,58.0,384.0,0.82051283,-84.0,751.0,1.2579565,154.0
174.76,122.61,-29.59,140.29,2.05,-283.65,-203.7,639.0,0.92877907,-49.0,391.0,0.85,-69.0,695.0,1.0659509,43.0,584.0,0.9815126,-11.0,589.0,1.0887246,48.0,618.0,0.9321267,-45.0,758.0,1.0828571,58.0,384.0,0.82051283,-84.0,751.0,1.2579565,154.0
175.47,121.74,-29.08,130.05,18.43,-240.64,-203.6,633.0,0.92005813,-55.0,387.0,0.84130436,-73.0,695.0,1.0659509,43.0,584.0,0.9815126,-11.0,587.0,1.0850277,46.0,618.0,0.9321267,-45.0,758.0,1.0828571,58.0,384.0,0.82051283,-84.0,751.0,1.2579565,154.0
175.47,121.74,-29.08,130.05,18.43,-240.64,-203.6,633.0,0.92005813,-55.0,387.0,0.84130436,-73.0,696.0,1.0674846,44.0,584.0,0.9815126,-11.0,587.0,1.0850277,46.0,621.0,0.9366516,-42.0,763.0,1.09,63.0,387.0,0.8269231,-81.0,756.0,1.2663317,159.0
175.47,121.74,-29.08,130.05,18.43,-240.64,-203.6,633.0,0.92005813,-55.0,387.0,0.84130436,-73.0,711.0,1.0904908,59.0,584.0,0.9815126,-11.0,587.0,1.0850277,46.0,622.0,0.9381599,-41.0,776.0,1.1085714,76.0,394.0,0.8418803,-74.0,774.0,1.2964824,177.0
174.9,121.79,-29.4,130.05,16.38,-235.52,-203.6,633.0,0.92005813,-55.0,387.0,0.84130436,-73.0,748.0,1.1472392,96.0,584.0,0.9815126,-11.0,587.0,1.0850277,46.0,622.0,0.9381599,-41.0,795.0,1.1357143,95.0,404.0,0.8632479,-64.0,824.0,1.3802345,227.0
174.9,121.79,-29.4,130.05,16.38,-235.52,-203.6,633.0,0.92005813,-55.0,387.0,0.84130436,-73.0,811.0,1.243865,159.0,584.0,0.9815126,-11.0,587.0,1.0850277,46.0,622.0,0.9381599,-41.0,833.0,1.19,133.0,420.0,0.8974359,-48.0,878.0,1.4706868,281.0
176.19,120.95,-30.01,134.14,20.48,-236.54,-203.6,568.0,0.8255814,-120.0,339.0,0.73695654,-121.0,817.0,1.2530675,165.0,507.0,0.85210085,-88.0,533.0,0.98521256,-8.0,621.0,0.9366516,-42.0,833.0,1.19,133.0,425.0,0.9081197,-43.0,890.0,1.4907873,293.0
176.19,120.95,-30.01,134.14,20.48,-236.54,-203.6,556.0,0.80813956,-132.0,328.0,0.71304345,-132.0,817.0,1.2530675,165.0,502.0,0.8436975,-93.0,517.0,0.9556377,-24.0,620.0,0.9351433,-43.0,833.0,1.19,133.0,425.0,0.9081197,-43.0,890.0,1.4907873,293.0
175.73,120.65,-30.62,133.12,18.43,-229.38,-203.6,540.0,0.78488374,-148.0,317.0,0.6891304,-143.0,817.0,1.2530675,165.0,486.0,0.81680673,-109.0,505.0,0.93345654,-36.0,620.0,0.9351433,-43.0,833.0,1.19,133.0,425.0,0.9081197,-43.0,890.0,1.4907873,293.0
175.73,120.65,-30.62,133.12,18.43,-229.38,-203.6,538.0,0.78197676,-150.0,315.0,0.6847826,-145.0,817.0,1.2530675,165.0,481.0,0.8084034,-114.0,497.0,0.9186691,-44.0,620.0,0.9351433,-43.0,833.0,1.19,133.0,425.0,0.9081197,-43.0,890.0,1.4907873,293.0
