roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.34,121.72,-24.01,106.5,2.05,-245.76,-193.0,716.0,1.0406977,28.0,461.0,1.0021739,1.0,705.0,1.0812883,53.0,656.0,1.1025211,61.0,653.0,1.207024,112.0,652.0,0.98340875,-11.0,777.0,1.11,77.0,442.0,0.9444444,-26.0,758.0,1.2696817,161.0
-179.73,122.19,-23.74,108.54,0.0,-245.76,-186.1,719.0,1.0450581,31.0,464.0,1.0086956,4.0,705.0,1.0812883,53.0,664.0,1.1159664,69.0,655.0,1.2107209,114.0,655.0,0.98793364,-8.0,777.0,1.11,77.0,445.0,0.9508547,-23.0,758.0,1.2696817,161.0
-179.73,122.19,-23.74,108.54,0.0,-245.76,-186.1,720.0,1.0465117,32.0,464.0,1.0086956,4.0,703.0,1.0782208,51.0,665.0,1.117647,70.0,658.0,1.2162662,117.0,657.0,0.9909502,-6.0,777.0,1.11,77.0,445.0,0.9508547,-23.0,754.0,1.2629815,157.0
-179.98,122.33,-23.42,108.54,-4.1,-249.86,-176.5,720.0,1.0465117,32.0,464.0,1.0086956,4.0,703.0,1.0782208,51.0,665.0,1.117647,70.0,658.0,1.2162662,117.0,657.0,0.9909502,-6.0,777.0,1.11,77.0,445.0,0.9508547,-23.0,752.0,1.2596315,155.0
-179.98,122.33,-23.42,108.54,-4.1,-249.86,-176.5,720.0,1.0465117,32.0,464.0,1.0086956,4.0,697.0,1.0690184,45.0,665.0,1.117647,70.0,658.0,1.2162662,117.0,656.0,0.98944193,-7.0,775.0,1.1071428,75.0,445.0,0.9508547,-23.0,751.0,1.2579565,154.0
-179.86,122.77,-23.16,103.42,1.02,-240.64,-174.5,720.0,1.0465117,32.0,464.0,1.0086956,4.0,697.0,1.0690184,45.0,665.0,1.117647,70.0,658.0,1.2162662,117.0,656.0,0.98944193,-7.0,773.0,1.1042857,73.0,445.0,0.9508547,-23.0,751.0,1.2579565,154.0
-179.86,122.77,-23.16,103.42,1.02,-240.64,-174.5,720.0,1.0465117,32.0,464.0,1.0086956,4.0,693.0,1.0628834,41.0,665.0,1.117647,70.0,654.0,1.2088724,113.0,656.0,0.98944193,-7.0,773.0,1.1042857,73.0,445.0,0.9508547,-23.0,751.0,1.2579565,154.0
179.98,122.9,-23.45,104.45,-8.19,-243.71,-173.0,721.0,1.0479652,33.0,464.0,1.0086956,4.0,693.0,1.0628834,41.0,667.0,1.1210084,72.0,654.0,1.2088724,113.0,656.0,0.98944193,-7.0,775.0,1.1071428,75.0,445.0,0.9508547,-23.0,751.0,1.2579565,154.0
179.98,122.9,-23.45,104.45,-8.19,-243.71,-173.0,723.0,1.0508721,35.0,466.0,1.0130435,6.0,693.0,1.0628834,41.0,670.0,1.1260505,75.0,658.0,1.2162662,117.0,656.0,0.98944193,-7.0,776.0,1.1085714,76.0,449.0,0.9594017,-19.0,751.0,1.2579565,154.0
-179.13,122.87,-22.76,110.59,5.12,-261.12,-173.3,723.0,1.0508721,35.0,469.0,1.0195652,9.0,693.0,1.0628834,41.0,670.0,1.1260505,75.0,658.0,1.2162662,117.0,656.0,0.98944193,-7.0,776.0,1.1085714,76.0,449.0,0.9594017,-19.0,751.0,1.2579565,154.0
