roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.08,113.07,-24.02,111.62,-20.48,-241.66,-73.0,635.0,0.9229651,-53.0,392.0,0.8521739,-68.0,658.0,1.0092025,6.0,632.0,1.0621849,37.0,578.0,1.0683919,37.0,594.0,0.8959276,-69.0,720.0,1.0285715,20.0,351.0,0.75,-117.0,777.0,1.3015076,180.0
-177.81,115.66,-23.6,106.5,-24.58,-237.57,-72.9,637.0,0.9258721,-51.0,392.0,0.8521739,-68.0,658.0,1.0092025,6.0,633.0,1.0638655,38.0,578.0,1.0683919,37.0,594.0,0.8959276,-69.0,720.0,1.0285715,20.0,353.0,0.75427353,-115.0,777.0,1.3015076,180.0
-177.81,115.66,-23.6,106.5,-24.58,-237.57,-72.9,639.0,0.92877907,-49.0,393.0,0.8543478,-67.0,640.0,0.9815951,-12.0,634.0,1.0655463,39.0,577.0,1.0665435,36.0,594.0,0.8959276,-69.0,720.0,1.0285715,20.0,356.0,0.7606838,-112.0,770.0,1.2897823,173.0
-177.84,116.26,-23.71,105.47,6.14,-243.71,-72.9,639.0,0.92877907,-49.0,393.0,0.8543478,-67.0,640.0,0.9815951,-12.0,634.0,1.0655463,39.0,576.0,1.064695,35.0,591.0,0.8914027,-72.0,720.0,1.0285715,20.0,356.0,0.7606838,-112.0,766.0,1.2830821,169.0
-177.84,116.26,-23.71,105.47,6.14,-243.71,-72.9,639.0,0.92877907,-49.0,393.0,0.8543478,-67.0,634.0,0.9723926,-18.0,634.0,1.0655463,39.0,576.0,1.064695,35.0,588.0,0.88687783,-75.0,720.0,1.0285715,20.0,356.0,0.7606838,-112.0,765.0,1.281407,168.0
178.68,116.67,-24.28,120.83,12.29,-266.24,-72.9,637.0,0.9258721,-51.0,393.0,0.8543478,-67.0,626.0,0.9601227,-26.0,634.0,1.0655463,39.0,576.0,1.064695,35.0,588.0,0.88687783,-75.0,720.0,1.0285715,20.0,356.0,0.7606838,-112.0,764.0,1.279732,167.0
178.68,116.67,-24.28,120.83,12.29,-266.24,-72.9,637.0,0.9258721,-51.0,393.0,0.8543478,-67.0,620.0,0.9509202,-32.0,634.0,1.0655463,39.0,575.0,1.0628465,34.0,585.0,0.88235295,-78.0,720.0,1.0285715,20.0,356.0,0.7606838,-112.0,761.0,1.2747068,164.0
177.34,116.78,-24.84,115.71,16.38,-249.86,-73.0,639.0,0.92877907,-49.0,393.0,0.8543478,-67.0,620.0,0.9509202,-32.0,635.0,1.0672269,40.0,576.0,1.064695,35.0,585.0,0.88235295,-78.0,725.0,1.0357143,25.0,362.0,0.77350426,-106.0,761.0,1.2747068,164.0
177.34,116.78,-24.84,115.71,16.38,-249.86,-73.0,639.0,0.92877907,-49.0,395.0,0.8586956,-65.0,620.0,0.9509202,-32.0,635.0,1.0672269,40.0,576.0,1.064695,35.0,588.0,0.88687783,-75.0,727.0,1.0385715,27.0,365.0,0.77991456,-103.0,764.0,1.279732,167.0
176.69,117.58,-24.75,114.69,18.43,-247.81,-72.9,639.0,0.92877907,-49.0,395.0,0.8586956,-65.0,620.0,0.9509202,-32.0,637.0,1.0705882,42.0,576.0,1.064695,35.0,588.0,0.88687783,-75.0,728.0,1.04,28.0,367.0,0.78418803,-101.0,764.0,1.279732,167.0
176.69,117.58,-24.75,114.69,18.43,-247.81,-72.9,639.0,0.92877907,-49.0,395.0,0.8586956,-65.0,620.0,0.9509202,-32.0,638.0,1.072269,43.0,577.0,1.0665435,36.0,588.0,0.88687783,-75.0,729.0,1.0414286,29.0,368.0,0.7863248,-100.0,765.0,1.281407,168.0
175.5,117.68,-25.65,117.76,25.6,-258.05,-72.9,635.0,0.9229651,-53.0,392.0,0.8521739,-68.0,619.0,0.9493865,-33.0,639.0,1.0739496,44.0,577.0,1.0665435,36.0,591.0,0.8914027,-72.0,729.0,1.0414286,29.0,369.0,0.78846157,-99.0,766.0,1.2830821,169.0
175.5,117.68,-25.65,117.76,25.6,-258.05,-72.9,628.0,0.9127907,-60.0,392.0,0.8521739,-68.0,619.0,0.9493865,-33.0,637.0,1.0705882,42.0,576.0,1.064695,35.0,588.0,0.88687783,-75.0,729.0,1.0414286,29.0,369.0,0.78846157,-99.0,766.0,1.2830821,169.0
174.72,118.01,-25.31,117.76,16.38,-241.66,-72.9,626.0,0.90988374,-62.0,392.0,0.8521739,-68.0,619.0,0.9493865,-33.0,637.0,1.0705882,42.0,574.0,1.0609982,33.0,577.0,0.8702866,-86.0,729.0,1.0414286,29.0,369.0,0.78846157,-99.0,766.0,1.2830821,169.0
174.72,118.01,-25.31,117.76,16.38,-241.66,-72.9,625.0,0.9084302,-63.0,386.0,0.83913046,-74.0,619.0,0.9493865,-33.0,637.0,1.0705882,42.0,574.0,1.0609982,33.0,577.0,0.8702866,-86.0,729.0,1.0414286,29.0,369.0,0.78846157,-99.0,766.0,1.2830821,169.0
175.17,118.18,-25.42,118.78,18.43,-242.69,-72.8,623.0,0.90552324,-65.0,385.0,0.8369565,-75.0,619.0,0.9493865,-33.0,635.0,1.0672269,40.0,574.0,1.0609982,33.0,577.0,0.8702866,-86.0,729.0,1.0414286,29.0,368.0,0.7863248,-100.0,766.0,1.2830821,169.0
175.17,118.18,-25.42,118.78,18.43,-242.69,-72.8,623.0,0.90552324,-65.0,385.0,0.8369565,-75.0,621.0,0.952454,-31.0,635.0,1.0672269,40.0,574.0,1.0609982,33.0,577.0,0.8702866,-86.0,732.0,1.0457143,32.0,369.0,0.78846157,-99.0,770.0,1.2897823,173.0
175.27,118.38,-25.54,120.83,20.48,-245.76,-72.9,623.0,0.90552324,-65.0,385.0,0.8369565,-75.0,625.0,0.95858896,-27.0,635.0,1.0672269,40.0,574.0,1.0609982,33.0,577.0,0.8702866,-86.0,740.0,1.0571429,40.0,372.0,0.7948718,-96.0,770.0,1.2897823,173.0
175.27,118.38,-25.54,120.83,20.48,-245.76,-72.9,623.0,0.90552324,-65.0,385.0,0.8369565,-75.0,625.0,0.95858896,-27.0,635.0,1.0672269,40.0,574.0,1.0609982,33.0,579.0,0.8733032,-84.0,741.0,1.0585715,41.0,374.0,0.7991453,-94.0,776.0,1.2998325,179.0
175.27,118.38,-25.54,120.83,20.48,-245.76,-72.9,623.0,0.90552324,-65.0,385.0,0.8369565,-75.0,625.0,0.95858896,-27.0,635.0,1.0672269,40.0,574.0,1.0609982,33.0,579.0,0.8733032,-84.0,742.0,1.06,42.0,376.0,0.8034188,-92.0,776.0,1.2998325,179.0
175.66,119.12,-25.39,117.76,2.05,-239.62,-73.0,622.0,0.9040698,-66.0,383.0,0.8326087,-77.0,626.0,0.9601227,-26.0,633.0,1.0638655,38.0,572.0,1.0573013,31.0,569.0,0.8582202,-94.0,742.0,1.06,42.0,377.0,0.8055556,-91.0,775.0,1.2981575,178.0
175.66,119.12,-25.39,117.76,2.05,-239.62,-73.0,619.0,0.8997093,-69.0,383.0,0.8326087,-77.0,625.0,0.95858896,-27.0,630.0,1.0588236,35.0,569.0,1.051756,28.0,569.0,0.8582202,-94.0,741.0,1.0585715,41.0,377.0,0.8055556,-91.0,771.0,1.2914573,174.0
177.46,118.31,-25.47,119.81,17.41,-250.88,-73.0,619.0,0.8997093,-69.0,383.0,0.8326087,-77.0,625.0,0.95858896,-27.0,628.0,1.0554622,33.0,568.0,1.0499076,27.0,566.0,0.85369533,-97.0,739.0,1.0557142,39.0,377.0,0.8055556,-91.0,770.0,1.2897823,173.0
177.46,118.31,-25.47,119.81,17.41,-250.88,-73.0,619.0,0.8997093,-69.0,383.0,0.8326087,-77.0,624.0,0.9570552,-28.0,628.0,1.0554622,33.0,567.0,1.0480591,26.0,562.0,0.84766215,-101.0,739.0,1.0557142,39.0,377.0,0.8055556,-91.0,770.0,1.2897823,173.0
176.8,118.56,-25.88,119.81,25.6,-242.69,-72.9,619.0,0.8997093,-69.0,383.0,0.8326087,-77.0,622.0,0.9539877,-30.0,628.0,1.0554622,33.0,567.0,1.0480591,26.0,562.0,0.84766215,-101.0,738.0,1.0542858,38.0,377.0,0.8055556,-91.0,766.0,1.2830821,169.0
176.8,118.56,-25.88,119.81,25.6,-242.69,-72.9,622.0,0.9040698,-66.0,386.0,0.83913046,-74.0,622.0,0.9539877,-30.0,628.0,1.0554622,33.0,567.0,1.0480591,26.0,566.0,0.85369533,-97.0,738.0,1.0542858,38.0,378.0,0.8076923,-90.0,766.0,1.2830821,169.0
176.08,119.75,-26.02,119.81,9.22,-242.69,-73.0,625.0,0.9084302,-63.0,391.0,0.85,-69.0,622.0,0.9539877,-30.0,628.0,1.0554622,33.0,567.0,1.0480591,26.0,566.0,0.85369533,-97.0,738.0,1.0542858,38.0,378.0,0.8076923,-90.0,766.0,1.2830821,169.0
176.08,119.75,-26.02,119.81,9.22,-242.69,-73.0,629.0,0.9142442,-59.0,392.0,0.8521739,-68.0,622.0,0.9539877,-30.0,630.0,1.0588236,35.0,567.0,1.0480591,26.0,569.0,0.8582202,-94.0,738.0,1.0542858,38.0,379.0,0.80982906,-89.0,766.0,1.2830821,169.0
176.64,119.47,-26.71,116.74,7.17,-238.59,-73.0,630.0,0.9156977,-58.0,392.0,0.8521739,-68.0,622.0,0.9539877,-30.0,630.0,1.0588236,35.0,567.0,1.0480591,26.0,576.0,0.8687783,-87.0,738.0,1.0542858,38.0,380.0,0.8119658,-88.0,766.0,1.2830821,169.0
176.64,119.47,-26.71,116.74,7.17,-238.59,-73.0,631.0,0.91715115,-57.0,399.0,0.8673913,-61.0,619.0,0.9493865,-33.0,630.0,1.0588236,35.0,567.0,1.0480591,26.0,569.0,0.8582202,-94.0,739.0,1.0557142,39.0,380.0,0.8119658,-88.0,770.0,1.2897823,173.0
176.47,118.15,-29.27,123.9,5.12,-234.5,-72.9,629.0,0.9142442,-59.0,394.0,0.8565217,-66.0,615.0,0.94325155,-37.0,630.0,1.0588236,35.0,567.0,1.0480591,26.0,569.0,0.8582202,-94.0,737.0,1.0528572,37.0,380.0,0.8119658,-88.0,770.0,1.2897823,173.0
176.47,118.15,-29.27,123.9,5.12,-234.5,-72.9,622.0,0.9040698,-66.0,392.0,0.8521739,-68.0,615.0,0.94325155,-37.0,630.0,1.0588236,35.0,566.0,1.0462108,25.0,569.0,0.8582202,-94.0,735.0,1.05,35.0,380.0,0.8119658,-88.0,770.0,1.2897823,173.0
177.17,118.24,-28.4,141.31,14.34,-242.69,-73.0,617.0,0.8968023,-71.0,387.0,0.84130436,-73.0,615.0,0.94325155,-37.0,630.0,1.0588236,35.0,565.0,1.0443623,24.0,564.0,0.85067874,-99.0,735.0,1.05,35.0,380.0,0.8119658,-88.0,770.0,1.2897823,173.0
177.17,118.24,-28.4,141.31,14.34,-242.69,-73.0,614.0,0.89244187,-74.0,386.0,0.83913046,-74.0,615.0,0.94325155,-37.0,630.0,1.0588236,35.0,565.0,1.0443623,24.0,564.0,0.85067874,-99.0,735.0,1.05,35.0,380.0,0.8119658,-88.0,770.0,1.2897823,173.0
176.3,117.82,-29.16,130.05,24.58,-232.45,-73.0,614.0,0.89244187,-74.0,386.0,0.83913046,-74.0,619.0,0.9493865,-33.0,633.0,1.0638655,38.0,565.0,1.0443623,24.0,569.0,0.8582202,-94.0,736.0,1.0514286,36.0,382.0,0.8162393,-86.0,771.0,1.2914573,174.0
176.3,117.82,-29.16,130.05,24.58,-232.45,-73.0,614.0,0.89244187,-74.0,386.0,0.83913046,-74.0,621.0,0.952454,-31.0,648.0,1.0890757,53.0,565.0,1.0443623,24.0,577.0,0.8702866,-86.0,736.0,1.0514286,36.0,384.0,0.82051283,-84.0,775.0,1.2981575,178.0
174.57,118.12,-28.89,134.14,29.7,-231.42,-73.0,614.0,0.89244187,-74.0,386.0,0.83913046,-74.0,627.0,0.96165645,-25.0,683.0,1.1478992,88.0,565.0,1.0443623,24.0,591.0,0.8914027,-72.0,737.0,1.0528572,37.0,388.0,0.82905984,-80.0,800.0,1.3400335,203.0
174.57,118.12,-28.89,134.14,29.7,-231.42,-73.0,614.0,0.89244187,-74.0,386.0,0.83913046,-74.0,634.0,0.9723926,-18.0,696.0,1.169748,101.0,565.0,1.0443623,24.0,593.0,0.8944193,-70.0,737.0,1.0528572,37.0,390.0,0.8333333,-78.0,821.0,1.3752093,224.0
172.86,118.5,-29.76,133.12,26.62,-232.45,-72.9,558.0,0.81104654,-130.0,377.0,0.81956524,-83.0,647.0,0.99233127,-5.0,709.0,1.1915966,114.0,560.0,1.0351201,19.0,597.0,0.9004525,-66.0,736.0,1.0514286,36.0,389.0,0.8311966,-79.0,833.0,1.3953099,236.0
172.86,118.5,-29.76,133.12,26.62,-232.45,-72.9,556.0,0.80813956,-132.0,375.0,0.8152174,-85.0,647.0,0.99233127,-5.0,709.0,1.1915966,114.0,559.0,1.0332717,18.0,597.0,0.9004525,-66.0,736.0,1.0514286,36.0,389.0,0.8311966,-79.0,833.0,1.3953099,236.0
172.66,118.33,-29.56,133.12,19.46,-234.5,-73.0,553.0,0.80377907,-135.0,375.0,0.8152174,-85.0,647.0,0.99233127,-5.0,709.0,1.1915966,114.0,559.0,1.0332717,18.0,597.0,0.9004525,-66.0,736.0,1.0514286,36.0,389.0,0.8311966,-79.0,833.0,1.3953099,236.0
172.66,118.33,-29.56,133.12,19.46,-234.5,-73.0,551.0,0.8008721,-137.0,374.0,0.8130435,-86.0,647.0,0.99233127,-5.0,709.0,1.1915966,114.0,558.0,1.0314233,17.0,597.0,0.9004525,-66.0,736.0,1.0514286,36.0,389.0,0.8311966,-79.0,833.0,1.3953099,236.0
173.3,118.58,-29.88,134.14,38.91,-228.35,-72.9,550.0,0.7994186,-138.0,374.0,0.8130435,-86.0,647.0,0.99233127,-5.0,709.0,1.1915966,114.0,558.0,1.0314233,17.0,597.0,0.9004525,-66.0,736.0,1.0514286,36.0,389.0,0.8311966,-79.0,833.0,1.3953099,236.0
173.3,118.58,-29.88,134.14,38.91,-228.35,-72.9,550.0,0.7994186,-138.0,374.0,0.8130435,-86.0,659.0,1.0107362,7.0,714.0,1.2,119.0,558.0,1.0314233,17.0,599.0,0.9034691,-64.0,736.0,1.0514286,36.0,390.0,0.8333333,-78.0,837.0,1.4020101,240.0
171.19,119.21,-30.19,133.12,28.67,-228.35,-72.9,550.0,0.7994186,-138.0,374.0,0.8130435,-86.0,676.0,1.0368098,24.0,724.0,1.2168068,129.0,558.0,1.0314233,17.0,603.0,0.90950227,-60.0,738.0,1.0542858,38.0,393.0,0.8397436,-75.0,842.0,1.4103853,245.0
171.19,119.21,-30.19,133.12,28.67,-228.35,-72.9,550.0,0.7994186,-138.0,374.0,0.8130435,-86.0,691.0,1.059816,39.0,730.0,1.2268908,135.0,558.0,1.0314233,17.0,605.0,0.91251886,-58.0,739.0,1.0557142,39.0,393.0,0.8397436,-75.0,850.0,1.4237856,253.0
171.92,119.29,-29.59,132.1,21.5,-235.52,-72.9,550.0,0.7994186,-138.0,374.0,0.8130435,-86.0,699.0,1.0720859,47.0,740.0,1.2436975,145.0,558.0,1.0314233,17.0,610.0,0.92006034,-53.0,739.0,1.0557142,39.0,393.0,0.8397436,-75.0,868.0,1.4539363,271.0
171.92,119.29,-29.59,132.1,21.5,-235.52,-72.9,522.0,0.75872093,-166.0,374.0,0.8130435,-86.0,706.0,1.0828221,54.0,744.0,1.2504202,149.0,548.0,1.012939,7.0,616.0,0.9291101,-47.0,739.0,1.0557142,39.0,393.0,0.8397436,-75.0,870.0,1.4572865,273.0
173.08,118.53,-28.51,133.12,23.55,-230.4,-72.8,519.0,0.75436044,-169.0,372.0,0.8086957,-88.0,706.0,1.0828221,54.0,744.0,1.2504202,149.0,548.0,1.012939,7.0,616.0,0.9291101,-47.0,739.0,1.0557142,39.0,393.0,0.8397436,-75.0,870.0,1.4572865,273.0
173.08,118.53,-28.51,133.12,23.55,-230.4,-72.8,515.0,0.74854654,-173.0,372.0,0.8086957,-88.0,706.0,1.0828221,54.0,744.0,1.2504202,149.0,548.0,1.012939,7.0,616.0,0.9291101,-47.0,739.0,1.0557142,39.0,391.0,0.8354701,-77.0,870.0,1.4572865,273.0
173.08,118.53,-28.51,133.12,23.55,-230.4,-72.8,515.0,0.74854654,-173.0,371.0,0.8065217,-89.0,706.0,1.0828221,54.0,744.0,1.2504202,149.0,548.0,1.012939,7.0,616.0,0.9291101,-47.0,739.0,1.0557142,39.0,391.0,0.8354701,-77.0,870.0,1.4572865,273.0
173.93,118.24,-28.09,130.05,47.1,-228.35,-72.9,511.0,0.7427326,-177.0,370.0,0.8043478,-90.0,706.0,1.0828221,54.0,744.0,1.2504202,149.0,546.0,1.0092422,5.0,616.0,0.9291101,-47.0,739.0,1.0557142,39.0,390.0,0.8333333,-78.0,870.0,1.4572865,273.0
173.93,118.24,-28.09,130.05,47.1,-228.35,-72.9,515.0,0.74854654,-173.0,371.0,0.8065217,-89.0,708.0,1.0858896,56.0,764.0,1.2840337,169.0,546.0,1.0092422,5.0,618.0,0.9321267,-45.0,739.0,1.0557142,39.0,391.0,0.8354701,-77.0,872.0,1.4606365,275.0
170.66,119.29,-28.27,128.0,15.36,-241.66,-72.9,515.0,0.74854654,-173.0,372.0,0.8086957,-88.0,710.0,1.0889571,58.0,771.0,1.2957983,176.0,546.0,1.0092422,5.0,621.0,0.9366516,-42.0,739.0,1.0557142,39.0,392.0,0.83760685,-76.0,873.0,1.4623115,276.0
170.66,119.29,-28.27,128.0,15.36,-241.66,-72.9,515.0,0.74854654,-173.0,372.0,0.8086957,-88.0,720.0,1.1042944,68.0,774.0,1.3008404,179.0,546.0,1.0092422,5.0,622.0,0.9381599,-41.0,739.0,1.0557142,39.0,392.0,0.83760685,-76.0,874.0,1.4639866,277.0
172.03,118.37,-27.45,124.93,33.79,-237.57,-72.8,515.0,0.74854654,-173.0,372.0,0.8086957,-88.0,721.0,1.1058282,69.0,775.0,1.302521,180.0,548.0,1.012939,7.0,623.0,0.9396682,-40.0,741.0,1.0585715,41.0,392.0,0.83760685,-76.0,875.0,1.4656616,278.0
172.03,118.37,-27.45,124.93,33.79,-237.57,-72.8,507.0,0.7369186,-181.0,371.0,0.8065217,-89.0,730.0,1.1196319,78.0,777.0,1.3058823,182.0,547.0,1.0110905,6.0,624.0,0.9411765,-39.0,741.0,1.0585715,41.0,392.0,0.83760685,-76.0,879.0,1.4723618,282.0
171.14,115.28,-25.77,112.64,56.32,-231.42,-72.9,504.0,0.73255813,-184.0,369.0,0.8021739,-91.0,730.0,1.1196319,78.0,777.0,1.3058823,182.0,546.0,1.0092422,5.0,622.0,0.9381599,-41.0,741.0,1.0585715,41.0,392.0,0.83760685,-76.0,879.0,1.4723618,282.0
171.14,115.28,-25.77,112.64,56.32,-231.42,-72.9,501.0,0.7281977,-187.0,369.0,0.8021739,-91.0,725.0,1.1119632,73.0,777.0,1.3058823,182.0,543.0,1.0036968,2.0,620.0,0.9351433,-43.0,741.0,1.0585715,41.0,392.0,0.83760685,-76.0,879.0,1.4723618,282.0
167.02,114.92,-25.24,120.83,50.18,-246.78,-72.9,491.0,0.7136628,-197.0,369.0,0.8021739,-91.0,725.0,1.1119632,73.0,777.0,1.3058823,182.0,542.0,1.0018485,1.0,620.0,0.9351433,-43.0,739.0,1.0557142,39.0,391.0,0.8354701,-77.0,879.0,1.4723618,282.0
167.02,114.92,-25.24,120.83,50.18,-246.78,-72.9,491.0,0.7136628,-197.0,369.0,0.8021739,-91.0,725.0,1.1119632,73.0,777.0,1.3058823,182.0,535.0,0.9889094,-6.0,618.0,0.9321267,-45.0,739.0,1.0557142,39.0,390.0,0.8333333,-78.0,874.0,1.4639866,277.0
167.15,113.56,-24.65,115.71,48.13,-242.69,-72.9,493.0,0.7165698,-195.0,369.0,0.8021739,-91.0,725.0,1.1119632,73.0,790.0,1.3277311,195.0,535.0,0.9889094,-6.0,618.0,0.9321267,-45.0,739.0,1.0557142,39.0,390.0,0.8333333,-78.0,874.0,1.4639866,277.0
167.15,113.56,-24.65,115.71,48.13,-242.69,-72.9,501.0,0.7281977,-187.0,371.0,0.8065217,-89.0,725.0,1.1119632,73.0,790.0,1.3277311,195.0,535.0,0.9889094,-6.0,618.0,0.9321267,-45.0,739.0,1.0557142,39.0,390.0,0.8333333,-78.0,874.0,1.4639866,277.0
