roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.91,122.63,-26.7,126.98,4.1,-248.83,-176.4,740.0,1.0755814,52.0,485.0,1.0543479,25.0,711.0,1.0904908,59.0,682.0,1.1462185,87.0,663.0,1.2255083,122.0,673.0,1.015083,10.0,797.0,1.1385714,97.0,471.0,1.0064102,3.0,762.0,1.2763819,165.0
178.91,122.63,-26.7,126.98,4.1,-248.83,-176.4,741.0,1.0770348,53.0,485.0,1.0543479,25.0,709.0,1.0874233,57.0,681.0,1.1445378,86.0,664.0,1.2273568,123.0,673.0,1.015083,10.0,798.0,1.14,98.0,474.0,1.0128205,6.0,760.0,1.2730318,163.0
179.22,122.69,-26.47,117.76,-8.19,-230.4,-176.4,740.0,1.0755814,52.0,485.0,1.0543479,25.0,709.0,1.0874233,57.0,681.0,1.1445378,86.0,663.0,1.2255083,122.0,673.0,1.015083,10.0,798.0,1.14,98.0,474.0,1.0128205,6.0,760.0,1.2730318,163.0
179.22,122.69,-26.47,117.76,-8.19,-230.4,-176.4,740.0,1.0755814,52.0,483.0,1.05,23.0,707.0,1.0843558,55.0,681.0,1.1445378,86.0,663.0,1.2255083,122.0,673.0,1.015083,10.0,798.0,1.14,98.0,474.0,1.0128205,6.0,760.0,1.2730318,163.0
-179.47,121.77,-27.06,119.81,5.12,-237.57,-176.4,740.0,1.0755814,52.0,483.0,1.05,23.0,707.0,1.0843558,55.0,681.0,1.1445378,86.0,663.0,1.2255083,122.0,673.0,1.015083,10.0,798.0,1.14,98.0,474.0,1.0128205,6.0,760.0,1.2730318,163.0
-179.47,121.77,-27.06,119.81,5.12,-237.57,-176.4,740.0,1.0755814,52.0,483.0,1.05,23.0,707.0,1.0843558,55.0,681.0,1.1445378,86.0,661.0,1.2218114,120.0,673.0,1.015083,10.0,798.0,1.14,98.0,474.0,1.0128205,6.0,760.0,1.2730318,163.0
179.75,121.57,-26.99,123.9,2.05,-243.71,-176.4,741.0,1.0770348,53.0,485.0,1.0543479,25.0,707.0,1.0843558,55.0,681.0,1.1445378,86.0,661.0,1.2218114,120.0,675.0,1.0180995,12.0,799.0,1.1414286,99.0,475.0,1.0149573,7.0,761.0,1.2747068,164.0
179.75,121.57,-26.99,123.9,2.05,-243.71,-176.4,745.0,1.0828488,57.0,487.0,1.0586957,27.0,708.0,1.0858896,56.0,681.0,1.1445378,86.0,663.0,1.2255083,122.0,675.0,1.0180995,12.0,799.0,1.1414286,99.0,476.0,1.017094,8.0,762.0,1.2763819,165.0
179.4,121.19,-27.06,124.93,2.05,-242.69,-176.4,745.0,1.0828488,57.0,488.0,1.0608696,28.0,709.0,1.0874233,57.0,681.0,1.1445378,86.0,664.0,1.2273568,123.0,676.0,1.0196079,13.0,800.0,1.1428572,100.0,476.0,1.017094,8.0,762.0,1.2763819,165.0
179.4,121.19,-27.06,124.93,2.05,-242.69,-176.4,748.0,1.0872093,60.0,488.0,1.0608696,28.0,709.0,1.0874233,57.0,681.0,1.1445378,86.0,664.0,1.2273568,123.0,676.0,1.0196079,13.0,800.0,1.1428572,100.0,476.0,1.017094,8.0,762.0,1.2763819,165.0
179.27,120.97,-27.08,125.95,3.07,-243.71,-176.4,748.0,1.0872093,60.0,488.0,1.0608696,28.0,709.0,1.0874233,57.0,681.0,1.1445378,86.0,665.0,1.2292051,124.0,675.0,1.0180995,12.0,800.0,1.1428572,100.0,477.0,1.0192307,9.0,764.0,1.279732,167.0
179.27,120.97,-27.08,125.95,3.07,-243.71,-176.4,747.0,1.0857558,59.0,487.0,1.0586957,27.0,709.0,1.0874233,57.0,681.0,1.1445378,86.0,662.0,1.2236599,121.0,675.0,1.0180995,12.0,798.0,1.14,98.0,476.0,1.017094,8.0,763.0,1.278057,166.0
179.07,120.37,-27.45,119.81,7.17,-237.57,-176.5,747.0,1.0857558,59.0,487.0,1.0586957,27.0,709.0,1.0874233,57.0,681.0,1.1445378,86.0,661.0,1.2218114,120.0,675.0,1.0180995,12.0,798.0,1.14,98.0,475.0,1.0149573,7.0,761.0,1.2747068,164.0
179.07,120.37,-27.45,119.81,7.17,-237.57,-176.5,747.0,1.0857558,59.0,486.0,1.0565218,26.0,709.0,1.0874233,57.0,681.0,1.1445378,86.0,661.0,1.2218114,120.0,675.0,1.0180995,12.0,798.0,1.14,98.0,475.0,1.0149573,7.0,761.0,1.2747068,164.0
178.82,120.02,-27.56,125.95,0.0,-239.62,-176.6,747.0,1.0857558,59.0,486.0,1.0565218,26.0,709.0,1.0874233,57.0,681.0,1.1445378,86.0,661.0,1.2218114,120.0,675.0,1.0180995,12.0,798.0,1.14,98.0,475.0,1.0149573,7.0,761.0,1.2747068,164.0
178.82,120.02,-27.56,125.95,0.0,-239.62,-176.6,747.0,1.0857558,59.0,487.0,1.0586957,27.0,710.0,1.0889571,58.0,681.0,1.1445378,86.0,661.0,1.2218114,120.0,676.0,1.0196079,13.0,798.0,1.14,98.0,476.0,1.017094,8.0,761.0,1.2747068,164.0
