roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.71,130.11,-10.97,55.3,1.02,-277.5,-72.9,680.0,0.9883721,-8.0,442.0,0.96086955,-18.0,649.0,0.99539876,-3.0,603.0,1.0134454,8.0,536.0,0.9907579,-5.0,646.0,0.974359,-17.0,699.0,0.99857146,-1.0,471.0,1.0064102,3.0,602.0,1.0083752,5.0
179.38,129.67,-11.39,53.25,8.19,-271.36,-73.0,680.0,0.9883721,-8.0,441.0,0.95869565,-19.0,649.0,0.99539876,-3.0,603.0,1.0134454,8.0,536.0,0.9907579,-5.0,646.0,0.974359,-17.0,698.0,0.99714285,-2.0,470.0,1.0042735,2.0,602.0,1.0083752,5.0
179.38,129.67,-11.39,53.25,8.19,-271.36,-73.0,679.0,0.9869186,-9.0,441.0,0.95869565,-19.0,648.0,0.993865,-4.0,603.0,1.0134454,8.0,536.0,0.9907579,-5.0,646.0,0.974359,-17.0,698.0,0.99714285,-2.0,470.0,1.0042735,2.0,601.0,1.0067002,4.0
178.86,129.75,-11.57,54.27,3.07,-274.43,-73.0,679.0,0.9869186,-9.0,441.0,0.95869565,-19.0,648.0,0.993865,-4.0,603.0,1.0134454,8.0,536.0,0.9907579,-5.0,646.0,0.974359,-17.0,698.0,0.99714285,-2.0,470.0,1.0042735,2.0,601.0,1.0067002,4.0
178.86,129.75,-11.57,54.27,3.07,-274.43,-73.0,679.0,0.9869186,-9.0,441.0,0.95869565,-19.0,648.0,0.993865,-4.0,607.0,1.0201681,12.0,536.0,0.9907579,-5.0,656.0,0.98944193,-7.0,698.0,0.99714285,-2.0,470.0,1.0042735,2.0,602.0,1.0083752,5.0
179.03,129.8,-11.4,57.34,1.02,-271.36,-72.8,679.0,0.9869186,-9.0,441.0,0.95869565,-19.0,649.0,0.99539876,-3.0,609.0,1.0235294,14.0,539.0,0.99630314,-2.0,667.0,1.0060332,4.0,698.0,0.99714285,-2.0,470.0,1.0042735,2.0,602.0,1.0083752,5.0
179.03,129.8,-11.4,57.34,1.02,-271.36,-72.8,680.0,0.9883721,-8.0,441.0,0.95869565,-19.0,649.0,0.99539876,-3.0,609.0,1.0235294,14.0,539.0,0.99630314,-2.0,667.0,1.0060332,4.0,698.0,0.99714285,-2.0,470.0,1.0042735,2.0,602.0,1.0083752,5.0
178.93,129.51,-12.31,54.27,5.12,-271.36,-72.8,680.0,0.9883721,-8.0,442.0,0.96086955,-18.0,646.0,0.9907975,-6.0,609.0,1.0235294,14.0,540.0,0.9981516,-1.0,670.0,1.0105581,7.0,698.0,0.99714285,-2.0,471.0,1.0064102,3.0,602.0,1.0083752,5.0
178.93,129.51,-12.31,54.27,5.12,-271.36,-72.8,680.0,0.9883721,-8.0,440.0,0.95652175,-20.0,644.0,0.9877301,-8.0,609.0,1.0235294,14.0,540.0,0.9981516,-1.0,670.0,1.0105581,7.0,697.0,0.9957143,-3.0,471.0,1.0064102,3.0,601.0,1.0067002,4.0
178.61,129.39,-12.11,52.22,5.12,-266.24,-72.8,680.0,0.9883721,-8.0,440.0,0.95652175,-20.0,644.0,0.9877301,-8.0,607.0,1.0201681,12.0,536.0,0.9907579,-5.0,646.0,0.974359,-17.0,696.0,0.9942857,-4.0,470.0,1.0042735,2.0,601.0,1.0067002,4.0
