roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-163.5,115.87,-24.1,110.59,-55.3,-237.57,-193.4,659.0,0.95784885,-29.0,387.0,0.84130436,-73.0,675.0,1.035276,23.0,630.0,1.0588236,35.0,587.0,1.0850277,46.0,576.0,0.8687783,-87.0,664.0,0.94857144,-36.0,275.0,0.58760685,-193.0,748.0,1.2529314,151.0
-163.5,115.87,-24.1,110.59,-55.3,-237.57,-193.4,660.0,0.9593023,-28.0,387.0,0.84130436,-73.0,675.0,1.035276,23.0,632.0,1.0621849,37.0,589.0,1.0887246,48.0,576.0,0.8687783,-87.0,667.0,0.95285714,-33.0,278.0,0.5940171,-190.0,748.0,1.2529314,151.0
-163.85,116.36,-24.68,112.64,-81.92,-230.4,-189.5,662.0,0.9622093,-26.0,389.0,0.84565216,-71.0,675.0,1.035276,23.0,634.0,1.0655463,39.0,589.0,1.0887246,48.0,576.0,0.8687783,-87.0,667.0,0.95285714,-33.0,278.0,0.5940171,-190.0,748.0,1.2529314,151.0
-163.85,116.36,-24.68,112.64,-81.92,-230.4,-189.5,662.0,0.9622093,-26.0,391.0,0.85,-69.0,657.0,1.0076687,5.0,632.0,1.0621849,37.0,592.0,1.0942699,51.0,577.0,0.8702866,-86.0,664.0,0.94857144,-36.0,281.0,0.6004273,-187.0,735.0,1.2311558,138.0
-162.29,114.76,-25.06,115.71,-76.8,-232.45,-187.5,662.0,0.9622093,-26.0,391.0,0.85,-69.0,654.0,1.0030675,2.0,632.0,1.0621849,37.0,592.0,1.0942699,51.0,570.0,0.8597285,-93.0,664.0,0.94857144,-36.0,281.0,0.6004273,-187.0,734.0,1.2294807,137.0
-162.29,114.76,-25.06,115.71,-76.8,-232.45,-187.5,662.0,0.9622093,-26.0,391.0,0.85,-69.0,652.0,1.0,0.0,632.0,1.0621849,37.0,592.0,1.0942699,51.0,548.0,0.826546,-115.0,664.0,0.94857144,-36.0,281.0,0.6004273,-187.0,732.0,1.2261306,135.0
-162.29,114.76,-25.06,115.71,-76.8,-232.45,-187.5,662.0,0.9622093,-26.0,391.0,0.85,-69.0,652.0,1.0,0.0,632.0,1.0621849,37.0,592.0,1.0942699,51.0,548.0,0.826546,-115.0,664.0,0.94857144,-36.0,281.0,0.6004273,-187.0,729.0,1.2211056,132.0
-162.2,114.33,-25.31,114.69,-89.09,-225.28,-189.5,662.0,0.9622093,-26.0,391.0,0.85,-69.0,652.0,1.0,0.0,632.0,1.0621849,37.0,592.0,1.0942699,51.0,548.0,0.826546,-115.0,664.0,0.94857144,-36.0,281.0,0.6004273,-187.0,729.0,1.2211056,132.0
-162.2,114.33,-25.31,114.69,-89.09,-225.28,-189.5,671.0,0.9752907,-17.0,394.0,0.8565217,-66.0,652.0,1.0,0.0,635.0,1.0672269,40.0,593.0,1.0961183,52.0,548.0,0.826546,-115.0,664.0,0.94857144,-36.0,282.0,0.6025641,-186.0,729.0,1.2211056,132.0
-160.2,113.69,-25.5,114.69,-81.92,-230.4,-192.3,673.0,0.9781977,-15.0,399.0,0.8673913,-61.0,652.0,1.0,0.0,639.0,1.0739496,44.0,598.0,1.1053604,57.0,570.0,0.8597285,-93.0,664.0,0.94857144,-36.0,288.0,0.61538464,-180.0,730.0,1.2227806,133.0
-160.2,113.69,-25.5,114.69,-81.92,-230.4,-192.3,674.0,0.97965115,-14.0,401.0,0.87173915,-59.0,652.0,1.0,0.0,641.0,1.0773109,46.0,598.0,1.1053604,57.0,577.0,0.8702866,-86.0,665.0,0.95,-35.0,288.0,0.61538464,-180.0,730.0,1.2227806,133.0
-159.94,113.84,-25.48,112.64,-80.9,-225.28,-197.7,674.0,0.97965115,-14.0,405.0,0.8804348,-55.0,652.0,1.0,0.0,642.0,1.0789917,47.0,599.0,1.1072088,58.0,577.0,0.8702866,-86.0,665.0,0.95,-35.0,292.0,0.62393165,-176.0,730.0,1.2227806,133.0
-159.94,113.84,-25.48,112.64,-80.9,-225.28,-197.7,675.0,0.9811047,-13.0,405.0,0.8804348,-55.0,646.0,0.9907975,-6.0,643.0,1.0806723,48.0,603.0,1.1146026,62.0,579.0,0.8733032,-84.0,667.0,0.95285714,-33.0,297.0,0.63461536,-171.0,730.0,1.2227806,133.0
-159.85,113.5,-25.58,118.78,-88.06,-228.35,-198.4,675.0,0.9811047,-13.0,405.0,0.8804348,-55.0,646.0,0.9907975,-6.0,643.0,1.0806723,48.0,603.0,1.1146026,62.0,579.0,0.8733032,-84.0,666.0,0.9514286,-34.0,297.0,0.63461536,-171.0,729.0,1.2211056,132.0
-159.85,113.5,-25.58,118.78,-88.06,-228.35,-198.4,675.0,0.9811047,-13.0,405.0,0.8804348,-55.0,646.0,0.9907975,-6.0,643.0,1.0806723,48.0,600.0,1.1090573,59.0,548.0,0.826546,-115.0,666.0,0.9514286,-34.0,297.0,0.63461536,-171.0,729.0,1.2211056,132.0
-159.55,113.08,-25.76,116.74,-83.97,-226.3,-196.8,675.0,0.9811047,-13.0,405.0,0.8804348,-55.0,646.0,0.9907975,-6.0,643.0,1.0806723,48.0,598.0,1.1053604,57.0,548.0,0.826546,-115.0,666.0,0.9514286,-34.0,297.0,0.63461536,-171.0,729.0,1.2211056,132.0
-159.55,113.08,-25.76,116.74,-83.97,-226.3,-196.8,675.0,0.9811047,-13.0,405.0,0.8804348,-55.0,646.0,0.9907975,-6.0,643.0,1.0806723,48.0,598.0,1.1053604,57.0,548.0,0.826546,-115.0,666.0,0.9514286,-34.0,297.0,0.63461536,-171.0,729.0,1.2211056,132.0
-159.62,112.94,-25.73,118.78,-81.92,-225.28,-196.3,676.0,0.98255813,-12.0,407.0,0.8847826,-53.0,646.0,0.9907975,-6.0,643.0,1.0806723,48.0,598.0,1.1053604,57.0,558.0,0.84162897,-105.0,667.0,0.95285714,-33.0,301.0,0.64316237,-167.0,729.0,1.2211056,132.0
-159.62,112.94,-25.73,118.78,-81.92,-225.28,-196.3,676.0,0.98255813,-12.0,407.0,0.8847826,-53.0,646.0,0.9907975,-6.0,643.0,1.0806723,48.0,599.0,1.1072088,58.0,558.0,0.84162897,-105.0,667.0,0.95285714,-33.0,303.0,0.6474359,-165.0,729.0,1.2211056,132.0
-159.69,113.36,-25.87,118.78,-79.87,-236.54,-200.1,678.0,0.9854651,-10.0,408.0,0.8869565,-52.0,646.0,0.9907975,-6.0,643.0,1.0806723,48.0,600.0,1.1090573,59.0,560.0,0.84464556,-103.0,667.0,0.95285714,-33.0,311.0,0.6645299,-157.0,729.0,1.2211056,132.0
-159.69,113.36,-25.87,118.78,-79.87,-236.54,-200.1,678.0,0.9854651,-10.0,411.0,0.8934783,-49.0,646.0,0.9907975,-6.0,643.0,1.0806723,48.0,601.0,1.1109058,60.0,578.0,0.8717949,-85.0,667.0,0.95285714,-33.0,313.0,0.6688034,-155.0,729.0,1.2211056,132.0
-159.67,115.01,-24.88,116.74,-92.16,-226.3,-204.0,679.0,0.9869186,-9.0,414.0,0.9,-46.0,646.0,0.9907975,-6.0,643.0,1.0806723,48.0,601.0,1.1109058,60.0,560.0,0.84464556,-103.0,669.0,0.9557143,-31.0,318.0,0.67948717,-150.0,724.0,1.2127303,127.0
-159.67,115.01,-24.88,116.74,-92.16,-226.3,-204.0,679.0,0.9869186,-9.0,413.0,0.8978261,-47.0,644.0,0.9877301,-8.0,642.0,1.0789917,47.0,600.0,1.1090573,59.0,560.0,0.84464556,-103.0,669.0,0.9557143,-31.0,318.0,0.67948717,-150.0,723.0,1.2110553,126.0
-158.28,116.7,-24.5,112.64,-82.94,-226.3,-241.4,679.0,0.9869186,-9.0,413.0,0.8978261,-47.0,644.0,0.9877301,-8.0,639.0,1.0739496,44.0,600.0,1.1090573,59.0,560.0,0.84464556,-103.0,667.0,0.95285714,-33.0,318.0,0.67948717,-150.0,723.0,1.2110553,126.0
-158.28,116.7,-24.5,112.64,-82.94,-226.3,-241.4,679.0,0.9869186,-9.0,413.0,0.8978261,-47.0,644.0,0.9877301,-8.0,639.0,1.0739496,44.0,598.0,1.1053604,57.0,551.0,0.8310709,-112.0,667.0,0.95285714,-33.0,318.0,0.67948717,-150.0,721.0,1.2077051,124.0
-158.73,118.06,-24.7,106.5,-96.26,-219.14,-269.5,679.0,0.9869186,-9.0,413.0,0.8978261,-47.0,642.0,0.9846626,-10.0,639.0,1.0739496,44.0,598.0,1.1053604,57.0,551.0,0.8310709,-112.0,667.0,0.95285714,-33.0,318.0,0.67948717,-150.0,717.0,1.201005,120.0
-158.73,118.06,-24.7,106.5,-96.26,-219.14,-269.5,683.0,0.9927326,-5.0,414.0,0.9,-46.0,642.0,0.9846626,-10.0,640.0,1.0756303,45.0,598.0,1.1053604,57.0,560.0,0.84464556,-103.0,667.0,0.95285714,-33.0,318.0,0.67948717,-150.0,717.0,1.201005,120.0
-157.94,117.69,-25.27,110.59,-92.16,-224.26,-273.7,686.0,0.997093,-2.0,415.0,0.90217394,-45.0,642.0,0.9846626,-10.0,640.0,1.0756303,45.0,598.0,1.1053604,57.0,560.0,0.84464556,-103.0,667.0,0.95285714,-33.0,319.0,0.68162394,-149.0,717.0,1.201005,120.0
-157.94,117.69,-25.27,110.59,-92.16,-224.26,-273.7,687.0,0.99854654,-1.0,417.0,0.90652174,-43.0,642.0,0.9846626,-10.0,640.0,1.0756303,45.0,598.0,1.1053604,57.0,586.0,0.88386124,-77.0,667.0,0.95285714,-33.0,323.0,0.69017094,-145.0,717.0,1.201005,120.0
-158.1,117.8,-25.53,112.64,-92.16,-226.3,-280.8,690.0,1.0029069,2.0,417.0,0.90652174,-43.0,642.0,0.9846626,-10.0,640.0,1.0756303,45.0,600.0,1.1090573,59.0,588.0,0.88687783,-75.0,667.0,0.95285714,-33.0,326.0,0.6965812,-142.0,717.0,1.201005,120.0
-158.1,117.8,-25.53,112.64,-92.16,-226.3,-280.8,691.0,1.0043604,3.0,417.0,0.90652174,-43.0,638.0,0.9785276,-14.0,640.0,1.0756303,45.0,598.0,1.1053604,57.0,586.0,0.88386124,-77.0,667.0,0.95285714,-33.0,327.0,0.69871795,-141.0,713.0,1.1943048,116.0
-158.22,117.48,-25.95,121.86,-89.09,-226.3,-299.7,691.0,1.0043604,3.0,417.0,0.90652174,-43.0,633.0,0.9708589,-19.0,640.0,1.0756303,45.0,598.0,1.1053604,57.0,574.0,0.8657617,-89.0,667.0,0.95285714,-33.0,327.0,0.69871795,-141.0,713.0,1.1943048,116.0
-158.22,117.48,-25.95,121.86,-89.09,-226.3,-299.7,689.0,1.0014535,1.0,417.0,0.90652174,-43.0,633.0,0.9708589,-19.0,638.0,1.072269,43.0,598.0,1.1053604,57.0,574.0,0.8657617,-89.0,667.0,0.95285714,-33.0,327.0,0.69871795,-141.0,709.0,1.1876047,112.0
-158.55,117.59,-26.42,116.74,-87.04,-223.23,-300.8,689.0,1.0014535,1.0,417.0,0.90652174,-43.0,633.0,0.9708589,-19.0,637.0,1.0705882,42.0,598.0,1.1053604,57.0,567.0,0.8552036,-96.0,667.0,0.95285714,-33.0,327.0,0.69871795,-141.0,709.0,1.1876047,112.0
-158.55,117.59,-26.42,116.74,-87.04,-223.23,-300.8,689.0,1.0014535,1.0,417.0,0.90652174,-43.0,632.0,0.9693251,-20.0,637.0,1.0705882,42.0,598.0,1.1053604,57.0,561.0,0.84615386,-102.0,667.0,0.95285714,-33.0,327.0,0.69871795,-141.0,709.0,1.1876047,112.0
-158.55,117.59,-26.42,116.74,-87.04,-223.23,-300.8,691.0,1.0043604,3.0,417.0,0.90652174,-43.0,633.0,0.9708589,-19.0,638.0,1.072269,43.0,600.0,1.1090573,59.0,567.0,0.8552036,-96.0,667.0,0.95285714,-33.0,331.0,0.70726496,-137.0,709.0,1.1876047,112.0
-159.02,117.25,-26.58,119.81,-88.06,-222.21,-286.0,691.0,1.0043604,3.0,423.0,0.9195652,-37.0,634.0,0.9723926,-18.0,638.0,1.072269,43.0,602.0,1.1127541,61.0,574.0,0.8657617,-89.0,667.0,0.95285714,-33.0,334.0,0.7136752,-134.0,710.0,1.1892797,113.0
-159.02,117.25,-26.58,119.81,-88.06,-222.21,-286.0,692.0,1.005814,4.0,424.0,0.9217391,-36.0,634.0,0.9723926,-18.0,640.0,1.0756303,45.0,602.0,1.1127541,61.0,574.0,0.8657617,-89.0,669.0,0.9557143,-31.0,337.0,0.72008544,-131.0,710.0,1.1892797,113.0
-158.97,116.92,-26.79,123.9,-80.9,-227.33,-271.8,694.0,1.0087209,6.0,425.0,0.92391306,-35.0,636.0,0.9754601,-16.0,640.0,1.0756303,45.0,603.0,1.1146026,62.0,582.0,0.87782806,-81.0,671.0,0.95857143,-29.0,342.0,0.7307692,-126.0,711.0,1.1909548,114.0
-158.97,116.92,-26.79,123.9,-80.9,-227.33,-271.8,695.0,1.0101744,7.0,426.0,0.92608696,-34.0,636.0,0.9754601,-16.0,638.0,1.072269,43.0,602.0,1.1127541,61.0,586.0,0.88386124,-77.0,673.0,0.9614286,-27.0,343.0,0.732906,-125.0,711.0,1.1909548,114.0
-159.69,116.98,-27.04,122.88,-80.9,-224.26,-272.8,695.0,1.0101744,7.0,426.0,0.92608696,-34.0,636.0,0.9754601,-16.0,638.0,1.072269,43.0,602.0,1.1127541,61.0,574.0,0.8657617,-89.0,673.0,0.9614286,-27.0,343.0,0.732906,-125.0,710.0,1.1892797,113.0
