roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.2,117.79,-23.68,95.23,-1.02,-236.54,-203.5,644.0,0.93604654,-44.0,432.0,0.9391304,-28.0,696.0,1.0674846,44.0,575.0,0.96638656,-20.0,586.0,1.0831794,45.0,622.0,0.9381599,-41.0,751.0,1.0728571,51.0,414.0,0.88461536,-54.0,758.0,1.2696817,161.0
-175.2,117.79,-23.68,95.23,-1.02,-236.54,-203.5,643.0,0.934593,-45.0,431.0,0.9369565,-29.0,696.0,1.0674846,44.0,574.0,0.9647059,-21.0,585.0,1.0813309,44.0,624.0,0.9411765,-39.0,750.0,1.0714285,50.0,414.0,0.88461536,-54.0,759.0,1.2713568,162.0
-177.78,119.69,-21.96,113.66,-16.38,-262.14,-203.4,641.0,0.93168604,-47.0,429.0,0.9326087,-31.0,689.0,1.0567485,37.0,574.0,0.9647059,-21.0,584.0,1.0794824,43.0,624.0,0.9411765,-39.0,750.0,1.0714285,50.0,413.0,0.88247865,-55.0,759.0,1.2713568,162.0
-177.78,119.69,-21.96,113.66,-16.38,-262.14,-203.4,639.0,0.92877907,-49.0,429.0,0.9326087,-31.0,688.0,1.0552148,36.0,574.0,0.9647059,-21.0,584.0,1.0794824,43.0,621.0,0.9366516,-42.0,750.0,1.0714285,50.0,413.0,0.88247865,-55.0,757.0,1.2680067,160.0
-176.17,119.54,-21.09,106.5,-27.65,-256.0,-203.3,639.0,0.92877907,-49.0,424.0,0.9217391,-36.0,688.0,1.0552148,36.0,570.0,0.9579832,-25.0,584.0,1.0794824,43.0,620.0,0.9351433,-43.0,750.0,1.0714285,50.0,413.0,0.88247865,-55.0,757.0,1.2680067,160.0
-176.17,119.54,-21.09,106.5,-27.65,-256.0,-203.3,639.0,0.92877907,-49.0,424.0,0.9217391,-36.0,688.0,1.0552148,36.0,570.0,0.9579832,-25.0,583.0,1.077634,42.0,620.0,0.9351433,-43.0,750.0,1.0714285,50.0,411.0,0.8782051,-57.0,757.0,1.2680067,160.0
-174.12,119.79,-20.33,75.78,-21.5,-230.4,-203.3,639.0,0.92877907,-49.0,424.0,0.9217391,-36.0,689.0,1.0567485,37.0,570.0,0.9579832,-25.0,583.0,1.077634,42.0,621.0,0.9366516,-42.0,753.0,1.0757142,53.0,413.0,0.88247865,-55.0,759.0,1.2713568,162.0
-174.12,119.79,-20.33,75.78,-21.5,-230.4,-203.3,639.0,0.92877907,-49.0,424.0,0.9217391,-36.0,695.0,1.0659509,43.0,570.0,0.9579832,-25.0,584.0,1.0794824,43.0,621.0,0.9366516,-42.0,754.0,1.0771428,54.0,413.0,0.88247865,-55.0,759.0,1.2713568,162.0
-172.47,122.49,-20.39,82.94,-26.62,-249.86,-203.2,639.0,0.92877907,-49.0,424.0,0.9217391,-36.0,696.0,1.0674846,44.0,570.0,0.9579832,-25.0,584.0,1.0794824,43.0,624.0,0.9411765,-39.0,756.0,1.08,56.0,413.0,0.88247865,-55.0,762.0,1.2763819,165.0
-172.47,122.49,-20.39,82.94,-26.62,-249.86,-203.2,639.0,0.92877907,-49.0,424.0,0.9217391,-36.0,697.0,1.0690184,45.0,570.0,0.9579832,-25.0,584.0,1.0794824,43.0,624.0,0.9411765,-39.0,761.0,1.0871428,61.0,413.0,0.88247865,-55.0,765.0,1.281407,168.0
-172.49,124.11,-19.19,92.16,-30.72,-267.26,-203.1,632.0,0.9186047,-56.0,420.0,0.9130435,-40.0,698.0,1.0705521,46.0,570.0,0.9579832,-25.0,585.0,1.0813309,44.0,626.0,0.94419307,-37.0,763.0,1.09,63.0,414.0,0.88461536,-54.0,773.0,1.2948073,176.0
-172.49,124.11,-19.19,92.16,-30.72,-267.26,-203.1,627.0,0.9113372,-61.0,416.0,0.90434784,-44.0,698.0,1.0705521,46.0,569.0,0.9563025,-26.0,585.0,1.0813309,44.0,626.0,0.94419307,-37.0,763.0,1.09,63.0,413.0,0.88247865,-55.0,773.0,1.2948073,176.0
-172.89,126.53,-16.83,94.21,-15.36,-284.67,-203.2,624.0,0.90697676,-64.0,411.0,0.8934783,-49.0,698.0,1.0705521,46.0,566.0,0.9512605,-29.0,585.0,1.0813309,44.0,626.0,0.94419307,-37.0,763.0,1.09,63.0,411.0,0.8782051,-57.0,773.0,1.2948073,176.0
-172.89,126.53,-16.83,94.21,-15.36,-284.67,-203.2,623.0,0.90552324,-65.0,405.0,0.8804348,-55.0,698.0,1.0705521,46.0,565.0,0.94957983,-30.0,585.0,1.0813309,44.0,626.0,0.94419307,-37.0,763.0,1.09,63.0,411.0,0.8782051,-57.0,773.0,1.2948073,176.0
