roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.75,120.87,-21.14,99.33,-9.22,-253.95,-72.8,655.0,0.9520349,-33.0,399.0,0.8673913,-61.0,676.0,1.0368098,24.0,599.0,1.0067227,4.0,579.0,1.0702403,38.0,583.0,0.87933636,-80.0,712.0,1.0171429,12.0,359.0,0.767094,-109.0,779.0,1.3048576,182.0
-173.75,120.87,-21.14,99.33,-9.22,-253.95,-72.8,655.0,0.9520349,-33.0,400.0,0.8695652,-60.0,677.0,1.0383435,25.0,601.0,1.010084,6.0,579.0,1.0702403,38.0,583.0,0.87933636,-80.0,712.0,1.0171429,12.0,360.0,0.7692308,-108.0,779.0,1.3048576,182.0
-175.78,121.06,-21.72,106.5,-25.6,-260.1,-73.0,659.0,0.95784885,-29.0,402.0,0.87391305,-58.0,677.0,1.0383435,25.0,604.0,1.0151261,9.0,581.0,1.0739372,40.0,584.0,0.88084465,-79.0,712.0,1.0171429,12.0,360.0,0.7692308,-108.0,779.0,1.3048576,182.0
-175.78,121.06,-21.72,106.5,-25.6,-260.1,-73.0,662.0,0.9622093,-26.0,406.0,0.8826087,-54.0,677.0,1.0383435,25.0,607.0,1.0201681,12.0,581.0,1.0739372,40.0,593.0,0.8944193,-70.0,712.0,1.0171429,12.0,362.0,0.77350426,-106.0,779.0,1.3048576,182.0
-176.32,119.93,-22.9,100.35,-22.53,-239.62,-72.8,661.0,0.9607558,-27.0,409.0,0.8891304,-51.0,674.0,1.0337423,22.0,607.0,1.0201681,12.0,581.0,1.0739372,40.0,589.0,0.88838613,-74.0,711.0,1.0157143,11.0,362.0,0.77350426,-106.0,772.0,1.2931323,175.0
-176.32,119.93,-22.9,100.35,-22.53,-239.62,-72.8,659.0,0.95784885,-29.0,409.0,0.8891304,-51.0,674.0,1.0337423,22.0,607.0,1.0201681,12.0,580.0,1.0720887,39.0,584.0,0.88084465,-79.0,711.0,1.0157143,11.0,362.0,0.77350426,-106.0,771.0,1.2914573,174.0
-177.26,119.59,-22.84,111.62,1.02,-257.02,-72.8,659.0,0.95784885,-29.0,402.0,0.87391305,-58.0,673.0,1.0322086,21.0,607.0,1.0201681,12.0,580.0,1.0720887,39.0,584.0,0.88084465,-79.0,710.0,1.0142857,10.0,362.0,0.77350426,-106.0,768.0,1.2864321,171.0
-177.26,119.59,-22.84,111.62,1.02,-257.02,-72.8,659.0,0.95784885,-29.0,402.0,0.87391305,-58.0,671.0,1.0291411,19.0,607.0,1.0201681,12.0,580.0,1.0720887,39.0,584.0,0.88084465,-79.0,710.0,1.0142857,10.0,362.0,0.77350426,-106.0,766.0,1.2830821,169.0
-179.53,119.29,-23.54,102.4,7.17,-238.59,-72.9,659.0,0.95784885,-29.0,402.0,0.87391305,-58.0,671.0,1.0291411,19.0,607.0,1.0201681,12.0,580.0,1.0720887,39.0,581.0,0.87631977,-82.0,710.0,1.0142857,10.0,362.0,0.77350426,-106.0,760.0,1.2730318,163.0
-179.53,119.29,-23.54,102.4,7.17,-238.59,-72.9,661.0,0.9607558,-27.0,409.0,0.8891304,-51.0,671.0,1.0291411,19.0,609.0,1.0235294,14.0,580.0,1.0720887,39.0,584.0,0.88084465,-79.0,710.0,1.0142857,10.0,363.0,0.775641,-105.0,760.0,1.2730318,163.0
