roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.92,133.79,-20.14,102.4,-8.19,-260.1,-72.9,653.0,0.9491279,-35.0,439.0,0.95434785,-21.0,646.0,0.9907975,-6.0,596.0,1.0016807,1.0,510.0,0.9426987,-31.0,647.0,0.9758673,-16.0,728.0,1.04,28.0,461.0,0.98504275,-7.0,665.0,1.1139028,68.0
-178.41,133.19,-20.77,100.35,13.31,-263.17,-72.9,655.0,0.9520349,-33.0,439.0,0.95434785,-21.0,647.0,0.99233127,-5.0,596.0,1.0016807,1.0,511.0,0.9445471,-30.0,647.0,0.9758673,-16.0,729.0,1.0414286,29.0,461.0,0.98504275,-7.0,665.0,1.1139028,68.0
-178.41,133.19,-20.77,100.35,13.31,-263.17,-72.9,657.0,0.95494187,-31.0,439.0,0.95434785,-21.0,647.0,0.99233127,-5.0,595.0,1.0,0.0,511.0,0.9445471,-30.0,651.0,0.98190045,-12.0,728.0,1.04,28.0,462.0,0.98717946,-6.0,663.0,1.1105528,66.0
179.73,133.0,-21.34,96.26,-4.1,-249.86,-73.0,653.0,0.9491279,-35.0,438.0,0.9521739,-22.0,647.0,0.99233127,-5.0,595.0,1.0,0.0,511.0,0.9445471,-30.0,651.0,0.98190045,-12.0,728.0,1.04,28.0,462.0,0.98717946,-6.0,663.0,1.1105528,66.0
179.73,133.0,-21.34,96.26,-4.1,-249.86,-73.0,652.0,0.9476744,-36.0,438.0,0.9521739,-22.0,647.0,0.99233127,-5.0,595.0,1.0,0.0,511.0,0.9445471,-30.0,641.0,0.9668175,-22.0,728.0,1.04,28.0,462.0,0.98717946,-6.0,663.0,1.1105528,66.0
-179.41,132.35,-21.05,99.33,0.0,-256.0,-72.9,652.0,0.9476744,-36.0,438.0,0.9521739,-22.0,647.0,0.99233127,-5.0,595.0,1.0,0.0,511.0,0.9445471,-30.0,641.0,0.9668175,-22.0,727.0,1.0385715,27.0,462.0,0.98717946,-6.0,662.0,1.1088778,65.0
-179.41,132.35,-21.05,99.33,0.0,-256.0,-72.9,651.0,0.94622093,-37.0,438.0,0.9521739,-22.0,647.0,0.99233127,-5.0,595.0,1.0,0.0,511.0,0.9445471,-30.0,641.0,0.9668175,-22.0,726.0,1.0371429,26.0,461.0,0.98504275,-7.0,662.0,1.1088778,65.0
-178.97,131.55,-21.14,103.42,0.0,-256.0,-72.9,651.0,0.94622093,-37.0,438.0,0.9521739,-22.0,647.0,0.99233127,-5.0,595.0,1.0,0.0,511.0,0.9445471,-30.0,641.0,0.9668175,-22.0,727.0,1.0385715,27.0,462.0,0.98717946,-6.0,662.0,1.1088778,65.0
-178.97,131.55,-21.14,103.42,0.0,-256.0,-72.9,651.0,0.94622093,-37.0,438.0,0.9521739,-22.0,649.0,0.99539876,-3.0,596.0,1.0016807,1.0,515.0,0.95194083,-26.0,646.0,0.974359,-17.0,728.0,1.04,28.0,462.0,0.98717946,-6.0,663.0,1.1105528,66.0
-177.87,131.01,-21.03,102.4,-2.05,-257.02,-72.8,652.0,0.9476744,-36.0,438.0,0.9521739,-22.0,649.0,0.99539876,-3.0,596.0,1.0016807,1.0,516.0,0.9537893,-25.0,651.0,0.98190045,-12.0,728.0,1.04,28.0,462.0,0.98717946,-6.0,663.0,1.1105528,66.0
-177.87,131.01,-21.03,102.4,-2.05,-257.02,-72.8,652.0,0.9476744,-36.0,439.0,0.95434785,-21.0,649.0,0.99539876,-3.0,596.0,1.0016807,1.0,517.0,0.9556377,-24.0,651.0,0.98190045,-12.0,730.0,1.0428572,30.0,462.0,0.98717946,-6.0,663.0,1.1105528,66.0
-177.47,130.63,-20.96,103.42,-17.41,-269.31,-72.8,652.0,0.9476744,-36.0,439.0,0.95434785,-21.0,648.0,0.993865,-4.0,596.0,1.0016807,1.0,516.0,0.9537893,-25.0,644.0,0.9713424,-19.0,730.0,1.0428572,30.0,461.0,0.98504275,-7.0,662.0,1.1088778,65.0
-177.47,130.63,-20.96,103.42,-17.41,-269.31,-72.8,652.0,0.9476744,-36.0,438.0,0.9521739,-22.0,647.0,0.99233127,-5.0,595.0,1.0,0.0,516.0,0.9537893,-25.0,644.0,0.9713424,-19.0,728.0,1.04,28.0,461.0,0.98504275,-7.0,661.0,1.1072026,64.0
-175.63,129.51,-19.36,100.35,-37.89,-258.05,-72.9,651.0,0.94622093,-37.0,438.0,0.9521739,-22.0,646.0,0.9907975,-6.0,595.0,1.0,0.0,516.0,0.9537893,-25.0,644.0,0.9713424,-19.0,727.0,1.0385715,27.0,461.0,0.98504275,-7.0,661.0,1.1072026,64.0
-175.63,129.51,-19.36,100.35,-37.89,-258.05,-72.9,651.0,0.94622093,-37.0,437.0,0.95,-23.0,646.0,0.9907975,-6.0,594.0,0.9983193,-1.0,516.0,0.9537893,-25.0,641.0,0.9668175,-22.0,727.0,1.0385715,27.0,461.0,0.98504275,-7.0,660.0,1.1055276,63.0
-172.2,126.61,-19.93,60.42,-29.7,-236.54,-72.9,651.0,0.94622093,-37.0,437.0,0.95,-23.0,644.0,0.9877301,-8.0,594.0,0.9983193,-1.0,516.0,0.9537893,-25.0,641.0,0.9668175,-22.0,725.0,1.0357143,25.0,461.0,0.98504275,-7.0,658.0,1.1021775,61.0
-172.2,126.61,-19.93,60.42,-29.7,-236.54,-72.9,652.0,0.9476744,-36.0,438.0,0.9521739,-22.0,646.0,0.9907975,-6.0,595.0,1.0,0.0,516.0,0.9537893,-25.0,644.0,0.9713424,-19.0,725.0,1.0357143,25.0,461.0,0.98504275,-7.0,658.0,1.1021775,61.0
-172.19,124.22,-20.97,63.49,-15.36,-256.0,-72.9,652.0,0.9476744,-36.0,438.0,0.9521739,-22.0,647.0,0.99233127,-5.0,595.0,1.0,0.0,516.0,0.9537893,-25.0,644.0,0.9713424,-19.0,725.0,1.0357143,25.0,461.0,0.98504275,-7.0,658.0,1.1021775,61.0
-172.19,124.22,-20.97,63.49,-15.36,-256.0,-72.9,652.0,0.9476744,-36.0,439.0,0.95434785,-21.0,647.0,0.99233127,-5.0,595.0,1.0,0.0,518.0,0.95748615,-23.0,648.0,0.97737557,-15.0,725.0,1.0357143,25.0,461.0,0.98504275,-7.0,658.0,1.1021775,61.0
-172.19,124.22,-20.97,63.49,-15.36,-256.0,-72.9,652.0,0.9476744,-36.0,439.0,0.95434785,-21.0,648.0,0.993865,-4.0,596.0,1.0016807,1.0,518.0,0.95748615,-23.0,662.0,0.9984917,-1.0,725.0,1.0357143,25.0,461.0,0.98504275,-7.0,658.0,1.1021775,61.0
179.87,123.1,-18.15,107.52,-44.03,-254.98,-72.9,655.0,0.9520349,-33.0,444.0,0.9652174,-16.0,647.0,0.99233127,-5.0,599.0,1.0067227,4.0,521.0,0.9630314,-20.0,648.0,0.97737557,-15.0,723.0,1.0328572,23.0,461.0,0.98504275,-7.0,640.0,1.0720268,43.0
179.87,123.1,-18.15,107.52,-44.03,-254.98,-72.9,655.0,0.9520349,-33.0,444.0,0.9652174,-16.0,646.0,0.9907975,-6.0,599.0,1.0067227,4.0,521.0,0.9630314,-20.0,647.0,0.9758673,-16.0,721.0,1.03,21.0,460.0,0.982906,-8.0,640.0,1.0720268,43.0
-178.89,120.6,-22.64,136.19,13.31,-249.86,-72.9,655.0,0.9520349,-33.0,444.0,0.9652174,-16.0,644.0,0.9877301,-8.0,599.0,1.0067227,4.0,518.0,0.95748615,-23.0,647.0,0.9758673,-16.0,721.0,1.03,21.0,460.0,0.982906,-8.0,640.0,1.0720268,43.0
177.45,119.94,-26.54,168.96,-9.22,-205.82,-72.9,652.0,0.9476744,-36.0,439.0,0.95434785,-21.0,643.0,0.98619634,-9.0,595.0,1.0,0.0,516.0,0.9537893,-25.0,641.0,0.9668175,-22.0,721.0,1.03,21.0,459.0,0.9807692,-9.0,640.0,1.0720268,43.0
177.45,119.94,-26.54,168.96,-9.22,-205.82,-72.9,652.0,0.9476744,-36.0,438.0,0.9521739,-22.0,643.0,0.98619634,-9.0,595.0,1.0,0.0,515.0,0.95194083,-26.0,639.0,0.9638009,-24.0,721.0,1.03,21.0,459.0,0.9807692,-9.0,640.0,1.0720268,43.0
177.45,119.94,-26.54,168.96,-9.22,-205.82,-72.9,652.0,0.9476744,-36.0,438.0,0.9521739,-22.0,644.0,0.9877301,-8.0,595.0,1.0,0.0,515.0,0.95194083,-26.0,639.0,0.9638009,-24.0,721.0,1.03,21.0,459.0,0.9807692,-9.0,640.0,1.0720268,43.0
179.51,119.21,-32.92,146.43,-6.14,-235.52,-72.9,652.0,0.9476744,-36.0,438.0,0.9521739,-22.0,646.0,0.9907975,-6.0,595.0,1.0,0.0,515.0,0.95194083,-26.0,639.0,0.9638009,-24.0,723.0,1.0328572,23.0,459.0,0.9807692,-9.0,647.0,1.083752,50.0
