roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.4,118.09,-34.43,158.72,8.19,-243.71,-72.3,630.0,0.9156977,-58.0,379.0,0.82391304,-81.0,688.0,1.0552148,36.0,562.0,0.9445378,-33.0,551.0,1.0184842,10.0,603.0,0.90950227,-60.0,752.0,1.0742857,52.0,410.0,0.87606835,-58.0,778.0,1.3031826,181.0
179.96,119.52,-32.74,134.14,-2.05,-211.97,-72.3,631.0,0.91715115,-57.0,379.0,0.82391304,-81.0,688.0,1.0552148,36.0,565.0,0.94957983,-30.0,551.0,1.0184842,10.0,599.0,0.9034691,-64.0,748.0,1.0685714,48.0,410.0,0.87606835,-58.0,775.0,1.2981575,178.0
179.96,119.52,-32.74,134.14,-2.05,-211.97,-72.3,631.0,0.91715115,-57.0,379.0,0.82391304,-81.0,683.0,1.047546,31.0,565.0,0.94957983,-30.0,551.0,1.0184842,10.0,599.0,0.9034691,-64.0,746.0,1.0657142,46.0,409.0,0.87393165,-59.0,774.0,1.2964824,177.0
179.58,118.74,-30.88,133.12,-13.31,-216.06,-72.3,631.0,0.91715115,-57.0,379.0,0.82391304,-81.0,682.0,1.0460123,30.0,565.0,0.94957983,-30.0,551.0,1.0184842,10.0,582.0,0.87782806,-81.0,745.0,1.0642858,45.0,408.0,0.8717949,-60.0,768.0,1.2864321,171.0
179.58,118.74,-30.88,133.12,-13.31,-216.06,-72.3,631.0,0.91715115,-57.0,379.0,0.82391304,-81.0,679.0,1.041411,27.0,565.0,0.94957983,-30.0,551.0,1.0184842,10.0,576.0,0.8687783,-87.0,744.0,1.0628572,44.0,408.0,0.8717949,-60.0,760.0,1.2730318,163.0
-178.26,114.14,-31.01,136.19,17.41,-217.09,-72.3,631.0,0.91715115,-57.0,379.0,0.82391304,-81.0,676.0,1.0368098,24.0,565.0,0.94957983,-30.0,551.0,1.0184842,10.0,576.0,0.8687783,-87.0,735.0,1.05,35.0,408.0,0.8717949,-60.0,754.0,1.2629815,157.0
-178.26,114.14,-31.01,136.19,17.41,-217.09,-72.3,632.0,0.9186047,-56.0,379.0,0.82391304,-81.0,677.0,1.0383435,25.0,565.0,0.94957983,-30.0,551.0,1.0184842,10.0,581.0,0.87631977,-82.0,737.0,1.0528572,37.0,408.0,0.8717949,-60.0,755.0,1.2646567,158.0
177.84,116.5,-30.56,135.17,0.0,-233.47,-72.3,635.0,0.9229651,-53.0,379.0,0.82391304,-81.0,677.0,1.0383435,25.0,567.0,0.9529412,-28.0,551.0,1.0184842,10.0,581.0,0.87631977,-82.0,742.0,1.06,42.0,409.0,0.87393165,-59.0,755.0,1.2646567,158.0
177.84,116.5,-30.56,135.17,0.0,-233.47,-72.3,635.0,0.9229651,-53.0,379.0,0.82391304,-81.0,678.0,1.0398773,26.0,569.0,0.9563025,-26.0,552.0,1.0203327,11.0,582.0,0.87782806,-81.0,742.0,1.06,42.0,409.0,0.87393165,-59.0,760.0,1.2730318,163.0
177.25,114.93,-29.45,132.1,1.02,-232.45,-72.3,635.0,0.9229651,-53.0,379.0,0.82391304,-81.0,678.0,1.0398773,26.0,570.0,0.9579832,-25.0,552.0,1.0203327,11.0,591.0,0.8914027,-72.0,742.0,1.06,42.0,409.0,0.87393165,-59.0,760.0,1.2730318,163.0
177.25,114.93,-29.45,132.1,1.02,-232.45,-72.3,633.0,0.92005813,-55.0,375.0,0.8152174,-85.0,677.0,1.0383435,25.0,569.0,0.9563025,-26.0,552.0,1.0203327,11.0,582.0,0.87782806,-81.0,740.0,1.0571429,40.0,409.0,0.87393165,-59.0,756.0,1.2663317,159.0
176.88,113.4,-28.57,132.1,-23.55,-234.5,-72.2,632.0,0.9186047,-56.0,373.0,0.8108696,-87.0,677.0,1.0383435,25.0,568.0,0.95462185,-27.0,551.0,1.0184842,10.0,582.0,0.87782806,-81.0,738.0,1.0542858,38.0,409.0,0.87393165,-59.0,755.0,1.2646567,158.0
176.88,113.4,-28.57,132.1,-23.55,-234.5,-72.2,632.0,0.9186047,-56.0,373.0,0.8108696,-87.0,677.0,1.0383435,25.0,567.0,0.9529412,-28.0,551.0,1.0184842,10.0,582.0,0.87782806,-81.0,738.0,1.0542858,38.0,408.0,0.8717949,-60.0,755.0,1.2646567,158.0
179.8,108.55,-30.44,136.19,27.65,-246.78,-72.3,632.0,0.9186047,-56.0,373.0,0.8108696,-87.0,677.0,1.0383435,25.0,567.0,0.9529412,-28.0,551.0,1.0184842,10.0,576.0,0.8687783,-87.0,738.0,1.0542858,38.0,408.0,0.8717949,-60.0,754.0,1.2629815,157.0
