roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.98,120.13,-22.01,100.35,-20.48,-252.93,-215.2,652.0,0.9476744,-36.0,392.0,0.8521739,-68.0,685.0,1.0506135,33.0,590.0,0.99159664,-5.0,560.0,1.0351201,19.0,592.0,0.892911,-71.0,703.0,1.0042857,3.0,368.0,0.7863248,-100.0,727.0,1.2177554,130.0
-175.6,119.5,-22.37,104.45,-44.03,-241.66,-215.1,655.0,0.9520349,-33.0,394.0,0.8565217,-66.0,685.0,1.0506135,33.0,590.0,0.99159664,-5.0,560.0,1.0351201,19.0,594.0,0.8959276,-69.0,703.0,1.0042857,3.0,371.0,0.79273504,-97.0,728.0,1.2194304,131.0
-175.6,119.5,-22.37,104.45,-44.03,-241.66,-215.1,656.0,0.95348835,-32.0,394.0,0.8565217,-66.0,685.0,1.0506135,33.0,590.0,0.99159664,-5.0,560.0,1.0351201,19.0,594.0,0.8959276,-69.0,705.0,1.0071429,5.0,372.0,0.7948718,-96.0,728.0,1.2194304,131.0
-175.6,119.5,-22.37,104.45,-44.03,-241.66,-215.1,656.0,0.95348835,-32.0,394.0,0.8565217,-66.0,686.0,1.0521473,34.0,590.0,0.99159664,-5.0,563.0,1.0406654,22.0,596.0,0.8989442,-67.0,705.0,1.0071429,5.0,372.0,0.7948718,-96.0,730.0,1.2227806,133.0
-173.75,116.98,-23.08,106.5,-20.48,-250.88,-214.9,660.0,0.9593023,-28.0,395.0,0.8586956,-65.0,686.0,1.0521473,34.0,590.0,0.99159664,-5.0,563.0,1.0406654,22.0,599.0,0.9034691,-64.0,705.0,1.0071429,5.0,372.0,0.7948718,-96.0,730.0,1.2227806,133.0
-173.75,116.98,-23.08,106.5,-20.48,-250.88,-214.9,658.0,0.9563953,-30.0,397.0,0.8630435,-63.0,686.0,1.0521473,34.0,591.0,0.9932773,-4.0,564.0,1.0425138,23.0,599.0,0.9034691,-64.0,705.0,1.0071429,5.0,372.0,0.7948718,-96.0,730.0,1.2227806,133.0
-174.84,115.41,-27.37,110.59,-25.6,-231.42,-214.8,656.0,0.95348835,-32.0,395.0,0.8586956,-65.0,686.0,1.0521473,34.0,591.0,0.9932773,-4.0,564.0,1.0425138,23.0,599.0,0.9034691,-64.0,705.0,1.0071429,5.0,372.0,0.7948718,-96.0,730.0,1.2227806,133.0
-174.84,115.41,-27.37,110.59,-25.6,-231.42,-214.8,656.0,0.95348835,-32.0,394.0,0.8565217,-66.0,686.0,1.0521473,34.0,591.0,0.9932773,-4.0,564.0,1.0425138,23.0,599.0,0.9034691,-64.0,705.0,1.0071429,5.0,372.0,0.7948718,-96.0,730.0,1.2227806,133.0
-174.98,112.3,-30.22,126.98,-18.43,-215.04,-214.8,655.0,0.9520349,-33.0,394.0,0.8565217,-66.0,686.0,1.0521473,34.0,590.0,0.99159664,-5.0,564.0,1.0425138,23.0,599.0,0.9034691,-64.0,705.0,1.0071429,5.0,372.0,0.7948718,-96.0,730.0,1.2227806,133.0
-174.98,112.3,-30.22,126.98,-18.43,-215.04,-214.8,650.0,0.9447674,-38.0,392.0,0.8521739,-68.0,686.0,1.0521473,34.0,590.0,0.99159664,-5.0,564.0,1.0425138,23.0,599.0,0.9034691,-64.0,705.0,1.0071429,5.0,372.0,0.7948718,-96.0,730.0,1.2227806,133.0
-176.32,110.63,-32.52,140.29,-13.31,-239.62,-216.1,650.0,0.9447674,-38.0,392.0,0.8521739,-68.0,688.0,1.0552148,36.0,590.0,0.99159664,-5.0,566.0,1.0462108,25.0,601.0,0.9064857,-62.0,705.0,1.0071429,5.0,374.0,0.7991453,-94.0,731.0,1.2244556,134.0
-176.32,110.63,-32.52,140.29,-13.31,-239.62,-216.1,650.0,0.9447674,-38.0,392.0,0.8521739,-68.0,691.0,1.059816,39.0,590.0,0.99159664,-5.0,566.0,1.0462108,25.0,603.0,0.90950227,-60.0,711.0,1.0157143,11.0,375.0,0.80128205,-93.0,733.0,1.2278057,136.0
-177.36,109.1,-33.01,141.31,-22.53,-210.94,-219.9,650.0,0.9447674,-38.0,392.0,0.8521739,-68.0,701.0,1.0751534,49.0,590.0,0.99159664,-5.0,566.0,1.0462108,25.0,603.0,0.90950227,-60.0,719.0,1.0271429,19.0,375.0,0.80128205,-93.0,748.0,1.2529314,151.0
-177.36,109.1,-33.01,141.31,-22.53,-210.94,-219.9,650.0,0.9447674,-38.0,392.0,0.8521739,-68.0,703.0,1.0782208,51.0,590.0,0.99159664,-5.0,566.0,1.0462108,25.0,603.0,0.90950227,-60.0,720.0,1.0285715,20.0,378.0,0.8076923,-90.0,761.0,1.2747068,164.0
-178.09,109.02,-35.26,139.26,9.22,-193.54,-217.2,634.0,0.92151165,-54.0,382.0,0.8304348,-78.0,703.0,1.0782208,51.0,586.0,0.98487395,-9.0,560.0,1.0351201,19.0,601.0,0.9064857,-62.0,723.0,1.0328572,23.0,379.0,0.80982906,-89.0,762.0,1.2763819,165.0
-178.09,109.02,-35.26,139.26,9.22,-193.54,-217.2,634.0,0.92151165,-54.0,377.0,0.81956524,-83.0,703.0,1.0782208,51.0,584.0,0.9815126,-11.0,560.0,1.0351201,19.0,601.0,0.9064857,-62.0,723.0,1.0328572,23.0,379.0,0.80982906,-89.0,748.0,1.2529314,151.0
176.73,109.93,-39.75,180.22,16.38,-232.45,-212.7,634.0,0.92151165,-54.0,377.0,0.81956524,-83.0,703.0,1.0782208,51.0,573.0,0.9630252,-22.0,560.0,1.0351201,19.0,601.0,0.9064857,-62.0,723.0,1.0328572,23.0,375.0,0.80128205,-93.0,745.0,1.2479062,148.0
176.73,109.93,-39.75,180.22,16.38,-232.45,-212.7,634.0,0.92151165,-54.0,377.0,0.81956524,-83.0,703.0,1.0782208,51.0,562.0,0.9445378,-33.0,560.0,1.0351201,19.0,601.0,0.9064857,-62.0,723.0,1.0328572,23.0,374.0,0.7991453,-94.0,737.0,1.2345059,140.0
173.88,111.59,-38.2,163.84,16.38,-208.9,-211.6,634.0,0.92151165,-54.0,377.0,0.81956524,-83.0,703.0,1.0782208,51.0,553.0,0.92941177,-42.0,560.0,1.0351201,19.0,601.0,0.9064857,-62.0,723.0,1.0328572,23.0,371.0,0.79273504,-97.0,736.0,1.2328308,139.0
173.88,111.59,-38.2,163.84,16.38,-208.9,-211.6,649.0,0.94331396,-39.0,380.0,0.82608694,-80.0,708.0,1.0858896,56.0,553.0,0.92941177,-42.0,563.0,1.0406654,22.0,606.0,0.91402715,-57.0,725.0,1.0357143,25.0,374.0,0.7991453,-94.0,737.0,1.2345059,140.0
