roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.01,130.6,-24.71,120.83,-28.67,-239.62,-72.7,693.0,1.0072675,5.0,446.0,0.9695652,-14.0,641.0,0.98312885,-11.0,588.0,0.9882353,-7.0,558.0,1.0314233,17.0,621.0,0.9366516,-42.0,755.0,1.0785714,55.0,465.0,0.99358976,-3.0,682.0,1.1423786,85.0
-173.82,129.29,-25.59,116.74,-25.6,-247.81,-72.8,693.0,1.0072675,5.0,446.0,0.9695652,-14.0,643.0,0.98619634,-9.0,591.0,0.9932773,-4.0,559.0,1.0332717,18.0,621.0,0.9366516,-42.0,755.0,1.0785714,55.0,465.0,0.99358976,-3.0,682.0,1.1423786,85.0
-173.82,129.29,-25.59,116.74,-25.6,-247.81,-72.8,693.0,1.0072675,5.0,446.0,0.9695652,-14.0,643.0,0.98619634,-9.0,594.0,0.9983193,-1.0,559.0,1.0332717,18.0,626.0,0.94419307,-37.0,755.0,1.0785714,55.0,465.0,0.99358976,-3.0,682.0,1.1423786,85.0
-173.73,128.62,-24.8,116.74,-18.43,-244.74,-72.7,693.0,1.0072675,5.0,447.0,0.9717391,-13.0,647.0,0.99233127,-5.0,594.0,0.9983193,-1.0,560.0,1.0351201,19.0,633.0,0.95475113,-30.0,755.0,1.0785714,55.0,465.0,0.99358976,-3.0,682.0,1.1423786,85.0
-173.73,128.62,-24.8,116.74,-18.43,-244.74,-72.7,693.0,1.0072675,5.0,448.0,0.973913,-12.0,647.0,0.99233127,-5.0,594.0,0.9983193,-1.0,559.0,1.0332717,18.0,626.0,0.94419307,-37.0,753.0,1.0757142,53.0,464.0,0.991453,-4.0,679.0,1.1373534,82.0
-174.39,128.42,-24.69,119.81,-29.7,-251.9,-72.9,691.0,1.0043604,3.0,448.0,0.973913,-12.0,644.0,0.9877301,-8.0,594.0,0.9983193,-1.0,559.0,1.0332717,18.0,618.0,0.9321267,-45.0,753.0,1.0757142,53.0,464.0,0.991453,-4.0,679.0,1.1373534,82.0
-174.39,128.42,-24.69,119.81,-29.7,-251.9,-72.9,688.0,1.0,0.0,448.0,0.973913,-12.0,644.0,0.9877301,-8.0,591.0,0.9932773,-4.0,559.0,1.0332717,18.0,618.0,0.9321267,-45.0,751.0,1.0728571,51.0,462.0,0.98717946,-6.0,679.0,1.1373534,82.0
-173.98,128.32,-23.86,116.74,-18.43,-258.05,-72.9,688.0,1.0,0.0,448.0,0.973913,-12.0,644.0,0.9877301,-8.0,591.0,0.9932773,-4.0,558.0,1.0314233,17.0,613.0,0.9245852,-50.0,751.0,1.0728571,51.0,462.0,0.98717946,-6.0,677.0,1.1340034,80.0
-173.98,128.32,-23.86,116.74,-18.43,-258.05,-72.9,688.0,1.0,0.0,448.0,0.973913,-12.0,643.0,0.98619634,-9.0,591.0,0.9932773,-4.0,558.0,1.0314233,17.0,607.0,0.91553545,-56.0,751.0,1.0728571,51.0,462.0,0.98717946,-6.0,676.0,1.1323283,79.0
-174.8,129.33,-22.13,107.52,-22.53,-248.83,-72.8,688.0,1.0,0.0,448.0,0.973913,-12.0,643.0,0.98619634,-9.0,592.0,0.994958,-3.0,558.0,1.0314233,17.0,613.0,0.9245852,-50.0,751.0,1.0728571,51.0,462.0,0.98717946,-6.0,676.0,1.1323283,79.0
