roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.71,129.27,-21.68,98.3,-6.14,-244.74,-179.8,708.0,1.0290698,20.0,442.0,0.96086955,-18.0,726.0,1.1134969,74.0,641.0,1.0773109,46.0,621.0,1.1478744,80.0,626.0,0.94419307,-37.0,773.0,1.1042857,73.0,413.0,0.88247865,-55.0,784.0,1.3132328,187.0
-179.71,129.27,-21.68,98.3,-6.14,-244.74,-179.8,711.0,1.0334302,23.0,445.0,0.9673913,-15.0,726.0,1.1134969,74.0,641.0,1.0773109,46.0,622.0,1.1497227,81.0,626.0,0.94419307,-37.0,773.0,1.1042857,73.0,414.0,0.88461536,-54.0,784.0,1.3132328,187.0
-179.54,127.9,-22.76,104.45,-6.14,-254.98,-179.7,713.0,1.0363373,25.0,447.0,0.9717391,-13.0,721.0,1.1058282,69.0,641.0,1.0773109,46.0,622.0,1.1497227,81.0,627.0,0.94570136,-36.0,772.0,1.1028571,72.0,414.0,0.88461536,-54.0,776.0,1.2998325,179.0
-179.54,127.9,-22.76,104.45,-6.14,-254.98,-179.7,713.0,1.0363373,25.0,447.0,0.9717391,-13.0,717.0,1.0996933,65.0,641.0,1.0773109,46.0,622.0,1.1497227,81.0,626.0,0.94419307,-37.0,769.0,1.0985714,69.0,414.0,0.88461536,-54.0,775.0,1.2981575,178.0
-179.13,127.8,-24.64,105.47,3.07,-244.74,-179.7,713.0,1.0363373,25.0,447.0,0.9717391,-13.0,717.0,1.0996933,65.0,641.0,1.0773109,46.0,621.0,1.1478744,80.0,626.0,0.94419307,-37.0,768.0,1.0971428,68.0,414.0,0.88461536,-54.0,773.0,1.2948073,176.0
-179.13,127.8,-24.64,105.47,3.07,-244.74,-179.7,713.0,1.0363373,25.0,447.0,0.9717391,-13.0,714.0,1.095092,62.0,641.0,1.0773109,46.0,621.0,1.1478744,80.0,626.0,0.94419307,-37.0,768.0,1.0971428,68.0,414.0,0.88461536,-54.0,772.0,1.2931323,175.0
179.53,127.44,-24.56,116.74,-10.24,-244.74,-179.7,713.0,1.0363373,25.0,447.0,0.9717391,-13.0,713.0,1.0935583,61.0,641.0,1.0773109,46.0,621.0,1.1478744,80.0,626.0,0.94419307,-37.0,768.0,1.0971428,68.0,414.0,0.88461536,-54.0,768.0,1.2864321,171.0
179.53,127.44,-24.56,116.74,-10.24,-244.74,-179.7,715.0,1.0392442,27.0,447.0,0.9717391,-13.0,713.0,1.0935583,61.0,641.0,1.0773109,46.0,621.0,1.1478744,80.0,627.0,0.94570136,-36.0,768.0,1.0971428,68.0,414.0,0.88461536,-54.0,771.0,1.2914573,174.0
-179.54,126.14,-25.64,113.66,-8.19,-239.62,-179.7,715.0,1.0392442,27.0,447.0,0.9717391,-13.0,713.0,1.0935583,61.0,643.0,1.0806723,48.0,622.0,1.1497227,81.0,629.0,0.94871795,-34.0,768.0,1.0971428,68.0,417.0,0.89102566,-51.0,771.0,1.2914573,174.0
-179.54,126.14,-25.64,113.66,-8.19,-239.62,-179.7,715.0,1.0392442,27.0,447.0,0.9717391,-13.0,713.0,1.0935583,61.0,644.0,1.082353,49.0,625.0,1.1552681,84.0,629.0,0.94871795,-34.0,768.0,1.0971428,68.0,418.0,0.89316237,-50.0,772.0,1.2931323,175.0
-179.17,126.39,-26.15,114.69,4.1,-236.54,-179.7,715.0,1.0392442,27.0,447.0,0.9717391,-13.0,714.0,1.095092,62.0,644.0,1.082353,49.0,626.0,1.1571164,85.0,631.0,0.95173454,-32.0,768.0,1.0971428,68.0,420.0,0.8974359,-48.0,773.0,1.2948073,176.0
-179.17,126.39,-26.15,114.69,4.1,-236.54,-179.7,710.0,1.0319767,22.0,441.0,0.95869565,-19.0,715.0,1.0966258,63.0,644.0,1.082353,49.0,625.0,1.1552681,84.0,633.0,0.95475113,-30.0,769.0,1.0985714,69.0,420.0,0.8974359,-48.0,775.0,1.2981575,178.0
179.05,128.74,-26.82,107.52,19.46,-216.06,-179.6,704.0,1.0232558,16.0,437.0,0.95,-23.0,715.0,1.0966258,63.0,641.0,1.0773109,46.0,623.0,1.1515712,82.0,629.0,0.94871795,-34.0,769.0,1.0985714,69.0,420.0,0.8974359,-48.0,775.0,1.2981575,178.0
179.05,128.74,-26.82,107.52,19.46,-216.06,-179.6,702.0,1.0203488,14.0,436.0,0.9478261,-24.0,715.0,1.0966258,63.0,641.0,1.0773109,46.0,621.0,1.1478744,80.0,627.0,0.94570136,-36.0,769.0,1.0985714,69.0,420.0,0.8974359,-48.0,775.0,1.2981575,178.0
179.05,128.74,-26.82,107.52,19.46,-216.06,-179.6,700.0,1.0174419,12.0,434.0,0.9434783,-26.0,715.0,1.0966258,63.0,641.0,1.0773109,46.0,621.0,1.1478744,80.0,626.0,0.94419307,-37.0,769.0,1.0985714,69.0,420.0,0.8974359,-48.0,775.0,1.2981575,178.0
175.37,130.11,-27.25,126.98,0.0,-239.62,-179.4,699.0,1.0159883,11.0,429.0,0.9326087,-31.0,715.0,1.0966258,63.0,641.0,1.0773109,46.0,614.0,1.1349353,73.0,623.0,0.9396682,-40.0,769.0,1.0985714,69.0,419.0,0.89529914,-49.0,775.0,1.2981575,178.0
175.37,130.11,-27.25,126.98,0.0,-239.62,-179.4,699.0,1.0159883,11.0,429.0,0.9326087,-31.0,715.0,1.0966258,63.0,644.0,1.082353,49.0,614.0,1.1349353,73.0,623.0,0.9396682,-40.0,769.0,1.0985714,69.0,419.0,0.89529914,-49.0,777.0,1.3015076,180.0
