roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.8,120.83,-28.63,131.07,-15.36,-235.52,-176.3,735.0,1.068314,47.0,482.0,1.047826,22.0,725.0,1.1119632,73.0,682.0,1.1462185,87.0,655.0,1.2107209,114.0,679.0,1.0241327,16.0,803.0,1.1471429,103.0,476.0,1.017094,8.0,751.0,1.2579565,154.0
-177.8,120.83,-28.63,131.07,-15.36,-235.52,-176.3,735.0,1.068314,47.0,482.0,1.047826,22.0,725.0,1.1119632,73.0,682.0,1.1462185,87.0,655.0,1.2107209,114.0,679.0,1.0241327,16.0,803.0,1.1471429,103.0,476.0,1.017094,8.0,751.0,1.2579565,154.0
-176.85,119.7,-29.22,131.07,-9.22,-233.47,-176.4,735.0,1.068314,47.0,482.0,1.047826,22.0,725.0,1.1119632,73.0,682.0,1.1462185,87.0,655.0,1.2107209,114.0,679.0,1.0241327,16.0,803.0,1.1471429,103.0,477.0,1.0192307,9.0,751.0,1.2579565,154.0
-176.85,119.7,-29.22,131.07,-9.22,-233.47,-176.4,735.0,1.068314,47.0,485.0,1.0543479,25.0,727.0,1.1150306,75.0,682.0,1.1462185,87.0,656.0,1.2125694,115.0,680.0,1.0256411,17.0,803.0,1.1471429,103.0,477.0,1.0192307,9.0,751.0,1.2579565,154.0
-177.12,119.22,-29.69,131.07,-2.05,-233.47,-176.2,735.0,1.068314,47.0,486.0,1.0565218,26.0,727.0,1.1150306,75.0,684.0,1.1495799,89.0,657.0,1.2144177,116.0,680.0,1.0256411,17.0,803.0,1.1471429,103.0,477.0,1.0192307,9.0,751.0,1.2579565,154.0
-177.12,119.22,-29.69,131.07,-2.05,-233.47,-176.2,735.0,1.068314,47.0,486.0,1.0565218,26.0,727.0,1.1150306,75.0,684.0,1.1495799,89.0,657.0,1.2144177,116.0,682.0,1.0286577,19.0,803.0,1.1471429,103.0,479.0,1.0235043,11.0,751.0,1.2579565,154.0
-178.16,119.13,-30.09,132.1,-12.29,-231.42,-176.1,736.0,1.0697675,48.0,488.0,1.0608696,28.0,723.0,1.1088957,71.0,683.0,1.1478992,88.0,658.0,1.2162662,117.0,683.0,1.0301659,20.0,802.0,1.1457143,102.0,477.0,1.0192307,9.0,751.0,1.2579565,154.0
-178.16,119.13,-30.09,132.1,-12.29,-231.42,-176.1,735.0,1.068314,47.0,487.0,1.0586957,27.0,723.0,1.1088957,71.0,683.0,1.1478992,88.0,657.0,1.2144177,116.0,683.0,1.0301659,20.0,802.0,1.1457143,102.0,477.0,1.0192307,9.0,750.0,1.2562814,153.0
-177.62,117.54,-30.9,137.22,-4.1,-233.47,-176.1,735.0,1.068314,47.0,487.0,1.0586957,27.0,722.0,1.1073619,70.0,683.0,1.1478992,88.0,657.0,1.2144177,116.0,683.0,1.0301659,20.0,800.0,1.1428572,100.0,477.0,1.0192307,9.0,749.0,1.2546064,152.0
-177.62,117.54,-30.9,137.22,-4.1,-233.47,-176.1,735.0,1.068314,47.0,487.0,1.0586957,27.0,722.0,1.1073619,70.0,683.0,1.1478992,88.0,657.0,1.2144177,116.0,683.0,1.0301659,20.0,797.0,1.1385714,97.0,477.0,1.0192307,9.0,749.0,1.2546064,152.0
