roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.48,141.02,-14.3,72.7,4.1,-258.05,-72.6,668.0,0.9709302,-20.0,435.0,0.9456522,-25.0,622.0,0.9539877,-30.0,616.0,1.0352942,21.0,535.0,0.9889094,-6.0,672.0,1.0135747,9.0,702.0,1.0028571,2.0,483.0,1.0320513,15.0,583.0,0.9765494,-14.0
-178.39,138.42,-15.53,78.85,-3.07,-264.19,-72.8,668.0,0.9709302,-20.0,435.0,0.9456522,-25.0,622.0,0.9539877,-30.0,616.0,1.0352942,21.0,535.0,0.9889094,-6.0,670.0,1.0105581,7.0,702.0,1.0028571,2.0,483.0,1.0320513,15.0,583.0,0.9765494,-14.0
-178.39,138.42,-15.53,78.85,-3.07,-264.19,-72.8,668.0,0.9709302,-20.0,435.0,0.9456522,-25.0,622.0,0.9539877,-30.0,616.0,1.0352942,21.0,531.0,0.9815157,-10.0,670.0,1.0105581,7.0,701.0,1.0014286,1.0,483.0,1.0320513,15.0,583.0,0.9765494,-14.0
-178.17,136.13,-16.73,86.02,-10.24,-263.17,-72.8,666.0,0.96802324,-22.0,435.0,0.9456522,-25.0,622.0,0.9539877,-30.0,616.0,1.0352942,21.0,531.0,0.9815157,-10.0,670.0,1.0105581,7.0,701.0,1.0014286,1.0,483.0,1.0320513,15.0,583.0,0.9765494,-14.0
-178.17,136.13,-16.73,86.02,-10.24,-263.17,-72.8,665.0,0.9665698,-23.0,435.0,0.9456522,-25.0,622.0,0.9539877,-30.0,616.0,1.0352942,21.0,531.0,0.9815157,-10.0,657.0,0.9909502,-6.0,701.0,1.0014286,1.0,483.0,1.0320513,15.0,583.0,0.9765494,-14.0
-178.1,134.24,-17.42,84.99,-2.05,-262.14,-72.7,666.0,0.96802324,-22.0,435.0,0.9456522,-25.0,624.0,0.9570552,-28.0,616.0,1.0352942,21.0,534.0,0.987061,-7.0,670.0,1.0105581,7.0,702.0,1.0028571,2.0,483.0,1.0320513,15.0,586.0,0.98157454,-11.0
-178.1,134.24,-17.42,84.99,-2.05,-262.14,-72.7,666.0,0.96802324,-22.0,436.0,0.9478261,-24.0,624.0,0.9570552,-28.0,616.0,1.0352942,21.0,535.0,0.9889094,-6.0,672.0,1.0135747,9.0,703.0,1.0042857,3.0,484.0,1.034188,16.0,587.0,0.9832496,-10.0
-178.32,133.33,-17.37,90.11,-8.19,-263.17,-72.7,668.0,0.9709302,-20.0,436.0,0.9478261,-24.0,624.0,0.9570552,-28.0,617.0,1.0369748,22.0,535.0,0.9889094,-6.0,672.0,1.0135747,9.0,707.0,1.01,7.0,484.0,1.034188,16.0,587.0,0.9832496,-10.0
-178.32,133.33,-17.37,90.11,-8.19,-263.17,-72.7,668.0,0.9709302,-20.0,437.0,0.95,-23.0,624.0,0.9570552,-28.0,618.0,1.0386555,23.0,536.0,0.9907579,-5.0,673.0,1.015083,10.0,707.0,1.01,7.0,484.0,1.034188,16.0,589.0,0.9865997,-8.0
-177.63,132.44,-17.74,81.92,-16.38,-254.98,-72.8,667.0,0.96947676,-21.0,437.0,0.95,-23.0,624.0,0.9570552,-28.0,617.0,1.0369748,22.0,536.0,0.9907579,-5.0,678.0,1.0226245,15.0,707.0,1.01,7.0,484.0,1.034188,16.0,587.0,0.9832496,-10.0
-177.63,132.44,-17.74,81.92,-16.38,-254.98,-72.8,665.0,0.9665698,-23.0,437.0,0.95,-23.0,621.0,0.952454,-31.0,616.0,1.0352942,21.0,535.0,0.9889094,-6.0,672.0,1.0135747,9.0,707.0,1.01,7.0,482.0,1.0299145,14.0,587.0,0.9832496,-10.0
