roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.85,134.13,-27.78,117.76,-12.29,-239.62,-72.4,638.0,0.9273256,-50.0,392.0,0.8521739,-68.0,678.0,1.0398773,26.0,562.0,0.9445378,-33.0,552.0,1.0203327,11.0,596.0,0.8989442,-67.0,742.0,1.06,42.0,411.0,0.8782051,-57.0,744.0,1.2462312,147.0
-177.91,133.45,-26.97,134.14,-45.06,-233.47,-72.2,638.0,0.9273256,-50.0,392.0,0.8521739,-68.0,678.0,1.0398773,26.0,562.0,0.9445378,-33.0,552.0,1.0203327,11.0,595.0,0.8974359,-68.0,742.0,1.06,42.0,410.0,0.87606835,-58.0,744.0,1.2462312,147.0
-177.91,133.45,-26.97,134.14,-45.06,-233.47,-72.2,637.0,0.9258721,-51.0,390.0,0.84782606,-70.0,678.0,1.0398773,26.0,559.0,0.9394958,-36.0,552.0,1.0203327,11.0,595.0,0.8974359,-68.0,742.0,1.06,42.0,410.0,0.87606835,-58.0,744.0,1.2462312,147.0
-171.21,126.49,-30.74,135.17,-40.96,-257.02,-72.2,637.0,0.9258721,-51.0,390.0,0.84782606,-70.0,678.0,1.0398773,26.0,558.0,0.9378151,-37.0,552.0,1.0203327,11.0,585.0,0.88235295,-78.0,742.0,1.06,42.0,410.0,0.87606835,-58.0,744.0,1.2462312,147.0
-171.21,126.49,-30.74,135.17,-40.96,-257.02,-72.2,637.0,0.9258721,-51.0,390.0,0.84782606,-70.0,690.0,1.0582823,38.0,558.0,0.9378151,-37.0,552.0,1.0203327,11.0,585.0,0.88235295,-78.0,742.0,1.06,42.0,411.0,0.8782051,-57.0,748.0,1.2529314,151.0
-172.07,126.05,-28.76,118.78,-16.38,-210.94,-72.2,637.0,0.9258721,-51.0,390.0,0.84782606,-70.0,692.0,1.0613497,40.0,558.0,0.9378151,-37.0,554.0,1.0240296,13.0,595.0,0.8974359,-68.0,742.0,1.06,42.0,411.0,0.8782051,-57.0,748.0,1.2529314,151.0
-172.07,126.05,-28.76,118.78,-16.38,-210.94,-72.2,637.0,0.9258721,-51.0,390.0,0.84782606,-70.0,700.0,1.0736196,48.0,558.0,0.9378151,-37.0,554.0,1.0240296,13.0,596.0,0.8989442,-67.0,746.0,1.0657142,46.0,411.0,0.8782051,-57.0,749.0,1.2546064,152.0
-172.82,125.56,-30.2,124.93,0.0,-265.22,-72.2,637.0,0.9258721,-51.0,390.0,0.84782606,-70.0,701.0,1.0751534,49.0,558.0,0.9378151,-37.0,555.0,1.025878,14.0,596.0,0.8989442,-67.0,747.0,1.0671428,47.0,411.0,0.8782051,-57.0,757.0,1.2680067,160.0
-172.82,125.56,-30.2,124.93,0.0,-265.22,-72.2,629.0,0.9142442,-59.0,381.0,0.8282609,-79.0,702.0,1.0766871,50.0,554.0,0.93109244,-41.0,558.0,1.0314233,17.0,602.0,0.907994,-61.0,749.0,1.07,49.0,413.0,0.88247865,-55.0,759.0,1.2713568,162.0
-175.45,127.33,-27.65,121.86,-9.22,-231.42,-72.2,627.0,0.9113372,-61.0,378.0,0.82173914,-82.0,702.0,1.0766871,50.0,553.0,0.92941177,-42.0,554.0,1.0240296,13.0,602.0,0.907994,-61.0,749.0,1.07,49.0,410.0,0.87606835,-58.0,759.0,1.2713568,162.0
-175.45,127.33,-27.65,121.86,-9.22,-231.42,-72.2,626.0,0.90988374,-62.0,377.0,0.81956524,-83.0,702.0,1.0766871,50.0,550.0,0.92436975,-45.0,552.0,1.0203327,11.0,585.0,0.88235295,-78.0,749.0,1.07,49.0,410.0,0.87606835,-58.0,759.0,1.2713568,162.0
-176.64,127.16,-28.81,143.36,-13.31,-256.0,-72.2,624.0,0.90697676,-64.0,377.0,0.81956524,-83.0,700.0,1.0736196,48.0,548.0,0.9210084,-47.0,552.0,1.0203327,11.0,585.0,0.88235295,-78.0,749.0,1.07,49.0,410.0,0.87606835,-58.0,758.0,1.2696817,161.0
-176.64,127.16,-28.81,143.36,-13.31,-256.0,-72.2,623.0,0.90552324,-65.0,377.0,0.81956524,-83.0,700.0,1.0736196,48.0,548.0,0.9210084,-47.0,551.0,1.0184842,10.0,585.0,0.88235295,-78.0,747.0,1.0671428,47.0,408.0,0.8717949,-60.0,757.0,1.2680067,160.0
-176.64,127.16,-28.81,143.36,-13.31,-256.0,-72.2,624.0,0.90697676,-64.0,377.0,0.81956524,-83.0,700.0,1.0736196,48.0,548.0,0.9210084,-47.0,551.0,1.0184842,10.0,585.0,0.88235295,-78.0,749.0,1.07,49.0,408.0,0.8717949,-60.0,757.0,1.2680067,160.0
-176.76,126.84,-28.42,129.02,-6.14,-241.66,-72.2,625.0,0.9084302,-63.0,378.0,0.82173914,-82.0,700.0,1.0736196,48.0,548.0,0.9210084,-47.0,551.0,1.0184842,10.0,585.0,0.88235295,-78.0,749.0,1.07,49.0,408.0,0.8717949,-60.0,757.0,1.2680067,160.0
