roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.82,122.2,-26.44,122.88,-13.31,-245.76,-180.9,701.0,1.0188954,13.0,451.0,0.9804348,-9.0,680.0,1.0429448,28.0,636.0,1.0689076,41.0,612.0,1.1312385,71.0,623.0,0.9396682,-40.0,762.0,1.0885714,62.0,447.0,0.9551282,-21.0,731.0,1.2244556,134.0
-177.67,122.47,-25.67,134.14,-13.31,-252.93,-181.7,702.0,1.0203488,14.0,449.0,0.976087,-11.0,683.0,1.047546,31.0,634.0,1.0655463,39.0,610.0,1.1275415,69.0,618.0,0.9321267,-45.0,763.0,1.09,63.0,447.0,0.9551282,-21.0,730.0,1.2227806,133.0
-177.67,122.47,-25.67,134.14,-13.31,-252.93,-181.7,701.0,1.0188954,13.0,449.0,0.976087,-11.0,679.0,1.041411,27.0,633.0,1.0638655,38.0,608.0,1.1238447,67.0,618.0,0.9321267,-45.0,762.0,1.0885714,62.0,447.0,0.9551282,-21.0,729.0,1.2211056,132.0
-177.67,122.47,-25.67,134.14,-13.31,-252.93,-181.7,701.0,1.0188954,13.0,449.0,0.976087,-11.0,679.0,1.041411,27.0,633.0,1.0638655,38.0,608.0,1.1238447,67.0,618.0,0.9321267,-45.0,760.0,1.0857143,60.0,446.0,0.9529914,-22.0,728.0,1.2194304,131.0
-176.92,122.71,-26.57,109.57,-3.07,-232.45,-182.3,700.0,1.0174419,12.0,448.0,0.973913,-12.0,679.0,1.041411,27.0,633.0,1.0638655,38.0,608.0,1.1238447,67.0,617.0,0.9306184,-46.0,760.0,1.0857143,60.0,446.0,0.9529914,-22.0,727.0,1.2177554,130.0
-176.92,122.71,-26.57,109.57,-3.07,-232.45,-182.3,698.0,1.0145348,10.0,446.0,0.9695652,-14.0,677.0,1.0383435,25.0,633.0,1.0638655,38.0,608.0,1.1238447,67.0,617.0,0.9306184,-46.0,760.0,1.0857143,60.0,446.0,0.9529914,-22.0,724.0,1.2127303,127.0
-177.99,123.6,-25.79,121.86,-11.26,-240.64,-182.5,698.0,1.0145348,10.0,448.0,0.973913,-12.0,677.0,1.0383435,25.0,633.0,1.0638655,38.0,608.0,1.1238447,67.0,618.0,0.9321267,-45.0,760.0,1.0857143,60.0,447.0,0.9551282,-21.0,726.0,1.2160804,129.0
-177.99,123.6,-25.79,121.86,-11.26,-240.64,-182.5,699.0,1.0159883,11.0,448.0,0.973913,-12.0,679.0,1.041411,27.0,633.0,1.0638655,38.0,608.0,1.1238447,67.0,618.0,0.9321267,-45.0,760.0,1.0857143,60.0,447.0,0.9551282,-21.0,726.0,1.2160804,129.0
-177.55,123.91,-26.34,126.98,-5.12,-246.78,-182.2,699.0,1.0159883,11.0,449.0,0.976087,-11.0,679.0,1.041411,27.0,634.0,1.0655463,39.0,608.0,1.1238447,67.0,618.0,0.9321267,-45.0,761.0,1.0871428,61.0,448.0,0.95726496,-20.0,726.0,1.2160804,129.0
-177.55,123.91,-26.34,126.98,-5.12,-246.78,-182.2,699.0,1.0159883,11.0,449.0,0.976087,-11.0,680.0,1.0429448,28.0,634.0,1.0655463,39.0,609.0,1.1256932,68.0,632.0,0.95324284,-31.0,761.0,1.0871428,61.0,449.0,0.9594017,-19.0,727.0,1.2177554,130.0
