roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.38,122.07,-18.02,82.94,-29.7,-256.0,-203.5,676.0,0.98255813,-12.0,423.0,0.9195652,-37.0,737.0,1.1303681,85.0,612.0,1.0285715,17.0,600.0,1.1090573,59.0,624.0,0.9411765,-39.0,770.0,1.1,70.0,406.0,0.86752135,-62.0,770.0,1.2897823,173.0
-174.38,122.07,-18.02,82.94,-29.7,-256.0,-203.5,676.0,0.98255813,-12.0,423.0,0.9195652,-37.0,737.0,1.1303681,85.0,612.0,1.0285715,17.0,600.0,1.1090573,59.0,624.0,0.9411765,-39.0,770.0,1.1,70.0,406.0,0.86752135,-62.0,770.0,1.2897823,173.0
-173.61,122.48,-17.53,82.94,-28.67,-259.07,-203.4,676.0,0.98255813,-12.0,423.0,0.9195652,-37.0,736.0,1.1288344,84.0,612.0,1.0285715,17.0,600.0,1.1090573,59.0,624.0,0.9411765,-39.0,768.0,1.0971428,68.0,406.0,0.86752135,-62.0,769.0,1.2881072,172.0
-173.61,122.48,-17.53,82.94,-28.67,-259.07,-203.4,676.0,0.98255813,-12.0,425.0,0.92391306,-35.0,737.0,1.1303681,85.0,612.0,1.0285715,17.0,601.0,1.1109058,60.0,625.0,0.94268477,-38.0,770.0,1.1,70.0,410.0,0.87606835,-58.0,769.0,1.2881072,172.0
-173.62,122.64,-17.63,83.97,-29.7,-260.1,-203.5,676.0,0.98255813,-12.0,427.0,0.92826086,-33.0,737.0,1.1303681,85.0,612.0,1.0285715,17.0,603.0,1.1146026,62.0,625.0,0.94268477,-38.0,772.0,1.1028571,72.0,410.0,0.87606835,-58.0,769.0,1.2881072,172.0
-173.62,122.64,-17.63,83.97,-29.7,-260.1,-203.5,677.0,0.98401165,-11.0,428.0,0.93043476,-32.0,737.0,1.1303681,85.0,613.0,1.0302521,18.0,603.0,1.1146026,62.0,627.0,0.94570136,-36.0,772.0,1.1028571,72.0,411.0,0.8782051,-57.0,769.0,1.2881072,172.0
-173.49,122.61,-17.99,83.97,-31.74,-262.14,-203.4,680.0,0.9883721,-8.0,429.0,0.9326087,-31.0,737.0,1.1303681,85.0,613.0,1.0302521,18.0,605.0,1.1182995,64.0,627.0,0.94570136,-36.0,772.0,1.1028571,72.0,412.0,0.8803419,-56.0,769.0,1.2881072,172.0
-173.49,122.61,-17.99,83.97,-31.74,-262.14,-203.4,679.0,0.9869186,-9.0,430.0,0.9347826,-30.0,734.0,1.1257669,82.0,613.0,1.0302521,18.0,604.0,1.116451,63.0,627.0,0.94570136,-36.0,772.0,1.1028571,72.0,412.0,0.8803419,-56.0,767.0,1.2847571,170.0
-173.61,122.63,-17.78,82.94,-34.82,-254.98,-203.3,679.0,0.9869186,-9.0,430.0,0.9347826,-30.0,734.0,1.1257669,82.0,613.0,1.0302521,18.0,604.0,1.116451,63.0,627.0,0.94570136,-36.0,772.0,1.1028571,72.0,412.0,0.8803419,-56.0,767.0,1.2847571,170.0
-173.61,122.63,-17.78,82.94,-34.82,-254.98,-203.3,679.0,0.9869186,-9.0,430.0,0.9347826,-30.0,733.0,1.1242331,81.0,612.0,1.0285715,17.0,604.0,1.116451,63.0,627.0,0.94570136,-36.0,772.0,1.1028571,72.0,411.0,0.8782051,-57.0,767.0,1.2847571,170.0
-173.61,122.63,-17.78,82.94,-34.82,-254.98,-203.3,679.0,0.9869186,-9.0,430.0,0.9347826,-30.0,732.0,1.1226994,80.0,612.0,1.0285715,17.0,604.0,1.116451,63.0,627.0,0.94570136,-36.0,772.0,1.1028571,72.0,411.0,0.8782051,-57.0,767.0,1.2847571,170.0
-173.4,122.9,-17.27,86.02,-33.79,-264.19,-203.3,677.0,0.98401165,-11.0,430.0,0.9347826,-30.0,732.0,1.1226994,80.0,612.0,1.0285715,17.0,604.0,1.116451,63.0,627.0,0.94570136,-36.0,772.0,1.1028571,72.0,411.0,0.8782051,-57.0,767.0,1.2847571,170.0
-173.4,122.9,-17.27,86.02,-33.79,-264.19,-203.3,677.0,0.98401165,-11.0,430.0,0.9347826,-30.0,733.0,1.1242331,81.0,613.0,1.0302521,18.0,608.0,1.1238447,67.0,627.0,0.94570136,-36.0,775.0,1.1071428,75.0,412.0,0.8803419,-56.0,767.0,1.2847571,170.0
-176.28,125.71,-16.25,79.87,-46.08,-256.0,-203.4,677.0,0.98401165,-11.0,430.0,0.9347826,-30.0,734.0,1.1257669,82.0,615.0,1.0336134,20.0,611.0,1.12939,70.0,628.0,0.94720966,-35.0,778.0,1.1114286,78.0,412.0,0.8803419,-56.0,767.0,1.2847571,170.0
-176.28,125.71,-16.25,79.87,-46.08,-256.0,-203.4,677.0,0.98401165,-11.0,430.0,0.9347826,-30.0,734.0,1.1257669,82.0,616.0,1.0352942,21.0,612.0,1.1312385,71.0,629.0,0.94871795,-34.0,779.0,1.1128571,79.0,412.0,0.8803419,-56.0,771.0,1.2914573,174.0
