taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,54.27,-198.66,-157.7,207.1,213.0,0.38309354,-343.0,266.0,0.4880734,-279.0,786.0,1.4664179,250.0,79.0,0.1393298,-488.0,683.0,0.9279891,-53.0,0.0,0.0,-494.0,529.0,0.9906367,-5.0,460.0,0.7044411,-193.0,875.0,1.2699565,186.0
0,54.27,-198.66,-157.7,207.1,214.0,0.38489208,-342.0,266.0,0.4880734,-279.0,786.0,1.4664179,250.0,80.0,0.14109348,-487.0,683.0,0.9279891,-53.0,0.0,0.0,-494.0,530.0,0.99250937,-4.0,461.0,0.70597243,-192.0,875.0,1.2699565,186.0
0,54.27,-200.7,-160.77,202.5,215.0,0.38669065,-341.0,268.0,0.49174312,-277.0,785.0,1.4645523,249.0,84.0,0.14814815,-483.0,681.0,0.92527175,-55.0,0.0,0.0,-494.0,531.0,0.994382,-3.0,461.0,0.70597243,-192.0,874.0,1.2685051,185.0
0,54.27,-200.7,-160.77,202.5,215.0,0.38669065,-341.0,268.0,0.49174312,-277.0,784.0,1.4626865,248.0,84.0,0.14814815,-483.0,680.0,0.92391306,-56.0,0.0,0.0,-494.0,531.0,0.994382,-3.0,460.0,0.7044411,-193.0,873.0,1.2670537,184.0
0,54.27,-201.73,-160.77,200.9,215.0,0.38669065,-341.0,265.0,0.48623854,-280.0,783.0,1.4608209,247.0,79.0,0.1393298,-488.0,679.0,0.9225544,-57.0,0.0,0.0,-494.0,531.0,0.994382,-3.0,458.0,0.7013782,-195.0,869.0,1.2612482,180.0
0,54.27,-201.73,-160.77,200.9,215.0,0.38669065,-341.0,265.0,0.48623854,-280.0,782.0,1.4589552,246.0,79.0,0.1393298,-488.0,678.0,0.9211956,-58.0,0.0,0.0,-494.0,531.0,0.994382,-3.0,458.0,0.7013782,-195.0,869.0,1.2612482,180.0
0,53.25,-201.73,-161.79,200.5,215.0,0.38669065,-341.0,265.0,0.48623854,-280.0,779.0,1.4533582,243.0,77.0,0.13580246,-490.0,676.0,0.91847825,-60.0,0.0,0.0,-494.0,531.0,0.994382,-3.0,457.0,0.69984686,-196.0,869.0,1.2612482,180.0
0,53.25,-201.73,-161.79,200.5,215.0,0.38669065,-341.0,265.0,0.48623854,-280.0,779.0,1.4533582,243.0,79.0,0.1393298,-488.0,676.0,0.91847825,-60.0,0.0,0.0,-494.0,531.0,0.994382,-3.0,457.0,0.69984686,-196.0,871.0,1.264151,182.0
0,53.25,-202.75,-160.77,200.4,216.0,0.38848922,-340.0,263.0,0.4825688,-282.0,778.0,1.4514925,242.0,112.0,0.19753087,-455.0,660.0,0.8967391,-76.0,0.0,0.0,-494.0,538.0,1.0074906,4.0,444.0,0.67993873,-209.0,877.0,1.2728592,188.0
0,53.25,-202.75,-160.77,200.4,216.0,0.38848922,-340.0,263.0,0.4825688,-282.0,778.0,1.4514925,242.0,114.0,0.2010582,-453.0,660.0,0.8967391,-76.0,0.0,0.0,-494.0,538.0,1.0074906,4.0,445.0,0.68147016,-208.0,878.0,1.2743106,189.0
0,53.25,-201.73,-161.79,206.2,217.0,0.39028776,-339.0,265.0,0.48623854,-280.0,779.0,1.4533582,243.0,114.0,0.2010582,-453.0,655.0,0.8899456,-81.0,0.0,0.0,-494.0,536.0,1.0037453,2.0,445.0,0.68147016,-208.0,882.0,1.2801161,193.0
0,53.25,-201.73,-161.79,206.2,217.0,0.39028776,-339.0,263.0,0.4825688,-282.0,779.0,1.4533582,243.0,114.0,0.2010582,-453.0,655.0,0.8899456,-81.0,0.0,0.0,-494.0,536.0,1.0037453,2.0,445.0,0.68147016,-208.0,878.0,1.2743106,189.0
0,54.27,-200.7,-159.74,203.9,217.0,0.39028776,-339.0,263.0,0.4825688,-282.0,779.0,1.4533582,243.0,114.0,0.2010582,-453.0,653.0,0.88722825,-83.0,0.0,0.0,-494.0,536.0,1.0037453,2.0,445.0,0.68147016,-208.0,878.0,1.2743106,189.0
0,54.27,-200.7,-159.74,203.9,216.0,0.38848922,-340.0,262.0,0.48073393,-283.0,779.0,1.4533582,243.0,114.0,0.2010582,-453.0,651.0,0.8845109,-85.0,0.0,0.0,-494.0,535.0,1.0018727,1.0,444.0,0.67993873,-209.0,878.0,1.2743106,189.0
0,53.25,-201.73,-158.72,202.2,204.0,0.36690646,-352.0,257.0,0.47155964,-288.0,787.0,1.4682835,251.0,118.0,0.20811288,-449.0,634.0,0.86141306,-102.0,0.0,0.0,-494.0,527.0,0.9868914,-7.0,445.0,0.68147016,-208.0,880.0,1.2772133,191.0
0,53.25,-201.73,-158.72,202.2,203.0,0.36510792,-353.0,255.0,0.4678899,-290.0,787.0,1.4682835,251.0,118.0,0.20811288,-449.0,627.0,0.8519022,-109.0,0.0,0.0,-494.0,527.0,0.9868914,-7.0,444.0,0.67993873,-209.0,880.0,1.2772133,191.0
0,52.22,-201.73,-160.77,201.7,203.0,0.36510792,-353.0,255.0,0.4678899,-290.0,787.0,1.4682835,251.0,118.0,0.20811288,-449.0,627.0,0.8519022,-109.0,0.0,0.0,-494.0,526.0,0.98501873,-8.0,444.0,0.67993873,-209.0,880.0,1.2772133,191.0
0,52.22,-201.73,-160.77,201.7,203.0,0.36510792,-353.0,255.0,0.4678899,-290.0,788.0,1.4701493,252.0,119.0,0.20987654,-448.0,631.0,0.85733694,-105.0,0.0,0.0,-494.0,527.0,0.9868914,-7.0,444.0,0.67993873,-209.0,880.0,1.2772133,191.0
0,53.25,-201.73,-160.77,199.1,204.0,0.36690646,-352.0,255.0,0.4678899,-290.0,788.0,1.4701493,252.0,120.0,0.21164021,-447.0,634.0,0.86141306,-102.0,0.0,0.0,-494.0,527.0,0.9868914,-7.0,444.0,0.67993873,-209.0,880.0,1.2772133,191.0
0,53.25,-201.73,-160.77,199.1,205.0,0.36870503,-351.0,255.0,0.4678899,-290.0,788.0,1.4701493,252.0,123.0,0.21693122,-444.0,637.0,0.8654891,-99.0,0.0,0.0,-494.0,527.0,0.9868914,-7.0,445.0,0.68147016,-208.0,880.0,1.2772133,191.0
0,51.2,-201.73,-161.79,201.6,207.0,0.37230214,-349.0,253.0,0.4642202,-292.0,782.0,1.4589552,246.0,128.0,0.22574955,-439.0,639.0,0.8682065,-97.0,0.0,0.0,-494.0,529.0,0.9906367,-5.0,445.0,0.68147016,-208.0,866.0,1.256894,177.0
1,61.44,-224.26,-121.86,199.8,0.0,0.0,-544.0,347.0,0.56606853,-266.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,414.0,0.66134185,-212.0,594.0,0.9674267,-20.0,1013.0,1.8318264,460.0
1,61.44,-224.26,-121.86,199.8,0.0,0.0,-544.0,336.0,0.54812396,-277.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,413.0,0.6597444,-213.0,593.0,0.965798,-21.0,1013.0,1.8318264,460.0
1,62.46,-219.14,-122.88,201.2,0.0,0.0,-544.0,335.0,0.54649264,-278.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,413.0,0.6597444,-213.0,593.0,0.965798,-21.0,1013.0,1.8318264,460.0
1,62.46,-219.14,-122.88,201.2,0.0,0.0,-544.0,335.0,0.54649264,-278.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,411.0,0.6565495,-215.0,593.0,0.965798,-21.0,1013.0,1.8318264,460.0
1,60.42,-220.16,-123.9,201.6,0.0,0.0,-544.0,331.0,0.53996736,-282.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,411.0,0.6565495,-215.0,591.0,0.96254075,-23.0,1013.0,1.8318264,460.0
1,60.42,-220.16,-123.9,201.6,0.0,0.0,-544.0,331.0,0.53996736,-282.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,411.0,0.6565495,-215.0,591.0,0.96254075,-23.0,1013.0,1.8318264,460.0
1,60.42,-221.18,-123.9,202.4,0.0,0.0,-544.0,331.0,0.53996736,-282.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,411.0,0.6565495,-215.0,591.0,0.96254075,-23.0,1013.0,1.8318264,460.0
1,60.42,-221.18,-123.9,202.4,0.0,0.0,-544.0,331.0,0.53996736,-282.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,411.0,0.6565495,-215.0,591.0,0.96254075,-23.0,1013.0,1.8318264,460.0
1,60.42,-221.18,-123.9,202.9,0.0,0.0,-544.0,331.0,0.53996736,-282.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,411.0,0.6565495,-215.0,591.0,0.96254075,-23.0,1013.0,1.8318264,460.0
1,60.42,-221.18,-123.9,202.9,0.0,0.0,-544.0,301.0,0.49102774,-312.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,395.0,0.6309904,-231.0,583.0,0.9495114,-31.0,1013.0,1.8318264,460.0
1,60.42,-221.18,-123.9,202.9,0.0,0.0,-544.0,295.0,0.4812398,-318.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,395.0,0.6309904,-231.0,582.0,0.9478827,-32.0,1013.0,1.8318264,460.0
1,61.44,-221.18,-123.9,201.2,0.0,0.0,-544.0,284.0,0.46329528,-329.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,388.0,0.6198083,-238.0,582.0,0.9478827,-32.0,1013.0,1.8318264,460.0
1,59.39,-220.16,-123.9,199.3,0.0,0.0,-544.0,277.0,0.451876,-336.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,387.0,0.61821085,-239.0,582.0,0.9478827,-32.0,1013.0,1.8318264,460.0
1,59.39,-220.16,-123.9,199.3,0.0,0.0,-544.0,277.0,0.451876,-336.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,387.0,0.61821085,-239.0,582.0,0.9478827,-32.0,1013.0,1.8318264,460.0
1,61.44,-222.21,-123.9,199.5,0.0,0.0,-544.0,257.0,0.4192496,-356.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,364.0,0.58146966,-262.0,598.0,0.9739414,-16.0,1013.0,1.8318264,460.0
1,58.37,-220.16,-123.9,202.2,0.0,0.0,-544.0,258.0,0.4208809,-355.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,364.0,0.58146966,-262.0,600.0,0.9771987,-14.0,1013.0,1.8318264,460.0
1,58.37,-220.16,-123.9,202.2,0.0,0.0,-544.0,258.0,0.4208809,-355.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,364.0,0.58146966,-262.0,602.0,0.98045605,-12.0,1013.0,1.8318264,460.0
1,58.37,-220.16,-123.9,202.2,0.0,0.0,-544.0,260.0,0.42414355,-353.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,360.0,0.57507986,-266.0,603.0,0.9820847,-11.0,1013.0,1.8318264,460.0
1,59.39,-223.23,-124.93,201.0,0.0,0.0,-544.0,258.0,0.4208809,-355.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,360.0,0.57507986,-266.0,603.0,0.9820847,-11.0,1013.0,1.8318264,460.0
1,59.39,-223.23,-124.93,201.0,0.0,0.0,-544.0,258.0,0.4208809,-355.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,360.0,0.57507986,-266.0,603.0,0.9820847,-11.0,1013.0,1.8318264,460.0
1,60.42,-222.21,-123.9,199.0,0.0,0.0,-544.0,256.0,0.41761827,-357.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,354.0,0.5654952,-272.0,603.0,0.9820847,-11.0,1013.0,1.8318264,460.0
1,60.42,-222.21,-123.9,199.0,0.0,0.0,-544.0,256.0,0.41761827,-357.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,354.0,0.5654952,-272.0,603.0,0.9820847,-11.0,1013.0,1.8318264,460.0
1,61.44,-220.16,-123.9,199.9,0.0,0.0,-544.0,255.0,0.41598696,-358.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,341.0,0.54472846,-285.0,621.0,1.0114007,7.0,1013.0,1.8318264,460.0
1,61.44,-220.16,-123.9,199.9,0.0,0.0,-544.0,256.0,0.41761827,-357.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,341.0,0.54472846,-285.0,621.0,1.0114007,7.0,1013.0,1.8318264,460.0
1,61.44,-220.16,-123.9,199.9,0.0,0.0,-544.0,256.0,0.41761827,-357.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,341.0,0.54472846,-285.0,622.0,1.0130293,8.0,1013.0,1.8318264,460.0
1,58.37,-221.18,-123.9,202.4,0.0,0.0,-544.0,260.0,0.42414355,-353.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,341.0,0.54472846,-285.0,624.0,1.0162866,10.0,1013.0,1.8318264,460.0
1,59.39,-222.21,-124.93,205.9,0.0,0.0,-544.0,260.0,0.42414355,-353.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,341.0,0.54472846,-285.0,626.0,1.019544,12.0,1013.0,1.8318264,460.0
1,59.39,-222.21,-124.93,205.9,0.0,0.0,-544.0,260.0,0.42414355,-353.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,337.0,0.53833866,-289.0,626.0,1.019544,12.0,1013.0,1.8318264,460.0
1,59.39,-222.21,-124.93,205.9,0.0,0.0,-544.0,260.0,0.42414355,-353.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,337.0,0.53833866,-289.0,626.0,1.019544,12.0,1013.0,1.8318264,460.0
1,57.34,-223.23,-123.9,207.8,0.0,0.0,-544.0,260.0,0.42414355,-353.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,337.0,0.53833866,-289.0,626.0,1.019544,12.0,1013.0,1.8318264,460.0
1,57.34,-223.23,-123.9,207.8,0.0,0.0,-544.0,260.0,0.42414355,-353.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,337.0,0.53833866,-289.0,626.0,1.019544,12.0,1013.0,1.8318264,460.0
1,60.42,-222.21,-121.86,206.5,0.0,0.0,-544.0,273.0,0.44535074,-340.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,337.0,0.53833866,-289.0,633.0,1.0309446,19.0,1013.0,1.8318264,460.0
1,60.42,-222.21,-121.86,206.5,0.0,0.0,-544.0,283.0,0.46166396,-330.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,339.0,0.5415335,-287.0,635.0,1.034202,21.0,1013.0,1.8318264,460.0
1,60.42,-221.18,-122.88,201.1,0.0,0.0,-544.0,283.0,0.46166396,-330.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,339.0,0.5415335,-287.0,637.0,1.0374593,23.0,1013.0,1.8318264,460.0
1,60.42,-221.18,-122.88,201.1,0.0,0.0,-544.0,288.0,0.46982056,-325.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,339.0,0.5415335,-287.0,637.0,1.0374593,23.0,1013.0,1.8318264,460.0
1,61.44,-220.16,-124.93,199.1,0.0,0.0,-544.0,277.0,0.451876,-336.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,333.0,0.53194886,-293.0,644.0,1.04886,30.0,1013.0,1.8318264,460.0
1,62.46,-222.21,-124.93,202.2,0.0,0.0,-544.0,277.0,0.451876,-336.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,331.0,0.528754,-295.0,644.0,1.04886,30.0,1013.0,1.8318264,460.0
1,62.46,-222.21,-124.93,202.2,0.0,0.0,-544.0,283.0,0.46166396,-330.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,331.0,0.528754,-295.0,647.0,1.053746,33.0,1013.0,1.8318264,460.0
1,62.46,-222.21,-124.93,202.2,0.0,0.0,-544.0,294.0,0.47960848,-319.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,331.0,0.528754,-295.0,652.0,1.0618893,38.0,1013.0,1.8318264,460.0
1,59.39,-221.18,-125.95,203.2,0.0,0.0,-544.0,300.0,0.48939642,-313.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,331.0,0.528754,-295.0,652.0,1.0618893,38.0,1013.0,1.8318264,460.0
1,59.39,-221.18,-125.95,203.2,0.0,0.0,-544.0,302.0,0.49265906,-311.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,331.0,0.528754,-295.0,656.0,1.068404,42.0,1013.0,1.8318264,460.0
