taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,68.61,-239.62,34.82,199.3,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,907.0,1.4676375,289.0,1013.0,1.4409673,310.0,885.0,1.4579902,278.0,629.0,1.0128825,8.0,1013.0,1.6799337,410.0,374.0,0.62126243,-228.0
0,68.61,-239.62,34.82,199.3,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,910.0,1.4724919,292.0,1013.0,1.4409673,310.0,885.0,1.4579902,278.0,629.0,1.0128825,8.0,1013.0,1.6799337,410.0,374.0,0.62126243,-228.0
0,68.61,-239.62,34.82,199.3,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,910.0,1.4724919,292.0,1013.0,1.4409673,310.0,885.0,1.4579902,278.0,629.0,1.0128825,8.0,1013.0,1.6799337,410.0,374.0,0.62126243,-228.0
0,64.51,-237.57,24.58,206.6,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,834.0,1.3495146,216.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,528.0,0.85024154,-93.0,1013.0,1.6799337,410.0,813.0,1.3504983,211.0
0,64.51,-237.57,24.58,206.6,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,833.0,1.3478965,215.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,525.0,0.84541065,-96.0,1013.0,1.6799337,410.0,813.0,1.3504983,211.0
0,64.51,-237.57,24.58,206.6,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,833.0,1.3478965,215.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,525.0,0.84541065,-96.0,1013.0,1.6799337,410.0,913.0,1.5166113,311.0
0,63.49,-240.64,23.55,208.3,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,824.0,1.3333334,206.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,514.0,0.8276973,-107.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,63.49,-240.64,23.55,208.3,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,819.0,1.3252428,201.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,513.0,0.82608694,-108.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,65.54,-241.66,22.53,206.5,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,819.0,1.3252428,201.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,513.0,0.82608694,-108.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,65.54,-241.66,22.53,206.5,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,819.0,1.3252428,201.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,513.0,0.82608694,-108.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,65.54,-239.62,23.55,206.6,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,819.0,1.3252428,201.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,513.0,0.82608694,-108.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,65.54,-239.62,23.55,206.6,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,819.0,1.3252428,201.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,513.0,0.82608694,-108.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,62.46,-242.69,14.34,207.5,962.0,1.7651377,417.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,745.0,1.2055017,127.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,441.0,0.71014494,-180.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,62.46,-242.69,14.34,207.5,962.0,1.7651377,417.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,745.0,1.2055017,127.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,441.0,0.71014494,-180.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,63.49,-241.66,14.34,204.4,962.0,1.7651377,417.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,745.0,1.2055017,127.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,443.0,0.71336555,-178.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,63.49,-241.66,13.31,203.5,961.0,1.7633028,416.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,746.0,1.2071197,128.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,441.0,0.71014494,-180.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,63.49,-241.66,13.31,203.5,961.0,1.7633028,416.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,746.0,1.2071197,128.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,441.0,0.71014494,-180.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,63.49,-241.66,13.31,203.5,961.0,1.7633028,416.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,746.0,1.2071197,128.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,441.0,0.71014494,-180.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,62.46,-242.69,12.29,206.2,961.0,1.7633028,416.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,746.0,1.2071197,128.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,441.0,0.71014494,-180.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,62.46,-242.69,12.29,206.2,961.0,1.7633028,416.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,746.0,1.2071197,128.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,441.0,0.71014494,-180.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,62.46,-242.69,15.36,208.0,963.0,1.7669724,418.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,749.0,1.2119741,131.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,443.0,0.71336555,-178.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,62.46,-242.69,15.36,208.0,966.0,1.772477,421.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,751.0,1.2152103,133.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,445.0,0.7165862,-176.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,63.49,-241.66,15.36,204.1,970.0,1.7798165,425.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,753.0,1.2184466,135.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,446.0,0.71819645,-175.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,63.49,-241.66,15.36,204.1,972.0,1.7834862,427.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,758.0,1.2265372,140.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,460.0,0.7407407,-161.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,62.46,-240.64,14.34,203.0,987.0,1.8110092,442.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,762.0,1.2330097,144.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,466.0,0.75040257,-155.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,62.46,-240.64,14.34,203.0,987.0,1.8110092,442.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,762.0,1.2330097,144.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,466.0,0.75040257,-155.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,62.46,-240.64,13.31,206.6,987.0,1.8110092,442.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,762.0,1.2330097,144.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,466.0,0.75040257,-155.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,62.46,-240.64,13.31,206.6,987.0,1.8110092,442.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,762.0,1.2330097,144.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,466.0,0.75040257,-155.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,62.46,-240.64,16.38,199.0,939.0,1.7229358,394.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,749.0,1.2119741,131.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,538.0,0.86634463,-83.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,62.46,-240.64,16.38,199.0,944.0,1.7321101,399.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,760.0,1.2297735,142.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,550.0,0.8856683,-71.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,61.44,-242.69,15.36,205.2,1004.0,1.8422018,459.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,789.0,1.2766991,171.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,578.0,0.93075687,-43.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,61.44,-242.69,15.36,205.2,995.0,1.8256881,450.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,786.0,1.2718446,168.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,577.0,0.9291465,-44.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,61.44,-240.64,13.31,205.5,992.0,1.8201835,447.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,784.0,1.2686085,166.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,575.0,0.9259259,-46.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,61.44,-240.64,13.31,205.5,989.0,1.8146789,444.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,782.0,1.2653722,164.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,574.0,0.92431563,-47.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,60.42,-243.71,14.34,201.9,981.0,1.8,436.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,780.0,1.2621359,162.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,574.0,0.92431563,-47.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,60.42,-243.71,14.34,201.9,979.0,1.7963303,434.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,779.0,1.2605178,161.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,573.0,0.9227053,-48.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,61.44,-242.69,15.36,200.5,979.0,1.7963303,434.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,779.0,1.2605178,161.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,574.0,0.92431563,-47.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,61.44,-242.69,15.36,200.5,979.0,1.7963303,434.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,779.0,1.2605178,161.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,574.0,0.92431563,-47.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,60.42,-243.71,13.31,203.3,959.0,1.7596331,414.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,770.0,1.2459548,152.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,575.0,0.9259259,-46.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,60.42,-243.71,13.31,203.3,959.0,1.7596331,414.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,771.0,1.2475728,153.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,577.0,0.9291465,-44.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
1,66.56,-237.57,35.84,202.3,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,764.0,1.4174397,225.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,66.56,-237.57,35.84,202.3,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,765.0,1.419295,226.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,67.58,-235.52,33.79,200.3,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,768.0,1.4248608,229.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,67.58,-235.52,33.79,200.3,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,768.0,1.4248608,229.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,65.54,-240.64,31.74,202.9,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,777.0,1.4415585,238.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,65.54,-240.64,31.74,202.9,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,778.0,1.4434137,239.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,66.56,-237.57,32.77,206.1,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,779.0,1.445269,240.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,66.56,-237.57,32.77,206.1,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,779.0,1.445269,240.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,66.56,-238.59,28.67,199.6,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,789.0,1.4638219,250.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,66.56,-238.59,28.67,199.6,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,789.0,1.4638219,250.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,66.56,-235.52,29.7,204.6,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,789.0,1.4638219,250.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,66.56,-235.52,29.7,204.6,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,790.0,1.4656771,251.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,66.56,-239.62,28.67,207.3,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,790.0,1.4656771,251.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,66.56,-239.62,28.67,207.3,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,790.0,1.4656771,251.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,66.56,-237.57,26.62,204.4,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,771.0,1.4304267,232.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,66.56,-237.57,26.62,204.4,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,771.0,1.4304267,232.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,66.56,-237.57,26.62,204.4,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,771.0,1.4304267,232.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,65.54,-237.57,24.58,199.1,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,771.0,1.4304267,232.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,65.54,-237.57,24.58,199.1,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,771.0,1.4304267,232.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,65.54,-239.62,20.48,199.7,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,771.0,1.4304267,232.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,65.54,-239.62,20.48,199.7,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,769.0,1.4267161,230.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,65.54,-240.64,20.48,200.0,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,770.0,1.4285715,231.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,65.54,-240.64,20.48,200.0,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,770.0,1.4285715,231.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,66.56,-242.69,21.5,202.1,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,770.0,1.4285715,231.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,66.56,-242.69,21.5,202.1,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,769.0,1.4267161,230.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,65.54,-239.62,19.46,204.5,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,769.0,1.4267161,230.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,65.54,-239.62,19.46,204.5,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,769.0,1.4267161,230.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,65.54,-241.66,18.43,205.0,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,769.0,1.4267161,230.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,65.54,-241.66,18.43,205.0,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,769.0,1.4267161,230.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,64.51,-239.62,19.46,205.3,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,769.0,1.4267161,230.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,64.51,-239.62,19.46,205.3,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,769.0,1.4267161,230.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,65.54,-239.62,19.46,203.5,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,769.0,1.4267161,230.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,65.54,-239.62,19.46,203.5,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,767.0,1.4230056,228.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,64.51,-239.62,19.46,199.3,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,767.0,1.4230056,228.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,64.51,-239.62,19.46,199.3,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,768.0,1.4248608,229.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,63.49,-241.66,18.43,200.5,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,760.0,1.4100186,221.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,63.49,-241.66,18.43,200.5,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,759.0,1.4081633,220.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,64.51,-240.64,18.43,199.3,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,758.0,1.4063079,219.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,64.51,-240.64,18.43,199.3,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,759.0,1.4081633,220.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,64.51,-241.66,18.43,200.5,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,757.0,1.4044527,218.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
