taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,179.2,-87.04,-159.74,199.6,419.0,0.6598425,-216.0,631.0,0.9474474,-35.0,645.0,1.0205696,13.0,279.0,0.51955307,-258.0,773.0,1.238782,149.0,0.0,0.0,-503.0,480.0,0.8191126,-106.0,619.0,0.9582043,-27.0,329.0,0.5721739,-246.0
0,179.2,-88.06,-159.74,203.7,419.0,0.6598425,-216.0,633.0,0.9504505,-33.0,645.0,1.0205696,13.0,279.0,0.51955307,-258.0,774.0,1.2403846,150.0,0.0,0.0,-503.0,482.0,0.8225256,-104.0,622.0,0.9628483,-24.0,329.0,0.5721739,-246.0
0,179.2,-88.06,-159.74,203.7,419.0,0.6598425,-216.0,633.0,0.9504505,-33.0,646.0,1.022152,14.0,279.0,0.51955307,-258.0,775.0,1.2419872,151.0,0.0,0.0,-503.0,483.0,0.8242321,-103.0,622.0,0.9628483,-24.0,329.0,0.5721739,-246.0
0,179.2,-88.06,-159.74,203.7,419.0,0.6598425,-216.0,634.0,0.951952,-32.0,645.0,1.0205696,13.0,265.0,0.49348232,-272.0,777.0,1.2451923,153.0,0.0,0.0,-503.0,484.0,0.8259386,-102.0,618.0,0.95665634,-28.0,331.0,0.5756522,-244.0
0,179.2,-87.04,-159.74,201.1,415.0,0.6535433,-220.0,634.0,0.951952,-32.0,645.0,1.0205696,13.0,263.0,0.48975793,-274.0,777.0,1.2451923,153.0,0.0,0.0,-503.0,484.0,0.8259386,-102.0,617.0,0.95510834,-29.0,331.0,0.5756522,-244.0
0,179.2,-87.04,-159.74,201.1,415.0,0.6535433,-220.0,632.0,0.9489489,-34.0,645.0,1.0205696,13.0,263.0,0.48975793,-274.0,777.0,1.2451923,153.0,0.0,0.0,-503.0,484.0,0.8259386,-102.0,614.0,0.95046437,-32.0,331.0,0.5756522,-244.0
0,179.2,-84.99,-160.77,202.4,398.0,0.6267716,-237.0,616.0,0.9249249,-50.0,653.0,1.0332278,21.0,263.0,0.48975793,-274.0,774.0,1.2403846,150.0,0.0,0.0,-503.0,488.0,0.8327645,-98.0,608.0,0.9411765,-38.0,344.0,0.5982609,-231.0
0,179.2,-84.99,-160.77,202.4,390.0,0.61417323,-245.0,613.0,0.9204204,-53.0,653.0,1.0332278,21.0,259.0,0.48230913,-278.0,772.0,1.2371795,148.0,0.0,0.0,-503.0,486.0,0.82935154,-100.0,609.0,0.94272447,-37.0,339.0,0.5895652,-236.0
0,177.15,-86.02,-158.72,206.4,388.0,0.6110236,-247.0,612.0,0.9189189,-54.0,652.0,1.0316455,20.0,258.0,0.48044693,-279.0,772.0,1.2371795,148.0,0.0,0.0,-503.0,486.0,0.82935154,-100.0,608.0,0.9411765,-38.0,339.0,0.5895652,-236.0
0,177.15,-86.02,-158.72,206.4,388.0,0.6110236,-247.0,611.0,0.9174174,-55.0,651.0,1.0300633,19.0,258.0,0.48044693,-279.0,767.0,1.2291666,143.0,0.0,0.0,-503.0,480.0,0.8191126,-106.0,604.0,0.9349845,-42.0,339.0,0.5895652,-236.0
0,180.22,-84.99,-158.72,208.6,387.0,0.6094488,-248.0,609.0,0.9144144,-57.0,651.0,1.0300633,19.0,256.0,0.47672254,-281.0,767.0,1.2291666,143.0,0.0,0.0,-503.0,486.0,0.82935154,-100.0,604.0,0.9349845,-42.0,339.0,0.5895652,-236.0
0,179.2,-84.99,-158.72,206.8,385.0,0.6062992,-250.0,605.0,0.9084084,-61.0,648.0,1.0253165,16.0,248.0,0.46182495,-289.0,766.0,1.2275641,142.0,0.0,0.0,-503.0,486.0,0.82935154,-100.0,602.0,0.9318885,-44.0,336.0,0.58434784,-239.0
0,179.2,-84.99,-158.72,206.8,383.0,0.6031496,-252.0,605.0,0.9084084,-61.0,646.0,1.022152,14.0,246.0,0.45810056,-291.0,766.0,1.2275641,142.0,0.0,0.0,-503.0,486.0,0.82935154,-100.0,601.0,0.9303405,-45.0,336.0,0.58434784,-239.0
0,180.22,-84.99,-159.74,206.2,383.0,0.6031496,-252.0,605.0,0.9084084,-61.0,645.0,1.0205696,13.0,246.0,0.45810056,-291.0,766.0,1.2275641,142.0,0.0,0.0,-503.0,486.0,0.82935154,-100.0,597.0,0.9241486,-49.0,336.0,0.58434784,-239.0
0,180.22,-84.99,-159.74,206.2,383.0,0.6031496,-252.0,605.0,0.9084084,-61.0,644.0,1.0189873,12.0,244.0,0.45437616,-293.0,766.0,1.2275641,142.0,0.0,0.0,-503.0,486.0,0.82935154,-100.0,597.0,0.9241486,-49.0,336.0,0.58434784,-239.0
0,180.22,-84.99,-159.74,206.2,383.0,0.6031496,-252.0,605.0,0.9084084,-61.0,644.0,1.0189873,12.0,243.0,0.45251396,-294.0,766.0,1.2275641,142.0,0.0,0.0,-503.0,486.0,0.82935154,-100.0,597.0,0.9241486,-49.0,336.0,0.58434784,-239.0
0,179.2,-86.02,-158.72,205.0,383.0,0.6031496,-252.0,605.0,0.9084084,-61.0,644.0,1.0189873,12.0,243.0,0.45251396,-294.0,766.0,1.2275641,142.0,0.0,0.0,-503.0,488.0,0.8327645,-98.0,597.0,0.9241486,-49.0,339.0,0.5895652,-236.0
0,179.2,-86.02,-158.72,205.0,383.0,0.6031496,-252.0,605.0,0.9084084,-61.0,645.0,1.0205696,13.0,244.0,0.45437616,-293.0,766.0,1.2275641,142.0,0.0,0.0,-503.0,488.0,0.8327645,-98.0,597.0,0.9241486,-49.0,339.0,0.5895652,-236.0
0,179.2,-84.99,-159.74,201.3,383.0,0.6031496,-252.0,605.0,0.9084084,-61.0,645.0,1.0205696,13.0,246.0,0.45810056,-291.0,766.0,1.2275641,142.0,0.0,0.0,-503.0,488.0,0.8327645,-98.0,597.0,0.9241486,-49.0,340.0,0.59130436,-235.0
0,179.2,-84.99,-159.74,201.3,383.0,0.6031496,-252.0,605.0,0.9084084,-61.0,646.0,1.022152,14.0,248.0,0.46182495,-289.0,766.0,1.2275641,142.0,0.0,0.0,-503.0,488.0,0.8327645,-98.0,598.0,0.9256966,-48.0,340.0,0.59130436,-235.0
0,180.22,-84.99,-157.7,199.4,381.0,0.6,-254.0,597.0,0.8963964,-69.0,646.0,1.022152,14.0,248.0,0.46182495,-289.0,762.0,1.2211539,138.0,9.0,0.017892644,-494.0,486.0,0.82935154,-100.0,598.0,0.9256966,-48.0,340.0,0.59130436,-235.0
0,180.22,-84.99,-157.7,199.4,381.0,0.6,-254.0,595.0,0.8933934,-71.0,646.0,1.022152,14.0,248.0,0.46182495,-289.0,760.0,1.2179487,136.0,0.0,0.0,-503.0,486.0,0.82935154,-100.0,598.0,0.9256966,-48.0,340.0,0.59130436,-235.0
0,179.2,-84.99,-159.74,199.6,380.0,0.5984252,-255.0,593.0,0.8903904,-73.0,645.0,1.0205696,13.0,248.0,0.46182495,-289.0,758.0,1.2147436,134.0,0.0,0.0,-503.0,486.0,0.82935154,-100.0,597.0,0.9241486,-49.0,339.0,0.5895652,-236.0
0,179.2,-84.99,-159.74,199.6,380.0,0.5984252,-255.0,592.0,0.8888889,-74.0,644.0,1.0189873,12.0,247.0,0.45996276,-290.0,756.0,1.2115384,132.0,0.0,0.0,-503.0,485.0,0.82764506,-101.0,597.0,0.9241486,-49.0,335.0,0.5826087,-240.0
0,180.22,-83.97,-159.74,199.4,380.0,0.5984252,-255.0,590.0,0.8858859,-76.0,644.0,1.0189873,12.0,247.0,0.45996276,-290.0,755.0,1.2099359,131.0,0.0,0.0,-503.0,484.0,0.8259386,-102.0,597.0,0.9241486,-49.0,333.0,0.5791304,-242.0
0,180.22,-83.97,-159.74,199.4,380.0,0.5984252,-255.0,590.0,0.8858859,-76.0,644.0,1.0189873,12.0,247.0,0.45996276,-290.0,755.0,1.2099359,131.0,0.0,0.0,-503.0,485.0,0.82764506,-101.0,597.0,0.9241486,-49.0,333.0,0.5791304,-242.0
0,180.22,-84.99,-158.72,199.5,380.0,0.5984252,-255.0,590.0,0.8858859,-76.0,644.0,1.0189873,12.0,248.0,0.46182495,-289.0,755.0,1.2099359,131.0,0.0,0.0,-503.0,485.0,0.82764506,-101.0,598.0,0.9256966,-48.0,335.0,0.5826087,-240.0
0,180.22,-84.99,-158.72,199.5,380.0,0.5984252,-255.0,590.0,0.8858859,-76.0,644.0,1.0189873,12.0,248.0,0.46182495,-289.0,755.0,1.2099359,131.0,0.0,0.0,-503.0,486.0,0.82935154,-100.0,598.0,0.9256966,-48.0,335.0,0.5826087,-240.0
0,179.2,-82.94,-159.74,201.1,377.0,0.59370077,-258.0,588.0,0.8828829,-78.0,641.0,1.0142405,9.0,248.0,0.46182495,-289.0,750.0,1.2019231,126.0,30.0,0.059642147,-473.0,487.0,0.831058,-99.0,598.0,0.9256966,-48.0,332.0,0.5773913,-243.0
0,179.2,-82.94,-159.74,201.1,378.0,0.5952756,-257.0,588.0,0.8828829,-78.0,641.0,1.0142405,9.0,252.0,0.46927375,-285.0,750.0,1.2019231,126.0,20.0,0.03976143,-483.0,487.0,0.831058,-99.0,600.0,0.9287926,-46.0,333.0,0.5791304,-242.0
0,180.22,-83.97,-160.77,199.7,377.0,0.59370077,-258.0,583.0,0.8753754,-83.0,641.0,1.0142405,9.0,253.0,0.47113594,-284.0,746.0,1.1955128,122.0,21.0,0.041749503,-482.0,487.0,0.831058,-99.0,599.0,0.9272446,-47.0,336.0,0.58434784,-239.0
0,180.22,-83.97,-160.77,199.7,377.0,0.59370077,-258.0,583.0,0.8753754,-83.0,641.0,1.0142405,9.0,253.0,0.47113594,-284.0,741.0,1.1875,117.0,21.0,0.041749503,-482.0,485.0,0.82764506,-101.0,599.0,0.9272446,-47.0,334.0,0.58086956,-241.0
0,180.22,-83.97,-160.77,199.7,376.0,0.592126,-259.0,580.0,0.8708709,-86.0,641.0,1.0142405,9.0,253.0,0.47113594,-284.0,740.0,1.1858975,116.0,21.0,0.041749503,-482.0,485.0,0.82764506,-101.0,599.0,0.9272446,-47.0,334.0,0.58086956,-241.0
0,179.2,-82.94,-159.74,201.4,376.0,0.592126,-259.0,580.0,0.8708709,-86.0,639.0,1.011076,7.0,249.0,0.46368715,-288.0,740.0,1.1858975,116.0,17.0,0.033797216,-486.0,485.0,0.82764506,-101.0,597.0,0.9241486,-49.0,331.0,0.5756522,-244.0
0,179.2,-82.94,-159.74,201.4,376.0,0.592126,-259.0,580.0,0.8708709,-86.0,639.0,1.011076,7.0,249.0,0.46368715,-288.0,740.0,1.1858975,116.0,20.0,0.03976143,-483.0,485.0,0.82764506,-101.0,598.0,0.9256966,-48.0,331.0,0.5756522,-244.0
0,179.2,-82.94,-159.74,201.4,376.0,0.592126,-259.0,582.0,0.8738739,-84.0,639.0,1.011076,7.0,253.0,0.47113594,-284.0,740.0,1.1858975,116.0,21.0,0.041749503,-482.0,485.0,0.82764506,-101.0,599.0,0.9272446,-47.0,331.0,0.5756522,-244.0
0,179.2,-84.99,-158.72,203.0,377.0,0.59370077,-258.0,583.0,0.8753754,-83.0,639.0,1.011076,7.0,255.0,0.47486034,-282.0,741.0,1.1875,117.0,21.0,0.041749503,-482.0,485.0,0.82764506,-101.0,599.0,0.9272446,-47.0,331.0,0.5756522,-244.0
0,179.2,-84.99,-158.72,203.0,377.0,0.59370077,-258.0,583.0,0.8753754,-83.0,640.0,1.0126582,8.0,255.0,0.47486034,-282.0,743.0,1.1907052,119.0,21.0,0.041749503,-482.0,485.0,0.82764506,-101.0,599.0,0.9272446,-47.0,331.0,0.5756522,-244.0
0,179.2,-84.99,-159.74,200.0,376.0,0.592126,-259.0,581.0,0.8723724,-85.0,641.0,1.0142405,9.0,252.0,0.46927375,-285.0,743.0,1.1907052,119.0,20.0,0.03976143,-483.0,486.0,0.82935154,-100.0,598.0,0.9256966,-48.0,332.0,0.5773913,-243.0
0,179.2,-84.99,-159.74,200.0,375.0,0.5905512,-260.0,580.0,0.8708709,-86.0,641.0,1.0142405,9.0,252.0,0.46927375,-285.0,743.0,1.1907052,119.0,9.0,0.017892644,-494.0,483.0,0.8242321,-103.0,598.0,0.9256966,-48.0,332.0,0.5773913,-243.0
0,179.2,-83.97,-160.77,200.5,366.0,0.5763779,-269.0,582.0,0.8738739,-84.0,647.0,1.0237342,15.0,252.0,0.46927375,-285.0,747.0,1.1971154,123.0,34.0,0.06759443,-469.0,491.0,0.83788395,-95.0,595.0,0.92105263,-51.0,357.0,0.6208696,-218.0
0,179.2,-83.97,-160.77,200.5,367.0,0.57795274,-268.0,583.0,0.8753754,-83.0,647.0,1.0237342,15.0,254.0,0.47299814,-283.0,747.0,1.1971154,123.0,40.0,0.07952286,-463.0,491.0,0.83788395,-95.0,596.0,0.9226006,-50.0,357.0,0.6208696,-218.0
