taskNumber,yaxis,xaxis,zaxis,force
4,217.09,305.15,-327.68,165.9
4,217.09,305.15,-327.68,165.9
4,181.25,-69.63,-160.77,157.8
4,181.25,-69.63,-160.77,157.8
4,181.25,-69.63,-160.77,157.8
4,181.25,-69.63,-160.77,157.8
4,181.25,-69.63,-160.77,157.8
4,181.25,-69.63,-160.77,157.8
4,177.15,-118.78,-151.55,153.3
4,177.15,-118.78,-151.55,153.3
4,177.15,-118.78,-151.55,153.3
4,177.15,-118.78,-151.55,153.3
4,177.15,-118.78,-151.55,153.3
4,176.13,-126.98,-143.36,146.6
4,176.13,-126.98,-143.36,146.6
4,176.13,-126.98,-143.36,146.6
4,176.13,-126.98,-143.36,146.6
4,176.13,-126.98,-143.36,146.6
4,176.13,-126.98,-143.36,146.6
4,186.37,-73.73,-152.58,144.2
4,186.37,-73.73,-152.58,144.2
4,186.37,-73.73,-152.58,144.2
4,186.37,-73.73,-152.58,144.2
4,186.37,-73.73,-152.58,144.2
4,186.37,-73.73,-152.58,144.2
4,311.3,-303.1,-221.18,118.7
4,311.3,-303.1,-221.18,118.7
4,311.3,-303.1,-221.18,118.7
4,311.3,-303.1,-221.18,118.7
4,311.3,-303.1,-221.18,118.7
4,118.78,-126.98,-115.71,35.8
4,118.78,-126.98,-115.71,35.8
4,118.78,-126.98,-115.71,35.8
4,118.78,-126.98,-115.71,35.8
4,118.78,-126.98,-115.71,35.8
4,118.78,-126.98,-115.71,35.8
4,124.93,-98.3,-257.02,5.5
4,124.93,-98.3,-257.02,5.5
4,124.93,-98.3,-257.02,5.5
4,124.93,-98.3,-257.02,5.5
4,124.93,-98.3,-257.02,5.5
4,34.82,-92.16,-215.04,4.8
4,34.82,-92.16,-215.04,4.8
4,34.82,-92.16,-215.04,4.8
4,34.82,-92.16,-215.04,4.8
4,34.82,-92.16,-215.04,4.8
4,34.82,-92.16,-215.04,4.8
4,74.75,-169.98,-201.73,4.8
4,74.75,-169.98,-201.73,4.8
