taskNumber,yaxis,xaxis,zaxis,force
0,183.3,-52.22,-174.08,154.9
0,183.3,-52.22,-174.08,154.9
0,183.3,-52.22,-174.08,154.9
0,183.3,-52.22,-174.08,154.9
0,183.3,-52.22,-174.08,154.9
0,183.3,-52.22,-174.08,154.9
0,186.37,-55.3,-202.75,110.5
0,186.37,-55.3,-202.75,110.5
0,186.37,-55.3,-202.75,110.5
0,186.37,-55.3,-202.75,110.5
0,186.37,-55.3,-202.75,110.5
0,146.43,-77.82,-151.55,36.3
0,146.43,-77.82,-151.55,36.3
0,146.43,-77.82,-151.55,36.3
0,146.43,-77.82,-151.55,36.3
0,146.43,-77.82,-151.55,36.3
0,146.43,-77.82,-151.55,36.3
0,86.02,-91.14,-205.82,5.7
0,86.02,-91.14,-205.82,5.7
0,86.02,-91.14,-205.82,5.7
0,86.02,-91.14,-205.82,5.7
0,86.02,-91.14,-205.82,5.7
0,49.15,-74.75,-208.9,4.5
0,49.15,-74.75,-208.9,4.5
0,49.15,-74.75,-208.9,4.5
0,49.15,-74.75,-208.9,4.5
0,49.15,-74.75,-208.9,4.5
0,49.15,-74.75,-208.9,4.5
0,65.54,-111.62,-209.92,4.5
1,146.43,-99.33,-184.32,4.6
1,146.43,-99.33,-184.32,4.6
1,146.43,-99.33,-184.32,4.6
1,151.55,-106.5,-180.22,4.6
1,151.55,-106.5,-180.22,4.6
1,151.55,-106.5,-180.22,4.6
1,151.55,-106.5,-180.22,4.6
1,151.55,-106.5,-180.22,4.6
1,151.55,-106.5,-180.22,4.6
1,157.7,-94.21,-178.18,4.7
1,157.7,-94.21,-178.18,4.7
1,157.7,-94.21,-178.18,4.7
1,157.7,-94.21,-178.18,4.7
1,157.7,-94.21,-178.18,4.7
1,172.03,-103.42,-175.1,4.7
1,172.03,-103.42,-175.1,4.7
1,172.03,-103.42,-175.1,4.7
1,172.03,-103.42,-175.1,4.7
1,172.03,-103.42,-175.1,4.7
1,172.03,-103.42,-175.1,4.7
1,160.77,-91.14,-177.15,4.6
1,160.77,-91.14,-177.15,4.6
1,160.77,-91.14,-177.15,4.6
1,160.77,-91.14,-177.15,4.6
1,160.77,-91.14,-177.15,4.6
1,166.91,-97.28,-167.94,4.6
1,166.91,-97.28,-167.94,4.6
1,166.91,-97.28,-167.94,4.6
1,166.91,-97.28,-167.94,4.6
1,166.91,-97.28,-167.94,4.6
1,166.91,-97.28,-167.94,4.6
1,172.03,-90.11,-173.06,4.6
1,172.03,-90.11,-173.06,4.6
1,172.03,-90.11,-173.06,4.6
1,172.03,-90.11,-173.06,4.6
1,172.03,-90.11,-173.06,4.6
1,172.03,-90.11,-173.06,4.6
1,164.86,-79.87,-174.08,4.6
1,164.86,-79.87,-174.08,4.6
1,164.86,-79.87,-174.08,4.6
1,164.86,-79.87,-174.08,4.6
1,164.86,-79.87,-174.08,4.6
1,178.18,-100.35,-166.91,4.6
1,178.18,-100.35,-166.91,4.6
1,178.18,-100.35,-166.91,4.6
1,178.18,-100.35,-166.91,4.6
1,178.18,-100.35,-166.91,4.6
1,178.18,-100.35,-166.91,4.6
1,164.86,-98.3,-163.84,4.6
1,164.86,-98.3,-163.84,4.6
1,164.86,-98.3,-163.84,4.6
1,164.86,-98.3,-163.84,4.6
1,164.86,-98.3,-163.84,4.6
1,166.91,-97.28,-160.77,4.6
1,166.91,-97.28,-160.77,4.6
1,166.91,-97.28,-160.77,4.6
1,166.91,-97.28,-160.77,4.6
1,166.91,-97.28,-160.77,4.6
1,166.91,-97.28,-160.77,4.6
1,174.08,-75.78,-156.67,4.6
1,174.08,-75.78,-156.67,4.6
1,174.08,-75.78,-156.67,4.6
1,174.08,-75.78,-156.67,4.6
1,174.08,-75.78,-156.67,4.6
1,198.66,-59.39,-165.89,4.6
1,198.66,-59.39,-165.89,4.6
1,198.66,-59.39,-165.89,4.6
1,198.66,-59.39,-165.89,4.6
1,198.66,-59.39,-165.89,4.6
1,198.66,-59.39,-165.89,4.6
1,204.8,-62.46,-154.62,4.6
1,204.8,-62.46,-154.62,4.6
1,204.8,-62.46,-154.62,4.6
1,204.8,-62.46,-154.62,4.6
1,204.8,-62.46,-154.62,4.6
1,163.84,-53.25,-119.81,4.8
1,163.84,-53.25,-119.81,4.8
1,163.84,-53.25,-119.81,4.8
1,163.84,-53.25,-119.81,4.8
1,163.84,-53.25,-119.81,4.8
1,163.84,-53.25,-119.81,4.8
1,206.85,-54.27,-142.34,22.4
1,206.85,-54.27,-142.34,22.4
1,206.85,-54.27,-142.34,22.4
1,206.85,-54.27,-142.34,22.4
1,206.85,-54.27,-142.34,22.4
1,206.85,-54.27,-142.34,22.4
1,194.56,-52.22,-152.58,76.7
1,194.56,-52.22,-152.58,76.7
1,194.56,-52.22,-152.58,76.7
1,194.56,-52.22,-152.58,76.7
1,194.56,-52.22,-152.58,76.7
1,204.8,-60.42,-142.34,113.6
1,204.8,-60.42,-142.34,113.6
1,204.8,-60.42,-142.34,113.6
1,204.8,-60.42,-142.34,113.6
1,204.8,-60.42,-142.34,113.6
1,204.8,-60.42,-142.34,113.6
1,215.04,-47.1,-126.98,128.3
1,215.04,-47.1,-126.98,128.3
1,215.04,-47.1,-126.98,128.3
1,215.04,-47.1,-126.98,128.3
1,215.04,-47.1,-126.98,128.3
1,204.8,-60.42,-128.0,131.9
1,204.8,-60.42,-128.0,131.9
1,204.8,-60.42,-128.0,131.9
1,204.8,-60.42,-128.0,131.9
1,204.8,-60.42,-128.0,131.9
1,204.8,-60.42,-128.0,131.9
1,195.58,-44.03,-139.26,125.5
1,195.58,-44.03,-139.26,125.5
1,195.58,-44.03,-139.26,125.5
1,195.58,-44.03,-139.26,125.5
1,195.58,-44.03,-139.26,125.5
1,195.58,-44.03,-139.26,125.5
1,185.34,-59.39,-204.8,126.1
1,185.34,-59.39,-204.8,126.1
1,185.34,-59.39,-204.8,126.1
1,185.34,-59.39,-204.8,126.1
1,185.34,-59.39,-204.8,126.1
1,208.9,-46.08,-137.22,132.1
1,208.9,-46.08,-137.22,132.1
1,208.9,-46.08,-137.22,132.1
1,208.9,-46.08,-137.22,132.1
1,208.9,-46.08,-137.22,132.1
1,208.9,-46.08,-137.22,132.1
1,206.85,-53.25,-132.1,150.9
1,206.85,-53.25,-132.1,150.9
1,206.85,-53.25,-132.1,150.9
1,206.85,-53.25,-132.1,150.9
1,206.85,-53.25,-132.1,150.9
1,214.02,-58.37,-138.24,152.6
1,214.02,-58.37,-138.24,152.6
1,214.02,-58.37,-138.24,152.6
1,214.02,-58.37,-138.24,152.6
1,214.02,-58.37,-138.24,152.6
1,214.02,-58.37,-138.24,152.6
1,300.03,-148.48,-206.85,93.1
1,300.03,-148.48,-206.85,93.1
1,300.03,-148.48,-206.85,93.1
1,300.03,-148.48,-206.85,93.1
1,300.03,-148.48,-206.85,93.1
1,154.62,-117.76,-175.1,17.5
1,154.62,-117.76,-175.1,17.5
1,154.62,-117.76,-175.1,17.5
1,154.62,-117.76,-175.1,17.5
1,154.62,-117.76,-175.1,17.5
1,154.62,-117.76,-175.1,17.5
1,116.74,-86.02,-169.98,4.7
1,116.74,-86.02,-169.98,4.7
1,116.74,-86.02,-169.98,4.7
1,116.74,-86.02,-169.98,4.7
1,116.74,-86.02,-169.98,4.7
1,117.76,-72.7,-194.56,4.5
1,117.76,-72.7,-194.56,4.5
1,117.76,-72.7,-194.56,4.5
2,108.54,-111.62,-212.99,4.5
2,104.45,-103.42,-207.87,4.5
2,104.45,-103.42,-207.87,4.5
2,104.45,-103.42,-207.87,4.5
2,104.45,-103.42,-207.87,4.5
2,104.45,-103.42,-207.87,4.5
2,109.57,-104.45,-211.97,4.6
2,109.57,-104.45,-211.97,4.6
2,109.57,-104.45,-211.97,4.6
2,109.57,-104.45,-211.97,4.6
2,109.57,-104.45,-211.97,4.6
2,109.57,-104.45,-211.97,4.6
2,107.52,-95.23,-207.87,4.5
2,107.52,-95.23,-207.87,4.5
2,107.52,-95.23,-207.87,4.5
2,107.52,-95.23,-207.87,4.5
2,107.52,-95.23,-207.87,4.5
2,116.74,-97.28,-206.85,4.6
2,116.74,-97.28,-206.85,4.6
2,116.74,-97.28,-206.85,4.6
2,116.74,-97.28,-206.85,4.6
2,116.74,-97.28,-206.85,4.6
2,116.74,-97.28,-206.85,4.6
2,115.71,-97.28,-204.8,4.6
2,115.71,-97.28,-204.8,4.6
2,115.71,-97.28,-204.8,4.6
2,115.71,-97.28,-204.8,4.6
2,115.71,-97.28,-204.8,4.6
2,125.95,-95.23,-210.94,4.5
2,125.95,-95.23,-210.94,4.5
2,125.95,-95.23,-210.94,4.5
2,125.95,-95.23,-210.94,4.5
2,125.95,-95.23,-210.94,4.5
2,125.95,-95.23,-210.94,4.5
2,133.12,-97.28,-208.9,4.6
2,133.12,-97.28,-208.9,4.6
2,133.12,-97.28,-208.9,4.6
2,133.12,-97.28,-208.9,4.6
2,133.12,-97.28,-208.9,4.6
2,133.12,-97.28,-208.9,4.6
2,134.14,-106.5,-206.85,4.6
2,134.14,-106.5,-206.85,4.6
2,134.14,-106.5,-206.85,4.6
2,134.14,-106.5,-206.85,4.6
2,134.14,-106.5,-206.85,4.6
2,136.19,-84.99,-206.85,4.6
2,136.19,-84.99,-206.85,4.6
2,136.19,-84.99,-206.85,4.6
2,136.19,-84.99,-206.85,4.6
2,136.19,-84.99,-206.85,4.6
2,136.19,-84.99,-206.85,4.6
2,147.46,-98.3,-192.51,4.7
2,147.46,-98.3,-192.51,4.7
2,147.46,-98.3,-192.51,4.7
2,147.46,-98.3,-192.51,4.7
2,147.46,-98.3,-192.51,4.7
2,123.9,-111.62,-176.13,4.6
2,123.9,-111.62,-176.13,4.6
2,123.9,-111.62,-176.13,4.6
2,123.9,-111.62,-176.13,4.6
2,123.9,-111.62,-176.13,4.6
2,123.9,-111.62,-176.13,4.6
2,145.41,-125.95,-167.94,4.6
2,145.41,-125.95,-167.94,4.6
2,145.41,-125.95,-167.94,4.6
2,145.41,-125.95,-167.94,4.6
2,145.41,-125.95,-167.94,4.6
2,181.25,-86.02,-181.25,4.6
2,181.25,-86.02,-181.25,4.6
2,181.25,-86.02,-181.25,4.6
2,181.25,-86.02,-181.25,4.6
2,181.25,-86.02,-181.25,4.6
2,181.25,-86.02,-181.25,4.6
2,199.68,-64.51,-186.37,4.6
2,199.68,-64.51,-186.37,4.6
2,199.68,-64.51,-186.37,4.6
2,199.68,-64.51,-186.37,4.6
2,199.68,-64.51,-186.37,4.6
2,188.42,-51.2,-168.96,4.6
2,188.42,-51.2,-168.96,4.6
2,188.42,-51.2,-168.96,4.6
2,188.42,-51.2,-168.96,4.6
2,188.42,-51.2,-168.96,4.6
2,188.42,-51.2,-168.96,4.6
2,187.39,-64.51,-167.94,4.6
2,187.39,-64.51,-167.94,4.6
2,187.39,-64.51,-167.94,4.6
2,187.39,-64.51,-167.94,4.6
2,187.39,-64.51,-167.94,4.6
2,187.39,-64.51,-167.94,4.6
2,184.32,-66.56,-159.74,4.5
2,184.32,-66.56,-159.74,4.5
2,184.32,-66.56,-159.74,4.5
2,184.32,-66.56,-159.74,4.5
2,184.32,-66.56,-159.74,4.5
2,206.85,-78.85,-173.06,4.4
2,206.85,-78.85,-173.06,4.4
2,206.85,-78.85,-173.06,4.4
2,206.85,-78.85,-173.06,4.4
2,206.85,-78.85,-173.06,4.4
2,206.85,-78.85,-173.06,4.4
2,163.84,-64.51,-124.93,4.9
2,163.84,-64.51,-124.93,4.9
2,163.84,-64.51,-124.93,4.9
2,163.84,-64.51,-124.93,4.9
2,163.84,-64.51,-124.93,4.9
2,203.78,-60.42,-164.86,20.6
2,203.78,-60.42,-164.86,20.6
2,203.78,-60.42,-164.86,20.6
2,203.78,-60.42,-164.86,20.6
2,203.78,-60.42,-164.86,20.6
2,203.78,-60.42,-164.86,20.6
2,192.51,-61.44,-161.79,79.7
2,192.51,-61.44,-161.79,79.7
2,192.51,-61.44,-161.79,79.7
2,192.51,-61.44,-161.79,79.7
2,192.51,-61.44,-161.79,79.7
2,202.75,-57.34,-144.38,136.0
2,202.75,-57.34,-144.38,136.0
2,202.75,-57.34,-144.38,136.0
2,202.75,-57.34,-144.38,136.0
2,202.75,-57.34,-144.38,136.0
2,202.75,-57.34,-144.38,136.0
2,191.49,-56.32,-155.65,164.9
2,191.49,-56.32,-155.65,164.9
2,191.49,-56.32,-155.65,164.9
2,191.49,-56.32,-155.65,164.9
2,191.49,-56.32,-155.65,164.9
2,191.49,-56.32,-155.65,164.9
2,194.56,-55.3,-159.74,169.1
2,194.56,-55.3,-159.74,169.1
2,194.56,-55.3,-159.74,169.1
2,194.56,-55.3,-159.74,169.1
2,194.56,-55.3,-159.74,169.1
2,190.46,-54.27,-152.58,164.1
2,190.46,-54.27,-152.58,164.1
2,190.46,-54.27,-152.58,164.1
2,190.46,-54.27,-152.58,164.1
2,190.46,-54.27,-152.58,164.1
2,190.46,-54.27,-152.58,164.1
2,189.44,-53.25,-153.6,157.1
2,189.44,-53.25,-153.6,157.1
2,189.44,-53.25,-153.6,157.1
2,189.44,-53.25,-153.6,157.1
2,189.44,-53.25,-153.6,157.1
2,191.49,-54.27,-164.86,152.6
2,191.49,-54.27,-164.86,152.6
2,191.49,-54.27,-164.86,152.6
2,191.49,-54.27,-164.86,152.6
2,191.49,-54.27,-164.86,152.6
2,191.49,-54.27,-164.86,152.6
2,187.39,-64.51,-164.86,147.1
2,187.39,-64.51,-164.86,147.1
2,187.39,-64.51,-164.86,147.1
2,187.39,-64.51,-164.86,147.1
2,187.39,-64.51,-164.86,147.1
2,198.66,-69.63,-165.89,117.3
2,198.66,-69.63,-165.89,117.3
2,198.66,-69.63,-165.89,117.3
2,198.66,-69.63,-165.89,117.3
2,198.66,-69.63,-165.89,117.3
2,198.66,-69.63,-165.89,117.3
2,155.65,-56.32,-132.1,44.3
2,155.65,-56.32,-132.1,44.3
2,155.65,-56.32,-132.1,44.3
2,155.65,-56.32,-132.1,44.3
2,155.65,-56.32,-132.1,44.3
2,104.45,-130.05,-145.41,6.8
2,104.45,-130.05,-145.41,6.8
2,104.45,-130.05,-145.41,6.8
2,104.45,-130.05,-145.41,6.8
2,104.45,-130.05,-145.41,6.8
2,104.45,-130.05,-145.41,6.8
2,98.3,-143.36,-166.91,4.5
2,98.3,-143.36,-166.91,4.5
2,98.3,-143.36,-166.91,4.5
2,98.3,-143.36,-166.91,4.5
2,98.3,-143.36,-166.91,4.5
2,106.5,-138.24,-193.54,4.6
2,106.5,-138.24,-193.54,4.6
3,146.43,-87.04,-200.7,4.5
3,147.46,-91.14,-198.66,4.5
3,147.46,-91.14,-198.66,4.5
3,147.46,-91.14,-198.66,4.5
3,147.46,-91.14,-198.66,4.5
3,147.46,-91.14,-198.66,4.5
3,147.46,-91.14,-198.66,4.5
3,142.34,-86.02,-198.66,4.6
3,142.34,-86.02,-198.66,4.6
3,142.34,-86.02,-198.66,4.6
3,142.34,-86.02,-198.66,4.6
3,142.34,-86.02,-198.66,4.6
3,143.36,-87.04,-196.61,4.6
3,143.36,-87.04,-196.61,4.6
3,143.36,-87.04,-196.61,4.6
3,143.36,-87.04,-196.61,4.6
3,143.36,-87.04,-196.61,4.6
3,143.36,-87.04,-196.61,4.6
3,140.29,-80.9,-198.66,4.7
3,140.29,-80.9,-198.66,4.7
3,140.29,-80.9,-198.66,4.7
3,140.29,-80.9,-198.66,4.7
3,140.29,-80.9,-198.66,4.7
3,138.24,-82.94,-197.63,4.6
3,138.24,-82.94,-197.63,4.6
3,138.24,-82.94,-197.63,4.6
3,138.24,-82.94,-197.63,4.6
3,138.24,-82.94,-197.63,4.6
3,138.24,-82.94,-197.63,4.6
3,143.36,-83.97,-197.63,4.6
3,143.36,-83.97,-197.63,4.6
3,143.36,-83.97,-197.63,4.6
3,143.36,-83.97,-197.63,4.6
3,143.36,-83.97,-197.63,4.6
3,143.36,-83.97,-197.63,4.6
3,145.41,-82.94,-202.75,4.6
3,145.41,-82.94,-202.75,4.6
3,145.41,-82.94,-202.75,4.6
3,145.41,-82.94,-202.75,4.6
3,145.41,-82.94,-202.75,4.6
3,137.22,-79.87,-196.61,4.6
3,137.22,-79.87,-196.61,4.6
3,137.22,-79.87,-196.61,4.6
3,137.22,-79.87,-196.61,4.6
3,137.22,-79.87,-196.61,4.6
3,137.22,-79.87,-196.61,4.6
3,143.36,-82.94,-196.61,4.5
3,143.36,-82.94,-196.61,4.5
3,143.36,-82.94,-196.61,4.5
3,143.36,-82.94,-196.61,4.5
3,143.36,-82.94,-196.61,4.5
3,144.38,-81.92,-197.63,4.7
3,144.38,-81.92,-197.63,4.7
3,144.38,-81.92,-197.63,4.7
3,144.38,-81.92,-197.63,4.7
3,144.38,-81.92,-197.63,4.7
3,144.38,-81.92,-197.63,4.7
3,142.34,-87.04,-198.66,4.8
3,142.34,-87.04,-198.66,4.8
3,142.34,-87.04,-198.66,4.8
3,142.34,-87.04,-198.66,4.8
3,142.34,-87.04,-198.66,4.8
3,143.36,-89.09,-197.63,4.7
3,143.36,-89.09,-197.63,4.7
3,143.36,-89.09,-197.63,4.7
3,143.36,-89.09,-197.63,4.7
3,143.36,-89.09,-197.63,4.7
3,143.36,-89.09,-197.63,4.7
3,139.26,-81.92,-195.58,4.6
3,139.26,-81.92,-195.58,4.6
3,139.26,-81.92,-195.58,4.6
3,139.26,-81.92,-195.58,4.6
3,139.26,-81.92,-195.58,4.6
3,144.38,-87.04,-196.61,4.6
3,144.38,-87.04,-196.61,4.6
3,144.38,-87.04,-196.61,4.6
3,144.38,-87.04,-196.61,4.6
3,144.38,-87.04,-196.61,4.6
3,144.38,-87.04,-196.61,4.6
3,143.36,-87.04,-197.63,4.6
3,143.36,-87.04,-197.63,4.6
3,143.36,-87.04,-197.63,4.6
3,143.36,-87.04,-197.63,4.6
3,143.36,-87.04,-197.63,4.6
3,145.41,-84.99,-196.61,4.7
3,145.41,-84.99,-196.61,4.7
3,145.41,-84.99,-196.61,4.7
3,145.41,-84.99,-196.61,4.7
3,145.41,-84.99,-196.61,4.7
3,145.41,-84.99,-196.61,4.7
3,148.48,-89.09,-195.58,4.7
3,148.48,-89.09,-195.58,4.7
3,148.48,-89.09,-195.58,4.7
3,148.48,-89.09,-195.58,4.7
3,148.48,-89.09,-195.58,4.7
3,142.34,-87.04,-198.66,4.7
3,142.34,-87.04,-198.66,4.7
3,142.34,-87.04,-198.66,4.7
3,142.34,-87.04,-198.66,4.7
3,142.34,-87.04,-198.66,4.7
3,142.34,-87.04,-198.66,4.7
3,144.38,-91.14,-196.61,4.5
3,144.38,-91.14,-196.61,4.5
3,144.38,-91.14,-196.61,4.5
3,144.38,-91.14,-196.61,4.5
3,144.38,-91.14,-196.61,4.5
3,144.38,-91.14,-196.61,4.5
3,144.38,-78.85,-198.66,4.6
3,144.38,-78.85,-198.66,4.6
3,144.38,-78.85,-198.66,4.6
3,144.38,-78.85,-198.66,4.6
3,144.38,-78.85,-198.66,4.6
3,134.14,-79.87,-197.63,4.5
3,134.14,-79.87,-197.63,4.5
3,134.14,-79.87,-197.63,4.5
3,134.14,-79.87,-197.63,4.5
3,134.14,-79.87,-197.63,4.5
3,134.14,-79.87,-197.63,4.5
3,137.22,-96.26,-196.61,4.5
3,137.22,-96.26,-196.61,4.5
3,137.22,-96.26,-196.61,4.5
3,137.22,-96.26,-196.61,4.5
3,137.22,-96.26,-196.61,4.5
3,131.07,-118.78,-185.34,4.5
3,131.07,-118.78,-185.34,4.5
3,131.07,-118.78,-185.34,4.5
3,131.07,-118.78,-185.34,4.5
3,131.07,-118.78,-185.34,4.5
3,131.07,-118.78,-185.34,4.5
3,145.41,-88.06,-159.74,4.6
3,145.41,-88.06,-159.74,4.6
3,145.41,-88.06,-159.74,4.6
3,145.41,-88.06,-159.74,4.6
3,145.41,-88.06,-159.74,4.6
3,145.41,-88.06,-159.74,4.6
3,192.51,-87.04,-186.37,4.5
3,192.51,-87.04,-186.37,4.5
3,192.51,-87.04,-186.37,4.5
3,192.51,-87.04,-186.37,4.5
3,192.51,-87.04,-186.37,4.5
3,188.42,-69.63,-180.22,4.5
3,188.42,-69.63,-180.22,4.5
3,188.42,-69.63,-180.22,4.5
3,188.42,-69.63,-180.22,4.5
3,188.42,-69.63,-180.22,4.5
3,188.42,-69.63,-180.22,4.5
3,176.13,-74.75,-169.98,4.4
3,176.13,-74.75,-169.98,4.4
3,176.13,-74.75,-169.98,4.4
3,176.13,-74.75,-169.98,4.4
3,176.13,-74.75,-169.98,4.4
3,162.82,-72.7,-144.38,4.4
3,162.82,-72.7,-144.38,4.4
3,162.82,-72.7,-144.38,4.4
3,162.82,-72.7,-144.38,4.4
3,162.82,-72.7,-144.38,4.4
3,162.82,-72.7,-144.38,4.4
3,153.6,-48.13,-114.69,5.8
3,153.6,-48.13,-114.69,5.8
3,153.6,-48.13,-114.69,5.8
3,153.6,-48.13,-114.69,5.8
3,153.6,-48.13,-114.69,5.8
3,180.22,-51.2,-162.82,35.5
3,180.22,-51.2,-162.82,35.5
3,180.22,-51.2,-162.82,35.5
3,180.22,-51.2,-162.82,35.5
3,180.22,-51.2,-162.82,35.5
3,180.22,-51.2,-162.82,35.5
3,189.44,-39.94,-159.74,110.3
3,189.44,-39.94,-159.74,110.3
3,189.44,-39.94,-159.74,110.3
3,189.44,-39.94,-159.74,110.3
3,189.44,-39.94,-159.74,110.3
3,193.54,-57.34,-157.7,158.5
3,193.54,-57.34,-157.7,158.5
3,193.54,-57.34,-157.7,158.5
3,193.54,-57.34,-157.7,158.5
3,193.54,-57.34,-157.7,158.5
3,193.54,-57.34,-157.7,158.5
