roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.56,128.2,-31.16,131.07,205.82,-78.85,98.9,492.0,0.91791046,-44.0,776.0,1.2201258,140.0,496.0,0.9084249,-50.0,128.0,0.25548902,-373.0,451.0,0.6927803,-200.0,639.0,1.0256822,16.0,536.0,1.034749,18.0,674.0,0.989721,-7.0,533.0,0.9779816,-12.0
110.56,128.2,-31.16,131.07,205.82,-78.85,98.9,492.0,0.91791046,-44.0,776.0,1.2201258,140.0,495.0,0.9065934,-51.0,124.0,0.247505,-377.0,449.0,0.6897081,-202.0,639.0,1.0256822,16.0,536.0,1.034749,18.0,674.0,0.989721,-7.0,531.0,0.97431195,-14.0
110.56,128.2,-31.16,131.07,205.82,-78.85,98.9,492.0,0.91791046,-44.0,776.0,1.2201258,140.0,495.0,0.9065934,-51.0,119.0,0.23752496,-382.0,448.0,0.68817204,-203.0,637.0,1.0224719,14.0,536.0,1.034749,18.0,674.0,0.989721,-7.0,529.0,0.9706422,-16.0
110.75,128.1,-31.23,134.14,204.8,-79.87,100.2,492.0,0.91791046,-44.0,776.0,1.2201258,140.0,494.0,0.9047619,-52.0,113.0,0.22554891,-388.0,448.0,0.68817204,-203.0,637.0,1.0224719,14.0,536.0,1.034749,18.0,674.0,0.989721,-7.0,527.0,0.9669725,-18.0
111.21,128.05,-31.61,134.14,203.78,-76.8,101.5,493.0,0.91977614,-43.0,783.0,1.231132,147.0,494.0,0.9047619,-52.0,113.0,0.22554891,-388.0,448.0,0.68817204,-203.0,637.0,1.0224719,14.0,537.0,1.0366795,19.0,681.0,1.0,0.0,527.0,0.9669725,-18.0
111.21,128.05,-31.61,134.14,203.78,-76.8,101.5,495.0,0.92350745,-41.0,795.0,1.25,159.0,494.0,0.9047619,-52.0,113.0,0.22554891,-388.0,448.0,0.68817204,-203.0,637.0,1.0224719,14.0,537.0,1.0366795,19.0,688.0,1.010279,7.0,527.0,0.9669725,-18.0
111.21,128.05,-31.61,134.14,203.78,-76.8,101.5,496.0,0.92537314,-40.0,818.0,1.2861636,182.0,495.0,0.9065934,-51.0,113.0,0.22554891,-388.0,448.0,0.68817204,-203.0,639.0,1.0256822,16.0,537.0,1.0366795,19.0,697.0,1.0234948,16.0,527.0,0.9669725,-18.0
111.14,128.18,-31.82,135.17,202.75,-75.78,102.4,502.0,0.9365672,-34.0,823.0,1.2940252,187.0,495.0,0.9065934,-51.0,113.0,0.22554891,-388.0,448.0,0.68817204,-203.0,639.0,1.0256822,16.0,539.0,1.0405406,21.0,706.0,1.0367107,25.0,527.0,0.9669725,-18.0
111.14,128.18,-31.82,135.17,202.75,-75.78,102.4,506.0,0.94402987,-30.0,824.0,1.2955974,188.0,491.0,0.8992674,-55.0,108.0,0.21556886,-393.0,426.0,0.6543779,-225.0,639.0,1.0256822,16.0,540.0,1.042471,22.0,710.0,1.0425844,29.0,523.0,0.95963305,-22.0
110.9,128.27,-31.91,135.17,203.78,-77.82,102.9,506.0,0.94402987,-30.0,824.0,1.2955974,188.0,490.0,0.8974359,-56.0,104.0,0.20758483,-397.0,426.0,0.6543779,-225.0,637.0,1.0224719,14.0,540.0,1.042471,22.0,710.0,1.0425844,29.0,523.0,0.95963305,-22.0
