roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.19,140.39,-11.58,52.22,242.69,60.42,102.6,610.0,0.86280054,-97.0,707.0,1.066365,44.0,628.0,1.0295082,18.0,509.0,0.73554915,-183.0,565.0,0.9385382,-37.0,527.0,1.0711383,35.0,699.0,1.047976,32.0,708.0,1.0305676,21.0,801.0,1.2247707,147.0
76.11,140.26,-11.62,51.2,241.66,62.46,101.6,615.0,0.8698727,-92.0,711.0,1.0723982,48.0,628.0,1.0295082,18.0,511.0,0.7384393,-181.0,565.0,0.9385382,-37.0,528.0,1.0731708,36.0,701.0,1.0509745,34.0,709.0,1.0320233,22.0,801.0,1.2247707,147.0
76.11,140.26,-11.62,51.2,241.66,62.46,101.6,616.0,0.8712871,-91.0,711.0,1.0723982,48.0,628.0,1.0295082,18.0,511.0,0.7384393,-181.0,565.0,0.9385382,-37.0,528.0,1.0731708,36.0,703.0,1.053973,36.0,712.0,1.0363901,25.0,801.0,1.2247707,147.0
75.81,140.27,-11.6,51.2,239.62,59.39,100.6,619.0,0.8755304,-88.0,721.0,1.0874811,58.0,628.0,1.0295082,18.0,511.0,0.7384393,-181.0,565.0,0.9385382,-37.0,528.0,1.0731708,36.0,703.0,1.053973,36.0,715.0,1.040757,28.0,801.0,1.2247707,147.0
75.81,140.27,-11.6,51.2,239.62,59.39,100.6,616.0,0.8712871,-91.0,727.0,1.0965309,64.0,620.0,1.0163934,10.0,511.0,0.7384393,-181.0,565.0,0.9385382,-37.0,525.0,1.0670732,33.0,705.0,1.0569715,38.0,717.0,1.0436682,30.0,790.0,1.2079511,136.0
75.98,140.2,-11.6,50.18,242.69,60.42,100.5,616.0,0.8712871,-91.0,727.0,1.0965309,64.0,619.0,1.014754,9.0,511.0,0.7384393,-181.0,564.0,0.9368771,-38.0,524.0,1.0650407,32.0,703.0,1.053973,36.0,712.0,1.0363901,25.0,790.0,1.2079511,136.0
75.98,140.2,-11.6,50.18,242.69,60.42,100.5,615.0,0.8698727,-92.0,711.0,1.0723982,48.0,619.0,1.014754,9.0,511.0,0.7384393,-181.0,564.0,0.9368771,-38.0,523.0,1.0630082,31.0,703.0,1.053973,36.0,711.0,1.0349345,24.0,790.0,1.2079511,136.0
75.98,140.3,-11.41,50.18,243.71,60.42,99.3,614.0,0.8684583,-93.0,711.0,1.0723982,48.0,617.0,1.0114754,7.0,511.0,0.7384393,-181.0,564.0,0.9368771,-38.0,522.0,1.0609756,30.0,699.0,1.047976,32.0,708.0,1.0305676,21.0,786.0,1.2018349,132.0
75.98,140.3,-11.41,50.18,243.71,60.42,99.3,610.0,0.86280054,-97.0,707.0,1.066365,44.0,617.0,1.0114754,7.0,511.0,0.7384393,-181.0,564.0,0.9368771,-38.0,522.0,1.0609756,30.0,699.0,1.047976,32.0,703.0,1.0232897,16.0,786.0,1.2018349,132.0
75.98,140.33,-11.4,51.2,242.69,61.44,97.2,610.0,0.86280054,-97.0,707.0,1.066365,44.0,619.0,1.014754,9.0,513.0,0.7413295,-179.0,565.0,0.9385382,-37.0,522.0,1.0609756,30.0,699.0,1.047976,32.0,703.0,1.0232897,16.0,790.0,1.2079511,136.0
75.98,140.33,-11.4,51.2,242.69,61.44,97.2,610.0,0.86280054,-97.0,707.0,1.066365,44.0,620.0,1.0163934,10.0,513.0,0.7413295,-179.0,568.0,0.9435216,-34.0,522.0,1.0609756,30.0,703.0,1.053973,36.0,703.0,1.0232897,16.0,800.0,1.2232416,146.0
