roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
109.59,132.45,-42.43,173.06,176.13,-64.51,104.8,759.0,1.0735502,52.0,876.0,1.321267,213.0,343.0,0.5622951,-267.0,620.0,0.8959538,-72.0,58.0,0.096345514,-544.0,308.0,0.62601626,-184.0,678.0,1.0164918,11.0,656.0,0.95487624,-31.0,363.0,0.55504584,-291.0
109.59,132.45,-42.43,173.06,176.13,-64.51,104.8,766.0,1.0834512,59.0,881.0,1.3288084,218.0,343.0,0.5622951,-267.0,614.0,0.88728327,-78.0,38.0,0.06312292,-564.0,308.0,0.62601626,-184.0,680.0,1.0194902,13.0,658.0,0.95778745,-29.0,370.0,0.5657492,-284.0
110.65,132.85,-41.91,166.91,181.25,-64.51,105.6,760.0,1.0749646,53.0,905.0,1.3650075,242.0,331.0,0.5426229,-279.0,612.0,0.88439304,-80.0,22.0,0.036544852,-580.0,299.0,0.6077236,-193.0,681.0,1.0209895,14.0,680.0,0.98981076,-7.0,346.0,0.52905196,-308.0
110.65,132.85,-41.91,166.91,181.25,-64.51,105.6,763.0,1.0792079,56.0,905.0,1.3650075,242.0,332.0,0.5442623,-278.0,612.0,0.88439304,-80.0,24.0,0.03986711,-578.0,302.0,0.61382115,-190.0,683.0,1.023988,16.0,680.0,0.98981076,-7.0,346.0,0.52905196,-308.0
110.28,133.2,-41.59,167.94,178.18,-64.51,98.1,760.0,1.0749646,53.0,876.0,1.321267,213.0,332.0,0.5442623,-278.0,617.0,0.8916185,-75.0,24.0,0.03986711,-578.0,304.0,0.6178862,-188.0,684.0,1.0254873,17.0,684.0,0.9956332,-3.0,347.0,0.53058106,-307.0
110.28,133.2,-41.59,167.94,178.18,-64.51,98.1,760.0,1.0749646,53.0,876.0,1.321267,213.0,332.0,0.5442623,-278.0,611.0,0.882948,-81.0,24.0,0.03986711,-578.0,304.0,0.6178862,-188.0,684.0,1.0254873,17.0,672.0,0.9781659,-15.0,347.0,0.53058106,-307.0
109.97,132.96,-41.83,167.94,178.18,-65.54,98.9,757.0,1.0707214,50.0,876.0,1.321267,213.0,332.0,0.5442623,-278.0,605.0,0.8742775,-87.0,24.0,0.03986711,-578.0,304.0,0.6178862,-188.0,684.0,1.0254873,17.0,672.0,0.9781659,-15.0,347.0,0.53058106,-307.0
109.97,132.96,-41.83,167.94,178.18,-65.54,98.9,759.0,1.0735502,52.0,877.0,1.3227752,214.0,341.0,0.5590164,-269.0,605.0,0.8742775,-87.0,41.0,0.06810631,-561.0,307.0,0.62398374,-185.0,688.0,1.0314842,21.0,672.0,0.9781659,-15.0,371.0,0.56727827,-283.0
110.37,132.98,-41.71,169.98,176.13,-65.54,99.2,759.0,1.0735502,52.0,877.0,1.3227752,214.0,350.0,0.57377046,-260.0,606.0,0.8757225,-86.0,50.0,0.08305648,-552.0,319.0,0.64837396,-173.0,688.0,1.0314842,21.0,672.0,0.9781659,-15.0,371.0,0.56727827,-283.0
110.37,132.98,-41.71,169.98,176.13,-65.54,99.2,760.0,1.0749646,53.0,886.0,1.33635,223.0,350.0,0.57377046,-260.0,611.0,0.882948,-81.0,50.0,0.08305648,-552.0,319.0,0.64837396,-173.0,689.0,1.0329835,22.0,672.0,0.9781659,-15.0,377.0,0.5764526,-277.0
110.13,133.02,-41.85,166.91,178.18,-64.51,99.5,761.0,1.0763791,54.0,895.0,1.3499246,232.0,352.0,0.5770492,-258.0,611.0,0.882948,-81.0,55.0,0.091362126,-547.0,320.0,0.6504065,-172.0,689.0,1.0329835,22.0,674.0,0.98107713,-13.0,378.0,0.57798165,-276.0
110.13,133.02,-41.85,166.91,178.18,-64.51,99.5,760.0,1.0749646,53.0,886.0,1.33635,223.0,354.0,0.58032787,-256.0,612.0,0.88439304,-80.0,61.0,0.1013289,-541.0,322.0,0.6544715,-170.0,688.0,1.0314842,21.0,675.0,0.98253274,-12.0,381.0,0.5825688,-273.0
109.93,133.04,-41.65,168.96,177.15,-65.54,100.8,760.0,1.0749646,53.0,886.0,1.33635,223.0,354.0,0.58032787,-256.0,612.0,0.88439304,-80.0,61.0,0.1013289,-541.0,319.0,0.64837396,-173.0,688.0,1.0314842,21.0,675.0,0.98253274,-12.0,377.0,0.5764526,-277.0
109.93,133.04,-41.65,168.96,177.15,-65.54,100.8,760.0,1.0749646,53.0,886.0,1.33635,223.0,350.0,0.57377046,-260.0,611.0,0.882948,-81.0,59.0,0.09800664,-543.0,319.0,0.64837396,-173.0,686.0,1.0284858,19.0,675.0,0.98253274,-12.0,377.0,0.5764526,-277.0
110.17,132.87,-41.73,169.98,178.18,-66.56,98.8,759.0,1.0735502,52.0,886.0,1.33635,223.0,350.0,0.57377046,-260.0,611.0,0.882948,-81.0,54.0,0.089701,-548.0,319.0,0.64837396,-173.0,686.0,1.0284858,19.0,672.0,0.9781659,-15.0,372.0,0.56880736,-282.0
110.17,132.87,-41.73,169.98,178.18,-66.56,98.8,758.0,1.0721358,51.0,885.0,1.3348416,222.0,350.0,0.57377046,-260.0,611.0,0.882948,-81.0,54.0,0.089701,-548.0,316.0,0.6422764,-176.0,686.0,1.0284858,19.0,672.0,0.9781659,-15.0,372.0,0.56880736,-282.0
110.07,132.99,-41.68,171.01,176.13,-64.51,99.0,758.0,1.0721358,51.0,886.0,1.33635,223.0,350.0,0.57377046,-260.0,612.0,0.88439304,-80.0,54.0,0.089701,-548.0,316.0,0.6422764,-176.0,686.0,1.0284858,19.0,675.0,0.98253274,-12.0,372.0,0.56880736,-282.0
110.07,132.99,-41.68,171.01,176.13,-64.51,99.0,758.0,1.0721358,51.0,888.0,1.3393666,225.0,350.0,0.57377046,-260.0,614.0,0.88728327,-78.0,54.0,0.089701,-548.0,319.0,0.64837396,-173.0,688.0,1.0314842,21.0,677.0,0.98544395,-10.0,372.0,0.56880736,-282.0
110.18,133.03,-41.99,167.94,178.18,-65.54,100.3,759.0,1.0735502,52.0,888.0,1.3393666,225.0,353.0,0.5786885,-257.0,617.0,0.8916185,-75.0,54.0,0.089701,-548.0,319.0,0.64837396,-173.0,689.0,1.0329835,22.0,677.0,0.98544395,-10.0,377.0,0.5764526,-277.0
110.18,133.03,-41.99,167.94,178.18,-65.54,100.3,759.0,1.0735502,52.0,888.0,1.3393666,225.0,353.0,0.5786885,-257.0,617.0,0.8916185,-75.0,54.0,0.089701,-548.0,319.0,0.64837396,-173.0,689.0,1.0329835,22.0,678.0,0.98689955,-9.0,377.0,0.5764526,-277.0
110.18,133.03,-41.99,167.94,178.18,-65.54,100.3,760.0,1.0749646,53.0,889.0,1.3408748,226.0,354.0,0.58032787,-256.0,618.0,0.8930636,-74.0,58.0,0.096345514,-544.0,319.0,0.64837396,-173.0,690.0,1.0344827,23.0,677.0,0.98544395,-10.0,377.0,0.5764526,-277.0
110.56,132.93,-41.84,167.94,176.13,-65.54,99.2,760.0,1.0749646,53.0,889.0,1.3408748,226.0,350.0,0.57377046,-260.0,618.0,0.8930636,-74.0,54.0,0.089701,-548.0,319.0,0.64837396,-173.0,690.0,1.0344827,23.0,677.0,0.98544395,-10.0,373.0,0.5703364,-281.0
110.7,132.89,-41.81,171.01,177.15,-66.56,98.8,759.0,1.0735502,52.0,888.0,1.3393666,225.0,350.0,0.57377046,-260.0,618.0,0.8930636,-74.0,54.0,0.089701,-548.0,316.0,0.6422764,-176.0,690.0,1.0344827,23.0,677.0,0.98544395,-10.0,372.0,0.56880736,-282.0
110.7,132.89,-41.81,171.01,177.15,-66.56,98.8,759.0,1.0735502,52.0,888.0,1.3393666,225.0,350.0,0.57377046,-260.0,618.0,0.8930636,-74.0,50.0,0.08305648,-552.0,316.0,0.6422764,-176.0,690.0,1.0344827,23.0,677.0,0.98544395,-10.0,371.0,0.56727827,-283.0
110.64,132.75,-41.96,172.03,181.25,-62.46,100.9,759.0,1.0735502,52.0,886.0,1.33635,223.0,350.0,0.57377046,-260.0,618.0,0.8930636,-74.0,50.0,0.08305648,-552.0,316.0,0.6422764,-176.0,690.0,1.0344827,23.0,677.0,0.98544395,-10.0,371.0,0.56727827,-283.0
110.64,132.75,-41.96,172.03,181.25,-62.46,100.9,759.0,1.0735502,52.0,888.0,1.3393666,225.0,350.0,0.57377046,-260.0,619.0,0.89450866,-73.0,53.0,0.08803987,-549.0,316.0,0.6422764,-176.0,690.0,1.0344827,23.0,677.0,0.98544395,-10.0,372.0,0.56880736,-282.0
110.64,132.75,-41.96,172.03,181.25,-62.46,100.9,760.0,1.0749646,53.0,889.0,1.3408748,226.0,350.0,0.57377046,-260.0,619.0,0.89450866,-73.0,54.0,0.089701,-548.0,316.0,0.6422764,-176.0,691.0,1.035982,24.0,679.0,0.98835516,-8.0,373.0,0.5703364,-281.0
109.95,133.19,-41.89,172.03,181.25,-63.49,101.0,760.0,1.0749646,53.0,891.0,1.3438914,228.0,350.0,0.57377046,-260.0,621.0,0.8973988,-71.0,54.0,0.089701,-548.0,316.0,0.6422764,-176.0,693.0,1.0389805,26.0,679.0,0.98835516,-8.0,373.0,0.5703364,-281.0
109.95,133.19,-41.89,172.03,181.25,-63.49,101.0,760.0,1.0749646,53.0,891.0,1.3438914,228.0,350.0,0.57377046,-260.0,621.0,0.8973988,-71.0,54.0,0.089701,-548.0,316.0,0.6422764,-176.0,693.0,1.0389805,26.0,681.0,0.99126637,-6.0,373.0,0.5703364,-281.0
109.59,133.55,-41.86,171.01,180.22,-61.44,100.4,761.0,1.0763791,54.0,890.0,1.3423831,227.0,353.0,0.5786885,-257.0,621.0,0.8973988,-71.0,50.0,0.08305648,-552.0,316.0,0.6422764,-176.0,693.0,1.0389805,26.0,680.0,0.98981076,-7.0,370.0,0.5657492,-284.0
109.59,133.55,-41.86,171.01,180.22,-61.44,100.4,761.0,1.0763791,54.0,890.0,1.3423831,227.0,351.0,0.5754098,-259.0,621.0,0.8973988,-71.0,49.0,0.08139535,-553.0,316.0,0.6422764,-176.0,693.0,1.0389805,26.0,680.0,0.98981076,-7.0,364.0,0.55657494,-290.0
109.37,133.72,-41.94,169.98,179.2,-65.54,101.3,761.0,1.0763791,54.0,890.0,1.3423831,227.0,350.0,0.57377046,-260.0,619.0,0.89450866,-73.0,47.0,0.07807309,-555.0,315.0,0.6402439,-177.0,693.0,1.0389805,26.0,680.0,0.98981076,-7.0,364.0,0.55657494,-290.0
109.37,133.72,-41.94,169.98,179.2,-65.54,101.3,761.0,1.0763791,54.0,890.0,1.3423831,227.0,349.0,0.57213116,-261.0,618.0,0.8930636,-74.0,45.0,0.07475083,-557.0,315.0,0.6402439,-177.0,693.0,1.0389805,26.0,680.0,0.98981076,-7.0,364.0,0.55657494,-290.0
109.97,133.4,-41.8,171.01,181.25,-64.51,102.7,761.0,1.0763791,54.0,888.0,1.3393666,225.0,349.0,0.57213116,-261.0,618.0,0.8930636,-74.0,45.0,0.07475083,-557.0,315.0,0.6402439,-177.0,693.0,1.0389805,26.0,679.0,0.98835516,-8.0,364.0,0.55657494,-290.0
109.97,133.4,-41.8,171.01,181.25,-64.51,102.7,762.0,1.0777935,55.0,890.0,1.3423831,227.0,350.0,0.57377046,-260.0,619.0,0.89450866,-73.0,47.0,0.07807309,-555.0,316.0,0.6422764,-176.0,693.0,1.0389805,26.0,680.0,0.98981076,-7.0,365.0,0.558104,-289.0
109.79,133.49,-41.68,167.94,179.2,-66.56,104.5,763.0,1.0792079,56.0,892.0,1.3453997,229.0,351.0,0.5754098,-259.0,619.0,0.89450866,-73.0,49.0,0.08139535,-553.0,318.0,0.64634144,-174.0,693.0,1.0389805,26.0,682.0,0.992722,-5.0,367.0,0.56116205,-287.0
109.79,133.49,-41.68,167.94,179.2,-66.56,104.5,763.0,1.0792079,56.0,896.0,1.3514329,233.0,352.0,0.5770492,-258.0,621.0,0.8973988,-71.0,50.0,0.08305648,-552.0,318.0,0.64634144,-174.0,694.0,1.0404798,27.0,682.0,0.992722,-5.0,370.0,0.5657492,-284.0
110.26,133.23,-41.48,168.96,179.2,-64.51,102.8,763.0,1.0792079,56.0,896.0,1.3514329,233.0,353.0,0.5786885,-257.0,621.0,0.8973988,-71.0,56.0,0.093023255,-546.0,318.0,0.64634144,-174.0,695.0,1.041979,28.0,682.0,0.992722,-5.0,371.0,0.56727827,-283.0
110.26,133.23,-41.48,168.96,179.2,-64.51,102.8,760.0,1.0749646,53.0,890.0,1.3423831,227.0,354.0,0.58032787,-256.0,621.0,0.8973988,-71.0,58.0,0.096345514,-544.0,319.0,0.64837396,-173.0,694.0,1.0404798,27.0,679.0,0.98835516,-8.0,375.0,0.5733945,-279.0
110.22,133.36,-41.61,168.96,180.22,-66.56,101.8,759.0,1.0735502,52.0,888.0,1.3393666,225.0,354.0,0.58032787,-256.0,621.0,0.8973988,-71.0,58.0,0.096345514,-544.0,316.0,0.6422764,-176.0,694.0,1.0404798,27.0,679.0,0.98835516,-8.0,375.0,0.5733945,-279.0
110.22,133.36,-41.61,168.96,180.22,-66.56,101.8,758.0,1.0721358,51.0,886.0,1.33635,223.0,354.0,0.58032787,-256.0,621.0,0.8973988,-71.0,51.0,0.08471761,-551.0,316.0,0.6422764,-176.0,694.0,1.0404798,27.0,679.0,0.98835516,-8.0,370.0,0.5657492,-284.0
110.51,133.17,-41.56,169.98,179.2,-64.51,98.7,758.0,1.0721358,51.0,886.0,1.33635,223.0,352.0,0.5770492,-258.0,621.0,0.8973988,-71.0,51.0,0.08471761,-551.0,316.0,0.6422764,-176.0,694.0,1.0404798,27.0,679.0,0.98835516,-8.0,370.0,0.5657492,-284.0
110.51,133.17,-41.56,169.98,179.2,-64.51,98.7,758.0,1.0721358,51.0,886.0,1.33635,223.0,352.0,0.5770492,-258.0,621.0,0.8973988,-71.0,51.0,0.08471761,-551.0,316.0,0.6422764,-176.0,694.0,1.0404798,27.0,679.0,0.98835516,-8.0,370.0,0.5657492,-284.0
110.28,133.09,-41.72,169.98,176.13,-65.54,98.1,765.0,1.0820367,58.0,901.0,1.3589743,238.0,352.0,0.5770492,-258.0,628.0,0.90751445,-64.0,51.0,0.08471761,-551.0,315.0,0.6402439,-177.0,698.0,1.0464767,31.0,686.0,0.9985444,-1.0,370.0,0.5657492,-284.0
110.28,133.09,-41.72,169.98,176.13,-65.54,98.1,765.0,1.0820367,58.0,901.0,1.3589743,238.0,351.0,0.5754098,-259.0,625.0,0.90317917,-67.0,47.0,0.07807309,-555.0,315.0,0.6402439,-177.0,697.0,1.0449775,30.0,682.0,0.992722,-5.0,370.0,0.5657492,-284.0
