roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
122.39,132.66,-19.28,89.09,210.94,-134.14,98.1,778.0,1.1004243,71.0,971.0,1.464555,308.0,254.0,0.41639343,-356.0,780.0,1.1271676,88.0,83.0,0.13787375,-519.0,338.0,0.6869919,-154.0,671.0,1.005997,4.0,780.0,1.1353712,93.0,362.0,0.5535168,-292.0
122.39,132.66,-19.28,89.09,210.94,-134.14,98.1,779.0,1.1018387,72.0,997.0,1.5037707,334.0,254.0,0.41639343,-356.0,780.0,1.1271676,88.0,83.0,0.13787375,-519.0,343.0,0.69715446,-149.0,672.0,1.0074962,5.0,788.0,1.147016,101.0,372.0,0.56880736,-282.0
122.5,132.76,-19.63,89.09,214.02,-131.07,99.0,780.0,1.1032531,73.0,1000.0,1.5082957,337.0,241.0,0.39508197,-369.0,775.0,1.1199422,83.0,66.0,0.10963455,-536.0,336.0,0.68292683,-156.0,671.0,1.005997,4.0,788.0,1.147016,101.0,357.0,0.54587156,-297.0
122.5,132.76,-19.63,89.09,214.02,-131.07,99.0,778.0,1.1004243,71.0,1000.0,1.5082957,337.0,241.0,0.39508197,-369.0,771.0,1.1141618,79.0,66.0,0.10963455,-536.0,336.0,0.68292683,-156.0,671.0,1.005997,4.0,788.0,1.147016,101.0,357.0,0.54587156,-297.0
122.18,132.72,-19.62,89.09,210.94,-133.12,99.0,776.0,1.0975955,69.0,988.0,1.4901961,325.0,241.0,0.39508197,-369.0,769.0,1.1112716,77.0,66.0,0.10963455,-536.0,330.0,0.6707317,-162.0,670.0,1.0044978,3.0,787.0,1.1455604,100.0,357.0,0.54587156,-297.0
122.18,132.72,-19.62,89.09,210.94,-133.12,99.0,775.0,1.096181,68.0,987.0,1.4886878,324.0,241.0,0.39508197,-369.0,766.0,1.1069365,74.0,66.0,0.10963455,-536.0,330.0,0.6707317,-162.0,670.0,1.0044978,3.0,786.0,1.1441048,99.0,357.0,0.54587156,-297.0
122.13,132.84,-19.69,88.06,212.99,-133.12,99.2,775.0,1.096181,68.0,987.0,1.4886878,324.0,241.0,0.39508197,-369.0,765.0,1.1054913,73.0,66.0,0.10963455,-536.0,330.0,0.6707317,-162.0,670.0,1.0044978,3.0,786.0,1.1441048,99.0,356.0,0.5443425,-298.0
122.13,132.84,-19.69,88.06,212.99,-133.12,99.2,775.0,1.096181,68.0,987.0,1.4886878,324.0,243.0,0.39836067,-367.0,766.0,1.1069365,74.0,70.0,0.11627907,-532.0,330.0,0.6707317,-162.0,671.0,1.005997,4.0,787.0,1.1455604,100.0,356.0,0.5443425,-298.0
122.24,132.9,-19.64,90.11,209.92,-133.12,98.1,776.0,1.0975955,69.0,988.0,1.4901961,325.0,245.0,0.40163934,-365.0,766.0,1.1069365,74.0,70.0,0.11627907,-532.0,330.0,0.6707317,-162.0,673.0,1.0089955,6.0,787.0,1.1455604,100.0,357.0,0.54587156,-297.0
122.24,132.9,-19.64,90.11,209.92,-133.12,98.1,776.0,1.0975955,69.0,988.0,1.4901961,325.0,245.0,0.40163934,-365.0,768.0,1.1098266,76.0,73.0,0.12126246,-529.0,334.0,0.6788618,-158.0,674.0,1.0104947,7.0,788.0,1.147016,101.0,357.0,0.54587156,-297.0
