roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.16,133.97,-15.86,67.58,222.21,81.92,98.8,502.0,0.9365672,-34.0,416.0,0.6540881,-220.0,584.0,1.0695971,38.0,268.0,0.5349301,-233.0,574.0,0.8817204,-77.0,623.0,1.0,0.0,576.0,1.1119691,58.0,602.0,0.8839941,-79.0,556.0,1.0201834,11.0
69.16,133.97,-15.86,67.58,222.21,81.92,98.8,504.0,0.9402985,-32.0,416.0,0.6540881,-220.0,587.0,1.0750916,41.0,268.0,0.5349301,-233.0,574.0,0.8817204,-77.0,623.0,1.0,0.0,577.0,1.1138996,59.0,602.0,0.8839941,-79.0,558.0,1.0238532,13.0
69.4,133.9,-15.93,68.61,224.26,84.99,104.1,504.0,0.9402985,-32.0,419.0,0.658805,-217.0,587.0,1.0750916,41.0,268.0,0.5349301,-233.0,574.0,0.8817204,-77.0,623.0,1.0,0.0,577.0,1.1138996,59.0,602.0,0.8839941,-79.0,558.0,1.0238532,13.0
69.4,133.9,-15.93,68.61,224.26,84.99,104.1,504.0,0.9402985,-32.0,419.0,0.658805,-217.0,587.0,1.0750916,41.0,268.0,0.5349301,-233.0,574.0,0.8817204,-77.0,623.0,1.0,0.0,577.0,1.1138996,59.0,602.0,0.8839941,-79.0,558.0,1.0238532,13.0
69.38,133.95,-15.9,69.63,224.26,86.02,104.0,504.0,0.9402985,-32.0,419.0,0.658805,-217.0,588.0,1.0769231,42.0,268.0,0.5349301,-233.0,574.0,0.8817204,-77.0,623.0,1.0,0.0,579.0,1.1177607,61.0,602.0,0.8839941,-79.0,558.0,1.0238532,13.0
69.38,133.95,-15.9,69.63,224.26,86.02,104.0,501.0,0.9347015,-35.0,409.0,0.6430818,-227.0,590.0,1.0805861,44.0,254.0,0.506986,-247.0,570.0,0.875576,-81.0,620.0,0.9951846,-3.0,579.0,1.1177607,61.0,587.0,0.8619677,-94.0,557.0,1.0220183,12.0
69.23,133.96,-15.97,68.61,225.28,87.04,104.6,498.0,0.9291045,-38.0,385.0,0.6053459,-251.0,590.0,1.0805861,44.0,246.0,0.49101797,-255.0,570.0,0.875576,-81.0,620.0,0.9951846,-3.0,579.0,1.1177607,61.0,584.0,0.8575624,-97.0,557.0,1.0220183,12.0
69.23,133.96,-15.97,68.61,225.28,87.04,104.6,496.0,0.92537314,-40.0,384.0,0.6037736,-252.0,590.0,1.0805861,44.0,246.0,0.49101797,-255.0,570.0,0.875576,-81.0,620.0,0.9951846,-3.0,578.0,1.1158301,60.0,583.0,0.856094,-98.0,557.0,1.0220183,12.0
69.23,133.96,-15.97,68.61,225.28,87.04,104.6,495.0,0.92350745,-41.0,384.0,0.6037736,-252.0,590.0,1.0805861,44.0,246.0,0.49101797,-255.0,570.0,0.875576,-81.0,620.0,0.9951846,-3.0,578.0,1.1158301,60.0,583.0,0.856094,-98.0,557.0,1.0220183,12.0
69.11,134.01,-15.87,67.58,224.26,84.99,103.2,493.0,0.91977614,-43.0,383.0,0.6022013,-253.0,590.0,1.0805861,44.0,246.0,0.49101797,-255.0,570.0,0.875576,-81.0,620.0,0.9951846,-3.0,577.0,1.1138996,59.0,583.0,0.856094,-98.0,557.0,1.0220183,12.0
69.11,134.01,-15.87,67.58,224.26,84.99,103.2,493.0,0.91977614,-43.0,384.0,0.6037736,-252.0,594.0,1.0879121,48.0,249.0,0.497006,-252.0,574.0,0.8817204,-77.0,620.0,0.9951846,-3.0,577.0,1.1138996,59.0,583.0,0.856094,-98.0,558.0,1.0238532,13.0
