roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
108.35,132.79,-20.31,94.21,232.45,-74.75,97.5,456.0,0.85233647,-79.0,732.0,1.5443038,258.0,671.0,0.93715084,-45.0,131.0,0.2082671,-498.0,363.0,0.5707547,-273.0,601.0,1.0927273,51.0,517.0,1.0465587,23.0,809.0,1.1897058,129.0,433.0,0.8909465,-53.0
108.35,132.79,-20.31,94.21,232.45,-74.75,97.5,456.0,0.85233647,-79.0,732.0,1.5443038,258.0,671.0,0.93715084,-45.0,124.0,0.19713831,-505.0,363.0,0.5707547,-273.0,601.0,1.0927273,51.0,517.0,1.0465587,23.0,809.0,1.1897058,129.0,433.0,0.8909465,-53.0
107.88,133.05,-20.67,93.18,232.45,-75.78,100.4,456.0,0.85233647,-79.0,732.0,1.5443038,258.0,671.0,0.93715084,-45.0,124.0,0.19713831,-505.0,363.0,0.5707547,-273.0,601.0,1.0927273,51.0,517.0,1.0465587,23.0,809.0,1.1897058,129.0,433.0,0.8909465,-53.0
107.88,133.05,-20.67,93.18,232.45,-75.78,100.4,460.0,0.8598131,-75.0,742.0,1.5654008,268.0,674.0,0.9413408,-42.0,124.0,0.19713831,-505.0,363.0,0.5707547,-273.0,603.0,1.0963637,53.0,519.0,1.0506073,25.0,821.0,1.207353,141.0,437.0,0.89917696,-49.0
108.17,132.8,-20.79,90.11,233.47,-74.75,103.3,460.0,0.8598131,-75.0,747.0,1.5759493,273.0,674.0,0.9413408,-42.0,131.0,0.2082671,-498.0,364.0,0.572327,-272.0,608.0,1.1054546,58.0,520.0,1.0526316,26.0,823.0,1.2102941,143.0,437.0,0.89917696,-49.0
108.17,132.8,-20.79,90.11,233.47,-74.75,103.3,462.0,0.8635514,-73.0,771.0,1.6265823,297.0,674.0,0.9413408,-42.0,131.0,0.2082671,-498.0,365.0,0.5738994,-271.0,608.0,1.1054546,58.0,521.0,1.0546559,27.0,834.0,1.2264706,154.0,438.0,0.90123457,-48.0
107.91,133.12,-20.59,95.23,233.47,-76.8,106.4,463.0,0.8654206,-72.0,782.0,1.649789,308.0,674.0,0.9413408,-42.0,131.0,0.2082671,-498.0,365.0,0.5738994,-271.0,609.0,1.1072727,59.0,521.0,1.0546559,27.0,837.0,1.2308824,157.0,438.0,0.90123457,-48.0
107.91,133.12,-20.59,95.23,233.47,-76.8,106.4,465.0,0.86915886,-70.0,787.0,1.6603376,313.0,671.0,0.93715084,-45.0,126.0,0.20031796,-503.0,363.0,0.5707547,-273.0,610.0,1.1090909,60.0,524.0,1.0607288,30.0,849.0,1.2485294,169.0,433.0,0.8909465,-53.0
108.35,133.44,-20.67,92.16,230.4,-78.85,106.8,472.0,0.882243,-63.0,858.0,1.8101265,384.0,643.0,0.8980447,-73.0,60.0,0.09538951,-569.0,328.0,0.5157233,-308.0,603.0,1.0963637,53.0,523.0,1.0587045,29.0,892.0,1.3117647,212.0,413.0,0.8497942,-73.0
108.35,133.44,-20.67,92.16,230.4,-78.85,106.8,465.0,0.86915886,-70.0,858.0,1.8101265,384.0,641.0,0.8952514,-75.0,60.0,0.09538951,-569.0,326.0,0.5125786,-310.0,603.0,1.0963637,53.0,523.0,1.0587045,29.0,886.0,1.3029412,206.0,411.0,0.845679,-75.0
108.4,133.52,-20.4,91.14,231.42,-73.73,103.1,464.0,0.8672897,-71.0,853.0,1.7995781,379.0,641.0,0.8952514,-75.0,60.0,0.09538951,-569.0,326.0,0.5125786,-310.0,603.0,1.0963637,53.0,523.0,1.0587045,29.0,886.0,1.3029412,206.0,411.0,0.845679,-75.0
108.4,133.52,-20.4,91.14,231.42,-73.73,103.1,464.0,0.8672897,-71.0,858.0,1.8101265,384.0,641.0,0.8952514,-75.0,68.0,0.10810811,-561.0,328.0,0.5157233,-308.0,603.0,1.0963637,53.0,523.0,1.0587045,29.0,889.0,1.3073529,209.0,413.0,0.8497942,-73.0
108.29,133.41,-20.69,92.16,236.54,-70.66,97.2,464.0,0.8672897,-71.0,858.0,1.8101265,384.0,642.0,0.89664805,-74.0,82.0,0.13036565,-547.0,330.0,0.5188679,-306.0,604.0,1.0981818,54.0,523.0,1.0587045,29.0,889.0,1.3073529,209.0,416.0,0.8559671,-70.0
108.29,133.41,-20.69,92.16,236.54,-70.66,97.2,464.0,0.8672897,-71.0,869.0,1.8333334,395.0,643.0,0.8980447,-73.0,98.0,0.15580286,-531.0,334.0,0.5251572,-302.0,610.0,1.1090909,60.0,523.0,1.0587045,29.0,892.0,1.3117647,212.0,416.0,0.8559671,-70.0
107.9,133.34,-20.88,92.16,232.45,-76.8,99.9,461.0,0.86168224,-74.0,855.0,1.8037975,381.0,654.0,0.9134078,-62.0,96.0,0.1526232,-533.0,343.0,0.5393082,-293.0,611.0,1.1109091,61.0,525.0,1.0627531,31.0,888.0,1.3058823,208.0,424.0,0.872428,-62.0
107.9,133.34,-20.88,92.16,232.45,-76.8,99.9,461.0,0.86168224,-74.0,855.0,1.8037975,381.0,656.0,0.9162011,-60.0,96.0,0.1526232,-533.0,344.0,0.5408805,-292.0,611.0,1.1109091,61.0,525.0,1.0627531,31.0,888.0,1.3058823,208.0,427.0,0.87860084,-59.0
107.9,133.34,-20.88,92.16,232.45,-76.8,99.9,460.0,0.8598131,-75.0,833.0,1.757384,359.0,657.0,0.9175978,-59.0,94.0,0.14944357,-535.0,345.0,0.5424528,-291.0,611.0,1.1109091,61.0,526.0,1.0647774,32.0,869.0,1.2779412,189.0,428.0,0.88065845,-58.0
108.1,133.31,-20.79,92.16,231.42,-76.8,103.2,460.0,0.8598131,-75.0,829.0,1.7489451,355.0,657.0,0.9175978,-59.0,91.0,0.14467409,-538.0,345.0,0.5424528,-291.0,611.0,1.1109091,61.0,522.0,1.0566802,28.0,869.0,1.2779412,189.0,428.0,0.88065845,-58.0
108.1,133.31,-20.79,92.16,231.42,-76.8,103.2,458.0,0.85607475,-77.0,820.0,1.7299578,346.0,657.0,0.9175978,-59.0,91.0,0.14467409,-538.0,345.0,0.5424528,-291.0,610.0,1.1090909,60.0,522.0,1.0566802,28.0,869.0,1.2779412,189.0,428.0,0.88065845,-58.0
108.29,133.27,-20.76,92.16,233.47,-74.75,103.9,458.0,0.85607475,-77.0,815.0,1.7194092,341.0,657.0,0.9175978,-59.0,91.0,0.14467409,-538.0,345.0,0.5424528,-291.0,610.0,1.1090909,60.0,522.0,1.0566802,28.0,867.0,1.275,187.0,428.0,0.88065845,-58.0
108.29,133.27,-20.76,92.16,233.47,-74.75,103.9,457.0,0.8542056,-78.0,814.0,1.7172996,340.0,657.0,0.9175978,-59.0,91.0,0.14467409,-538.0,345.0,0.5424528,-291.0,610.0,1.1090909,60.0,522.0,1.0566802,28.0,867.0,1.275,187.0,428.0,0.88065845,-58.0
108.22,133.27,-20.74,93.18,233.47,-75.78,103.6,457.0,0.8542056,-78.0,814.0,1.7172996,340.0,664.0,0.9273743,-52.0,93.0,0.14785373,-536.0,348.0,0.5471698,-288.0,610.0,1.1090909,60.0,522.0,1.0566802,28.0,867.0,1.275,187.0,429.0,0.88271606,-57.0
108.22,133.27,-20.74,93.18,233.47,-75.78,103.6,457.0,0.8542056,-78.0,814.0,1.7172996,340.0,664.0,0.9273743,-52.0,94.0,0.14944357,-535.0,350.0,0.5503145,-286.0,611.0,1.1109091,61.0,522.0,1.0566802,28.0,867.0,1.275,187.0,429.0,0.88271606,-57.0
108.02,133.29,-20.71,95.23,233.47,-74.75,102.2,458.0,0.85607475,-77.0,814.0,1.7172996,340.0,666.0,0.9301676,-50.0,95.0,0.15103339,-534.0,350.0,0.5503145,-286.0,611.0,1.1109091,61.0,523.0,1.0587045,29.0,867.0,1.275,187.0,432.0,0.8888889,-54.0
108.02,133.29,-20.71,95.23,233.47,-74.75,102.2,458.0,0.85607475,-77.0,815.0,1.7194092,341.0,666.0,0.9301676,-50.0,95.0,0.15103339,-534.0,350.0,0.5503145,-286.0,611.0,1.1109091,61.0,523.0,1.0587045,29.0,869.0,1.2779412,189.0,432.0,0.8888889,-54.0
107.77,133.29,-20.96,93.18,234.5,-74.75,100.7,460.0,0.8598131,-75.0,814.0,1.7172996,340.0,671.0,0.93715084,-45.0,95.0,0.15103339,-534.0,352.0,0.5534591,-284.0,611.0,1.1109091,61.0,526.0,1.0647774,32.0,867.0,1.275,187.0,432.0,0.8888889,-54.0
107.77,133.29,-20.96,93.18,234.5,-74.75,100.7,459.0,0.85794395,-76.0,814.0,1.7172996,340.0,664.0,0.9273743,-52.0,95.0,0.15103339,-534.0,348.0,0.5471698,-288.0,611.0,1.1109091,61.0,523.0,1.0587045,29.0,867.0,1.275,187.0,428.0,0.88065845,-58.0
107.71,133.29,-20.83,92.16,233.47,-76.8,100.1,459.0,0.85794395,-76.0,803.0,1.6940929,329.0,663.0,0.92597765,-53.0,95.0,0.15103339,-534.0,348.0,0.5471698,-288.0,608.0,1.1054546,58.0,523.0,1.0587045,29.0,867.0,1.275,187.0,428.0,0.88065845,-58.0
107.71,133.29,-20.83,92.16,233.47,-76.8,100.1,459.0,0.85794395,-76.0,803.0,1.6940929,329.0,659.0,0.9203911,-57.0,94.0,0.14944357,-535.0,344.0,0.5408805,-292.0,608.0,1.1054546,58.0,522.0,1.0566802,28.0,867.0,1.275,187.0,425.0,0.8744856,-61.0
107.98,133.12,-20.73,91.14,234.5,-74.75,99.4,459.0,0.85794395,-76.0,803.0,1.6940929,329.0,659.0,0.9203911,-57.0,93.0,0.14785373,-536.0,343.0,0.5393082,-293.0,608.0,1.1054546,58.0,522.0,1.0566802,28.0,867.0,1.275,187.0,425.0,0.8744856,-61.0
107.98,133.12,-20.73,91.14,234.5,-74.75,99.4,460.0,0.8598131,-75.0,814.0,1.7172996,340.0,659.0,0.9203911,-57.0,94.0,0.14944357,-535.0,343.0,0.5393082,-293.0,608.0,1.1054546,58.0,523.0,1.0587045,29.0,870.0,1.2794118,190.0,425.0,0.8744856,-61.0
107.81,133.16,-20.63,91.14,233.47,-72.7,99.7,464.0,0.8672897,-71.0,817.0,1.7236286,343.0,663.0,0.92597765,-53.0,94.0,0.14944357,-535.0,343.0,0.5393082,-293.0,608.0,1.1054546,58.0,525.0,1.0627531,31.0,872.0,1.2823529,192.0,425.0,0.8744856,-61.0
107.81,133.16,-20.63,91.14,233.47,-72.7,99.7,466.0,0.87102807,-69.0,825.0,1.7405063,351.0,663.0,0.92597765,-53.0,94.0,0.14944357,-535.0,343.0,0.5393082,-293.0,608.0,1.1054546,58.0,525.0,1.0627531,31.0,879.0,1.292647,199.0,425.0,0.8744856,-61.0
107.55,133.22,-20.58,93.18,234.5,-73.73,101.1,466.0,0.87102807,-69.0,825.0,1.7405063,351.0,663.0,0.92597765,-53.0,94.0,0.14944357,-535.0,343.0,0.5393082,-293.0,608.0,1.1054546,58.0,525.0,1.0627531,31.0,887.0,1.3044118,207.0,425.0,0.8744856,-61.0
107.55,133.22,-20.58,93.18,234.5,-73.73,101.1,466.0,0.87102807,-69.0,840.0,1.772152,366.0,656.0,0.9162011,-60.0,83.0,0.13195549,-546.0,339.0,0.5330189,-297.0,606.0,1.1018182,56.0,523.0,1.0587045,29.0,890.0,1.3088236,210.0,422.0,0.8683128,-64.0
107.55,133.22,-20.58,93.18,234.5,-73.73,101.1,464.0,0.8672897,-71.0,832.0,1.7552743,358.0,656.0,0.9162011,-60.0,80.0,0.12718602,-549.0,337.0,0.5298742,-299.0,605.0,1.1,55.0,523.0,1.0587045,29.0,879.0,1.292647,199.0,419.0,0.86213994,-67.0
107.51,133.3,-20.71,93.18,232.45,-77.82,102.7,464.0,0.8672897,-71.0,825.0,1.7405063,351.0,656.0,0.9162011,-60.0,80.0,0.12718602,-549.0,337.0,0.5298742,-299.0,605.0,1.1,55.0,523.0,1.0587045,29.0,877.0,1.2897059,197.0,419.0,0.86213994,-67.0
107.91,133.12,-20.77,91.14,233.47,-73.73,104.1,462.0,0.8635514,-73.0,814.0,1.7172996,340.0,656.0,0.9162011,-60.0,80.0,0.12718602,-549.0,337.0,0.5298742,-299.0,605.0,1.1,55.0,523.0,1.0587045,29.0,877.0,1.2897059,197.0,419.0,0.86213994,-67.0
107.91,133.12,-20.77,91.14,233.47,-73.73,104.1,462.0,0.8635514,-73.0,807.0,1.7025317,333.0,656.0,0.9162011,-60.0,80.0,0.12718602,-549.0,337.0,0.5298742,-299.0,605.0,1.1,55.0,523.0,1.0587045,29.0,870.0,1.2794118,190.0,419.0,0.86213994,-67.0
