roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
111.23,131.72,-41.31,167.94,178.18,-71.68,98.0,533.0,0.9655797,-19.0,1013.0,1.6391586,395.0,504.0,0.8888889,-63.0,258.0,0.46319568,-299.0,441.0,0.6447368,-243.0,1013.0,2.0464647,518.0,736.0,1.1410853,91.0,732.0,1.2819614,161.0,449.0,0.8284133,-93.0
111.23,131.72,-41.31,167.94,178.18,-71.68,98.0,531.0,0.9619565,-21.0,1013.0,1.6391586,395.0,504.0,0.8888889,-63.0,258.0,0.46319568,-299.0,441.0,0.6447368,-243.0,1013.0,2.0464647,518.0,736.0,1.1410853,91.0,732.0,1.2819614,161.0,449.0,0.8284133,-93.0
111.38,131.54,-41.25,171.01,180.22,-70.66,98.4,531.0,0.9619565,-21.0,1012.0,1.6375405,394.0,504.0,0.8888889,-63.0,258.0,0.46319568,-299.0,441.0,0.6447368,-243.0,1013.0,2.0464647,518.0,736.0,1.1410853,91.0,732.0,1.2819614,161.0,449.0,0.8284133,-93.0
111.38,131.54,-41.25,171.01,180.22,-70.66,98.4,531.0,0.9619565,-21.0,1012.0,1.6375405,394.0,504.0,0.8888889,-63.0,258.0,0.46319568,-299.0,439.0,0.64181286,-245.0,1013.0,2.0464647,518.0,736.0,1.1410853,91.0,732.0,1.2819614,161.0,449.0,0.8284133,-93.0
111.6,131.54,-41.38,167.94,179.2,-73.73,98.6,531.0,0.9619565,-21.0,1013.0,1.6391586,395.0,505.0,0.89065254,-62.0,258.0,0.46319568,-299.0,441.0,0.6447368,-243.0,1013.0,2.0464647,518.0,736.0,1.1410853,91.0,732.0,1.2819614,161.0,457.0,0.84317344,-85.0
111.6,131.54,-41.38,167.94,179.2,-73.73,98.6,533.0,0.9655797,-19.0,1013.0,1.6391586,395.0,506.0,0.89241624,-61.0,258.0,0.46319568,-299.0,441.0,0.6447368,-243.0,1013.0,2.0464647,518.0,738.0,1.144186,93.0,732.0,1.2819614,161.0,458.0,0.84501845,-84.0
111.6,131.54,-41.38,167.94,179.2,-73.73,98.6,533.0,0.9655797,-19.0,1013.0,1.6391586,395.0,507.0,0.8941799,-60.0,258.0,0.46319568,-299.0,441.0,0.6447368,-243.0,1013.0,2.0464647,518.0,739.0,1.1457365,94.0,732.0,1.2819614,161.0,458.0,0.84501845,-84.0
112.03,131.32,-41.14,168.96,179.2,-72.7,99.5,533.0,0.9655797,-19.0,1013.0,1.6391586,395.0,508.0,0.8959436,-59.0,258.0,0.46319568,-299.0,441.0,0.6447368,-243.0,1013.0,2.0464647,518.0,739.0,1.1457365,94.0,732.0,1.2819614,161.0,458.0,0.84501845,-84.0
112.03,131.32,-41.14,168.96,179.2,-72.7,99.5,530.0,0.96014494,-22.0,1013.0,1.6391586,395.0,512.0,0.9029982,-55.0,258.0,0.46319568,-299.0,441.0,0.6447368,-243.0,1013.0,2.0464647,518.0,739.0,1.1457365,94.0,732.0,1.2819614,161.0,458.0,0.84501845,-84.0
112.02,131.36,-41.14,167.94,179.2,-71.68,99.3,529.0,0.9583333,-23.0,1012.0,1.6375405,394.0,511.0,0.90123457,-56.0,257.0,0.46140036,-300.0,439.0,0.64181286,-245.0,1013.0,2.0464647,518.0,738.0,1.144186,93.0,732.0,1.2819614,161.0,456.0,0.84132844,-86.0
