roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.77,138.72,-18.94,82.94,230.4,53.25,98.9,624.0,0.8826026,-83.0,595.0,0.8974359,-68.0,611.0,1.0016394,1.0,435.0,0.6286127,-257.0,278.0,0.46179402,-324.0,443.0,0.9004065,-49.0,772.0,1.1574212,105.0,705.0,1.0262009,18.0,426.0,0.6513761,-228.0
76.77,138.72,-18.94,82.94,230.4,53.25,98.9,624.0,0.8826026,-83.0,592.0,0.892911,-71.0,611.0,1.0016394,1.0,433.0,0.6257225,-259.0,275.0,0.45681062,-327.0,443.0,0.9004065,-49.0,772.0,1.1574212,105.0,702.0,1.021834,15.0,426.0,0.6513761,-228.0
76.81,138.73,-19.19,82.94,231.42,55.3,99.2,624.0,0.8826026,-83.0,592.0,0.892911,-71.0,614.0,1.0065573,4.0,433.0,0.6257225,-259.0,278.0,0.46179402,-324.0,443.0,0.9004065,-49.0,772.0,1.1574212,105.0,702.0,1.021834,15.0,426.0,0.6513761,-228.0
76.81,138.73,-19.19,82.94,231.42,55.3,99.2,624.0,0.8826026,-83.0,592.0,0.892911,-71.0,621.0,1.0180328,11.0,433.0,0.6257225,-259.0,279.0,0.46345514,-323.0,443.0,0.9004065,-49.0,772.0,1.1574212,105.0,702.0,1.021834,15.0,427.0,0.6529052,-227.0
76.72,138.77,-19.15,84.99,231.42,54.27,99.2,624.0,0.8826026,-83.0,592.0,0.892911,-71.0,622.0,1.0196722,12.0,433.0,0.6257225,-259.0,280.0,0.4651163,-322.0,444.0,0.902439,-48.0,774.0,1.1604198,107.0,702.0,1.021834,15.0,428.0,0.65443426,-226.0
76.72,138.77,-19.15,84.99,231.42,54.27,99.2,624.0,0.8826026,-83.0,592.0,0.892911,-71.0,623.0,1.0213115,13.0,433.0,0.6257225,-259.0,281.0,0.4667774,-321.0,444.0,0.902439,-48.0,774.0,1.1604198,107.0,702.0,1.021834,15.0,428.0,0.65443426,-226.0
76.69,138.75,-19.43,83.97,230.4,55.3,98.6,621.0,0.87835926,-86.0,580.0,0.8748115,-83.0,623.0,1.0213115,13.0,430.0,0.6213873,-262.0,282.0,0.46843854,-320.0,443.0,0.9004065,-49.0,773.0,1.1589205,106.0,693.0,1.0087336,6.0,428.0,0.65443426,-226.0
76.69,138.75,-19.43,83.97,230.4,55.3,98.6,621.0,0.87835926,-86.0,568.0,0.8567119,-95.0,623.0,1.0213115,13.0,430.0,0.6213873,-262.0,282.0,0.46843854,-320.0,443.0,0.9004065,-49.0,772.0,1.1574212,105.0,693.0,1.0087336,6.0,428.0,0.65443426,-226.0
76.62,138.79,-19.55,83.97,232.45,56.32,99.4,618.0,0.874116,-89.0,561.0,0.84615386,-102.0,623.0,1.0213115,13.0,430.0,0.6213873,-262.0,282.0,0.46843854,-320.0,442.0,0.89837396,-50.0,772.0,1.1574212,105.0,693.0,1.0087336,6.0,426.0,0.6513761,-228.0
76.62,138.79,-19.55,83.97,232.45,56.32,99.4,618.0,0.874116,-89.0,560.0,0.84464556,-103.0,623.0,1.0213115,13.0,430.0,0.6213873,-262.0,282.0,0.46843854,-320.0,440.0,0.8943089,-52.0,772.0,1.1574212,105.0,691.0,1.0058224,4.0,426.0,0.6513761,-228.0
76.55,138.86,-19.45,82.94,229.38,55.3,99.2,616.0,0.8712871,-91.0,556.0,0.8386124,-107.0,623.0,1.0213115,13.0,430.0,0.6213873,-262.0,282.0,0.46843854,-320.0,440.0,0.8943089,-52.0,772.0,1.1574212,105.0,688.0,1.0014555,1.0,426.0,0.6513761,-228.0
76.55,138.86,-19.45,82.94,229.38,55.3,99.2,618.0,0.874116,-89.0,560.0,0.84464556,-103.0,624.0,1.0229508,14.0,434.0,0.62716764,-258.0,282.0,0.46843854,-320.0,441.0,0.89634144,-51.0,772.0,1.1574212,105.0,691.0,1.0058224,4.0,426.0,0.6513761,-228.0
76.55,138.86,-19.45,82.94,229.38,55.3,99.2,618.0,0.874116,-89.0,561.0,0.84615386,-102.0,624.0,1.0229508,14.0,434.0,0.62716764,-258.0,283.0,0.47009966,-319.0,441.0,0.89634144,-51.0,772.0,1.1574212,105.0,691.0,1.0058224,4.0,428.0,0.65443426,-226.0
76.53,138.94,-19.39,82.94,231.42,55.3,97.3,618.0,0.874116,-89.0,568.0,0.8567119,-95.0,624.0,1.0229508,14.0,435.0,0.6286127,-257.0,283.0,0.47009966,-319.0,442.0,0.89837396,-50.0,772.0,1.1574212,105.0,691.0,1.0058224,4.0,428.0,0.65443426,-226.0
76.53,138.94,-19.39,82.94,231.42,55.3,97.3,618.0,0.874116,-89.0,568.0,0.8567119,-95.0,625.0,1.0245901,15.0,435.0,0.6286127,-257.0,283.0,0.47009966,-319.0,443.0,0.9004065,-49.0,773.0,1.1589205,106.0,691.0,1.0058224,4.0,428.0,0.65443426,-226.0
76.61,138.97,-19.3,83.97,230.4,53.25,97.8,617.0,0.8727016,-90.0,573.0,0.8642534,-90.0,624.0,1.0229508,14.0,435.0,0.6286127,-257.0,282.0,0.46843854,-320.0,446.0,0.9065041,-46.0,773.0,1.1589205,106.0,693.0,1.0087336,6.0,428.0,0.65443426,-226.0
76.61,138.97,-19.3,83.97,230.4,53.25,97.8,618.0,0.874116,-89.0,590.0,0.8898944,-73.0,624.0,1.0229508,14.0,435.0,0.6286127,-257.0,283.0,0.47009966,-319.0,446.0,0.9065041,-46.0,775.0,1.161919,108.0,698.0,1.0160116,11.0,428.0,0.65443426,-226.0
76.75,138.98,-19.4,83.97,231.42,55.3,98.4,619.0,0.8755304,-88.0,639.0,0.9638009,-24.0,624.0,1.0229508,14.0,438.0,0.632948,-254.0,283.0,0.47009966,-319.0,446.0,0.9065041,-46.0,775.0,1.161919,108.0,717.0,1.0436682,30.0,428.0,0.65443426,-226.0
76.75,138.98,-19.4,83.97,231.42,55.3,98.4,621.0,0.87835926,-86.0,641.0,0.9668175,-22.0,618.0,1.0131148,8.0,435.0,0.6286127,-257.0,281.0,0.4667774,-321.0,447.0,0.9085366,-45.0,775.0,1.161919,108.0,719.0,1.0465794,32.0,428.0,0.65443426,-226.0
76.64,138.97,-19.47,82.94,231.42,56.32,99.1,620.0,0.87694484,-87.0,641.0,0.9668175,-22.0,613.0,1.004918,3.0,432.0,0.6242775,-260.0,273.0,0.45348838,-329.0,447.0,0.9085366,-45.0,775.0,1.161919,108.0,719.0,1.0465794,32.0,425.0,0.6498471,-229.0
76.64,138.97,-19.47,82.94,231.42,56.32,99.1,619.0,0.8755304,-88.0,641.0,0.9668175,-22.0,610.0,1.0,0.0,432.0,0.6242775,-260.0,268.0,0.4451827,-334.0,447.0,0.9085366,-45.0,775.0,1.161919,108.0,719.0,1.0465794,32.0,425.0,0.6498471,-229.0
76.48,138.97,-19.38,82.94,232.45,56.32,98.7,619.0,0.8755304,-88.0,641.0,0.9668175,-22.0,608.0,0.9967213,-2.0,428.0,0.61849713,-264.0,265.0,0.44019935,-337.0,447.0,0.9085366,-45.0,775.0,1.161919,108.0,719.0,1.0465794,32.0,425.0,0.6498471,-229.0
76.48,138.97,-19.38,82.94,232.45,56.32,98.7,619.0,0.8755304,-88.0,641.0,0.9668175,-22.0,605.0,0.9918033,-5.0,427.0,0.617052,-265.0,263.0,0.43687707,-339.0,446.0,0.9065041,-46.0,774.0,1.1604198,107.0,719.0,1.0465794,32.0,425.0,0.6498471,-229.0
76.46,138.97,-19.23,82.94,230.4,54.27,98.5,620.0,0.87694484,-87.0,656.0,0.98944193,-7.0,605.0,0.9918033,-5.0,427.0,0.617052,-265.0,263.0,0.43687707,-339.0,447.0,0.9085366,-45.0,774.0,1.1604198,107.0,722.0,1.0509461,35.0,427.0,0.6529052,-227.0
76.46,138.97,-19.23,82.94,230.4,54.27,98.5,621.0,0.87835926,-86.0,663.0,1.0,0.0,605.0,0.9918033,-5.0,427.0,0.617052,-265.0,263.0,0.43687707,-339.0,447.0,0.9085366,-45.0,775.0,1.161919,108.0,724.0,1.0538573,37.0,427.0,0.6529052,-227.0
76.65,138.9,-19.21,82.94,231.42,56.32,98.1,623.0,0.8811881,-84.0,679.0,1.0241327,16.0,605.0,0.9918033,-5.0,427.0,0.617052,-265.0,263.0,0.43687707,-339.0,447.0,0.9085366,-45.0,775.0,1.161919,108.0,728.0,1.0596797,41.0,427.0,0.6529052,-227.0
76.65,138.9,-19.21,82.94,231.42,56.32,98.1,624.0,0.8826026,-83.0,679.0,1.0241327,16.0,605.0,0.9918033,-5.0,427.0,0.617052,-265.0,263.0,0.43687707,-339.0,447.0,0.9085366,-45.0,775.0,1.161919,108.0,729.0,1.0611354,42.0,427.0,0.6529052,-227.0
76.49,138.99,-19.22,82.94,230.4,55.3,99.2,624.0,0.8826026,-83.0,680.0,1.0256411,17.0,600.0,0.9836066,-10.0,425.0,0.61416185,-267.0,258.0,0.42857143,-344.0,448.0,0.91056913,-44.0,777.0,1.1649176,110.0,728.0,1.0596797,41.0,425.0,0.6498471,-229.0
76.49,138.99,-19.22,82.94,230.4,55.3,99.2,623.0,0.8811881,-84.0,680.0,1.0256411,17.0,600.0,0.9836066,-10.0,423.0,0.6112717,-269.0,258.0,0.42857143,-344.0,445.0,0.9044715,-47.0,777.0,1.1649176,110.0,728.0,1.0596797,41.0,425.0,0.6498471,-229.0
76.53,138.95,-19.22,81.92,230.4,55.3,100.5,623.0,0.8811881,-84.0,680.0,1.0256411,17.0,600.0,0.9836066,-10.0,423.0,0.6112717,-269.0,256.0,0.42524916,-346.0,445.0,0.9044715,-47.0,774.0,1.1604198,107.0,728.0,1.0596797,41.0,425.0,0.6498471,-229.0
76.53,138.95,-19.22,81.92,230.4,55.3,100.5,621.0,0.87835926,-86.0,679.0,1.0241327,16.0,600.0,0.9836066,-10.0,423.0,0.6112717,-269.0,256.0,0.42524916,-346.0,445.0,0.9044715,-47.0,774.0,1.1604198,107.0,727.0,1.0582242,40.0,425.0,0.6498471,-229.0
76.49,139.0,-19.17,82.94,229.38,54.27,101.0,620.0,0.87694484,-87.0,679.0,1.0241327,16.0,600.0,0.9836066,-10.0,422.0,0.60982656,-270.0,256.0,0.42524916,-346.0,445.0,0.9044715,-47.0,774.0,1.1604198,107.0,722.0,1.0509461,35.0,425.0,0.6498471,-229.0
76.49,139.0,-19.17,82.94,229.38,54.27,101.0,620.0,0.87694484,-87.0,679.0,1.0241327,16.0,600.0,0.9836066,-10.0,422.0,0.60982656,-270.0,258.0,0.42857143,-344.0,445.0,0.9044715,-47.0,777.0,1.1649176,110.0,724.0,1.0538573,37.0,425.0,0.6498471,-229.0
76.57,138.92,-19.26,83.97,230.4,56.32,102.4,620.0,0.87694484,-87.0,679.0,1.0241327,16.0,601.0,0.9852459,-9.0,422.0,0.60982656,-270.0,261.0,0.43355483,-341.0,445.0,0.9044715,-47.0,777.0,1.1649176,110.0,724.0,1.0538573,37.0,426.0,0.6513761,-228.0
76.57,138.92,-19.26,83.97,230.4,56.32,102.4,621.0,0.87835926,-86.0,679.0,1.0241327,16.0,602.0,0.98688525,-8.0,423.0,0.6112717,-269.0,261.0,0.43355483,-341.0,445.0,0.9044715,-47.0,777.0,1.1649176,110.0,724.0,1.0538573,37.0,427.0,0.6529052,-227.0
76.41,138.92,-19.36,81.92,228.35,54.27,102.8,621.0,0.87835926,-86.0,679.0,1.0241327,16.0,603.0,0.9885246,-7.0,423.0,0.6112717,-269.0,265.0,0.44019935,-337.0,446.0,0.9065041,-46.0,778.0,1.1664168,111.0,724.0,1.0538573,37.0,427.0,0.6529052,-227.0
76.41,138.92,-19.36,81.92,228.35,54.27,102.8,621.0,0.87835926,-86.0,660.0,0.9954751,-3.0,604.0,0.9901639,-6.0,421.0,0.6083815,-271.0,262.0,0.43521595,-340.0,447.0,0.9085366,-45.0,778.0,1.1664168,111.0,727.0,1.0582242,40.0,430.0,0.65749234,-224.0
76.41,138.92,-19.36,81.92,228.35,54.27,102.8,621.0,0.87835926,-86.0,656.0,0.98944193,-7.0,604.0,0.9901639,-6.0,420.0,0.6069364,-272.0,262.0,0.43521595,-340.0,447.0,0.9085366,-45.0,778.0,1.1664168,111.0,722.0,1.0509461,35.0,430.0,0.65749234,-224.0
76.53,138.81,-19.31,83.97,229.38,56.32,102.5,618.0,0.874116,-89.0,656.0,0.98944193,-7.0,602.0,0.98688525,-8.0,420.0,0.6069364,-272.0,262.0,0.43521595,-340.0,447.0,0.9085366,-45.0,777.0,1.1649176,110.0,722.0,1.0509461,35.0,430.0,0.65749234,-224.0
76.42,138.87,-19.43,83.97,231.42,56.32,100.6,618.0,0.874116,-89.0,656.0,0.98944193,-7.0,602.0,0.98688525,-8.0,420.0,0.6069364,-272.0,262.0,0.43521595,-340.0,447.0,0.9085366,-45.0,775.0,1.161919,108.0,722.0,1.0509461,35.0,430.0,0.65749234,-224.0
76.42,138.87,-19.43,83.97,231.42,56.32,100.6,618.0,0.874116,-89.0,656.0,0.98944193,-7.0,602.0,0.98688525,-8.0,420.0,0.6069364,-272.0,261.0,0.43355483,-341.0,447.0,0.9085366,-45.0,774.0,1.1604198,107.0,722.0,1.0509461,35.0,427.0,0.6529052,-227.0
76.42,138.87,-19.43,83.97,231.42,56.32,100.6,618.0,0.874116,-89.0,660.0,0.9954751,-3.0,604.0,0.9901639,-6.0,420.0,0.6069364,-272.0,262.0,0.43521595,-340.0,447.0,0.9085366,-45.0,775.0,1.161919,108.0,724.0,1.0538573,37.0,430.0,0.65749234,-224.0
76.35,138.93,-19.42,82.94,231.42,55.3,99.3,619.0,0.8755304,-88.0,667.0,1.0060332,4.0,604.0,0.9901639,-6.0,420.0,0.6069364,-272.0,262.0,0.43521595,-340.0,448.0,0.91056913,-44.0,775.0,1.161919,108.0,727.0,1.0582242,40.0,430.0,0.65749234,-224.0
76.35,138.93,-19.42,82.94,231.42,55.3,99.3,621.0,0.87835926,-86.0,672.0,1.0135747,9.0,605.0,0.9918033,-5.0,421.0,0.6083815,-271.0,262.0,0.43521595,-340.0,450.0,0.91463417,-42.0,775.0,1.161919,108.0,727.0,1.0582242,40.0,430.0,0.65749234,-224.0
76.52,138.88,-19.34,83.97,229.38,54.27,98.8,621.0,0.87835926,-86.0,676.0,1.0196079,13.0,605.0,0.9918033,-5.0,421.0,0.6083815,-271.0,263.0,0.43687707,-339.0,450.0,0.91463417,-42.0,775.0,1.161919,108.0,727.0,1.0582242,40.0,430.0,0.65749234,-224.0
76.52,138.88,-19.34,83.97,229.38,54.27,98.8,618.0,0.874116,-89.0,672.0,1.0135747,9.0,606.0,0.9934426,-4.0,421.0,0.6083815,-271.0,263.0,0.43687707,-339.0,448.0,0.91056913,-44.0,774.0,1.1604198,107.0,720.0,1.0480349,33.0,431.0,0.6590214,-223.0
76.62,138.87,-19.48,83.97,231.42,56.32,97.6,615.0,0.8698727,-92.0,665.0,1.0030166,2.0,603.0,0.9885246,-7.0,420.0,0.6069364,-272.0,263.0,0.43687707,-339.0,448.0,0.91056913,-44.0,774.0,1.1604198,107.0,719.0,1.0465794,32.0,431.0,0.6590214,-223.0
76.62,138.87,-19.48,83.97,231.42,56.32,97.6,614.0,0.8684583,-93.0,665.0,1.0030166,2.0,603.0,0.9885246,-7.0,420.0,0.6069364,-272.0,263.0,0.43687707,-339.0,448.0,0.91056913,-44.0,774.0,1.1604198,107.0,719.0,1.0465794,32.0,431.0,0.6590214,-223.0
76.29,139.09,-19.36,84.99,231.42,56.32,97.2,615.0,0.8698727,-92.0,668.0,1.0075415,5.0,603.0,0.9885246,-7.0,415.0,0.599711,-277.0,268.0,0.4451827,-334.0,453.0,0.9207317,-39.0,773.0,1.1589205,106.0,722.0,1.0509461,35.0,436.0,0.6666667,-218.0
76.29,139.09,-19.36,84.99,231.42,56.32,97.2,614.0,0.8684583,-93.0,668.0,1.0075415,5.0,603.0,0.9885246,-7.0,412.0,0.5953757,-280.0,268.0,0.4451827,-334.0,453.0,0.9207317,-39.0,772.0,1.1574212,105.0,722.0,1.0509461,35.0,436.0,0.6666667,-218.0
