roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.19,138.65,-15.41,66.56,227.33,76.8,102.1,380.0,0.80508476,-92.0,393.0,0.8488121,-70.0,732.0,1.079646,54.0,518.0,0.7254902,-196.0,505.0,1.0222672,11.0,498.0,1.0225873,11.0,700.0,1.0401188,27.0,436.0,0.90833336,-44.0,643.0,1.0157977,10.0
70.19,138.65,-15.41,66.56,227.33,76.8,102.1,378.0,0.8008475,-94.0,331.0,0.7149028,-132.0,731.0,1.0781711,53.0,499.0,0.69887954,-215.0,490.0,0.9919028,-4.0,498.0,1.0225873,11.0,700.0,1.0401188,27.0,436.0,0.90833336,-44.0,638.0,1.0078989,5.0
70.19,138.65,-15.41,66.56,227.33,76.8,102.1,378.0,0.8008475,-94.0,331.0,0.7149028,-132.0,731.0,1.0781711,53.0,499.0,0.69887954,-215.0,505.0,1.0222672,11.0,498.0,1.0225873,11.0,703.0,1.0445765,30.0,436.0,0.90833336,-44.0,642.0,1.014218,9.0
70.77,138.49,-15.4,67.58,228.35,75.78,105.7,378.0,0.8008475,-94.0,384.0,0.82937366,-79.0,731.0,1.0781711,53.0,499.0,0.69887954,-215.0,505.0,1.0222672,11.0,500.0,1.026694,13.0,703.0,1.0445765,30.0,440.0,0.9166667,-40.0,642.0,1.014218,9.0
70.77,138.49,-15.4,67.58,228.35,75.78,105.7,380.0,0.80508476,-92.0,384.0,0.82937366,-79.0,732.0,1.079646,54.0,499.0,0.69887954,-215.0,505.0,1.0222672,11.0,500.0,1.026694,13.0,705.0,1.0475483,32.0,440.0,0.9166667,-40.0,643.0,1.0157977,10.0
71.2,138.42,-15.54,66.56,228.35,80.9,101.5,380.0,0.80508476,-92.0,384.0,0.82937366,-79.0,732.0,1.079646,54.0,518.0,0.7254902,-196.0,505.0,1.0222672,11.0,504.0,1.0349076,17.0,707.0,1.0505201,34.0,446.0,0.9291667,-34.0,643.0,1.0157977,10.0
70.82,138.53,-15.42,66.56,230.4,80.9,99.2,377.0,0.7987288,-95.0,355.0,0.76673865,-108.0,734.0,1.0825958,56.0,499.0,0.69887954,-215.0,507.0,1.0263158,13.0,500.0,1.026694,13.0,709.0,1.0534918,36.0,440.0,0.9166667,-40.0,644.0,1.0173776,11.0
70.82,138.53,-15.42,66.56,230.4,80.9,99.2,375.0,0.7944915,-97.0,355.0,0.76673865,-108.0,730.0,1.0766962,52.0,499.0,0.69887954,-215.0,485.0,0.98178136,-9.0,500.0,1.026694,13.0,707.0,1.0505201,34.0,440.0,0.9166667,-40.0,642.0,1.014218,9.0
70.82,138.53,-15.42,66.56,230.4,80.9,99.2,375.0,0.7944915,-97.0,351.0,0.7580994,-112.0,730.0,1.0766962,52.0,468.0,0.6554622,-246.0,485.0,0.98178136,-9.0,488.0,1.0020534,1.0,707.0,1.0505201,34.0,436.0,0.90833336,-44.0,639.0,1.0094787,6.0
70.73,138.5,-15.35,66.56,227.33,81.92,98.6,375.0,0.7944915,-97.0,351.0,0.7580994,-112.0,728.0,1.0737463,50.0,468.0,0.6554622,-246.0,476.0,0.9635627,-18.0,488.0,1.0020534,1.0,705.0,1.0475483,32.0,436.0,0.90833336,-44.0,638.0,1.0078989,5.0
70.73,138.5,-15.35,66.56,227.33,81.92,98.6,373.0,0.79025424,-99.0,340.0,0.73434126,-123.0,728.0,1.0737463,50.0,465.0,0.6512605,-249.0,476.0,0.9635627,-18.0,487.0,1.0,0.0,705.0,1.0475483,32.0,436.0,0.90833336,-44.0,638.0,1.0078989,5.0
70.52,138.61,-15.36,65.54,228.35,79.87,99.8,373.0,0.79025424,-99.0,340.0,0.73434126,-123.0,728.0,1.0737463,50.0,468.0,0.6554622,-246.0,479.0,0.9696356,-15.0,488.0,1.0020534,1.0,705.0,1.0475483,32.0,437.0,0.91041666,-43.0,638.0,1.0078989,5.0
70.52,138.61,-15.36,65.54,228.35,79.87,99.8,375.0,0.7944915,-97.0,340.0,0.73434126,-123.0,729.0,1.0752212,51.0,468.0,0.6554622,-246.0,485.0,0.98178136,-9.0,488.0,1.0020534,1.0,707.0,1.0505201,34.0,437.0,0.91041666,-43.0,638.0,1.0078989,5.0
70.61,138.67,-15.25,66.56,227.33,79.87,100.9,375.0,0.7944915,-97.0,340.0,0.73434126,-123.0,729.0,1.0752212,51.0,468.0,0.6554622,-246.0,485.0,0.98178136,-9.0,488.0,1.0020534,1.0,707.0,1.0505201,34.0,437.0,0.91041666,-43.0,638.0,1.0078989,5.0
70.61,138.67,-15.25,66.56,227.33,79.87,100.9,375.0,0.7944915,-97.0,340.0,0.73434126,-123.0,729.0,1.0752212,51.0,468.0,0.6554622,-246.0,485.0,0.98178136,-9.0,488.0,1.0020534,1.0,707.0,1.0505201,34.0,437.0,0.91041666,-43.0,638.0,1.0078989,5.0
70.64,138.74,-15.32,66.56,228.35,80.9,101.4,372.0,0.7881356,-100.0,338.0,0.7300216,-125.0,728.0,1.0737463,50.0,460.0,0.6442577,-254.0,482.0,0.9757085,-12.0,488.0,1.0020534,1.0,708.0,1.0520059,35.0,437.0,0.91041666,-43.0,635.0,1.0031595,2.0
70.64,138.74,-15.32,66.56,228.35,80.9,101.4,369.0,0.78177965,-103.0,334.0,0.72138226,-129.0,728.0,1.0737463,50.0,457.0,0.640056,-257.0,476.0,0.9635627,-18.0,486.0,0.9979466,-1.0,707.0,1.0505201,34.0,435.0,0.90625,-45.0,632.0,0.99842024,-1.0
70.56,138.78,-15.33,66.56,229.38,80.9,103.1,369.0,0.78177965,-103.0,334.0,0.72138226,-129.0,727.0,1.0722713,49.0,457.0,0.640056,-257.0,475.0,0.96153843,-19.0,486.0,0.9979466,-1.0,707.0,1.0505201,34.0,435.0,0.90625,-45.0,632.0,0.99842024,-1.0
