roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.99,142.96,-13.43,61.44,233.47,75.78,97.4,371.0,0.67210144,-181.0,412.0,0.6666667,-206.0,526.0,0.9276896,-41.0,66.0,0.11849192,-491.0,574.0,0.8391813,-110.0,317.0,0.64040405,-178.0,711.0,1.1023256,66.0,549.0,0.9614711,-22.0,155.0,0.28597787,-387.0
72.99,142.96,-13.43,61.44,233.47,75.78,97.4,376.0,0.68115944,-176.0,478.0,0.7734628,-140.0,526.0,0.9276896,-41.0,66.0,0.11849192,-491.0,574.0,0.8391813,-110.0,320.0,0.64646465,-175.0,711.0,1.1023256,66.0,558.0,0.97723293,-13.0,155.0,0.28597787,-387.0
72.36,142.97,-13.87,60.42,233.47,73.73,99.1,362.0,0.6557971,-190.0,395.0,0.63915855,-223.0,526.0,0.9276896,-41.0,40.0,0.071813285,-517.0,569.0,0.83187133,-115.0,295.0,0.5959596,-200.0,714.0,1.1069767,69.0,522.0,0.91418564,-49.0,108.0,0.199262,-434.0
72.36,142.97,-13.87,60.42,233.47,73.73,99.1,355.0,0.64311594,-197.0,362.0,0.58576053,-256.0,526.0,0.9276896,-41.0,40.0,0.071813285,-517.0,569.0,0.83187133,-115.0,295.0,0.5959596,-200.0,714.0,1.1069767,69.0,519.0,0.9089317,-52.0,108.0,0.199262,-434.0
72.4,142.96,-13.8,60.42,231.42,71.68,101.7,360.0,0.65217394,-192.0,362.0,0.58576053,-256.0,529.0,0.9329806,-38.0,40.0,0.071813285,-517.0,580.0,0.8479532,-104.0,296.0,0.5979798,-199.0,714.0,1.1069767,69.0,522.0,0.91418564,-49.0,108.0,0.199262,-434.0
72.54,142.95,-13.89,58.37,234.5,74.75,101.6,362.0,0.6557971,-190.0,362.0,0.58576053,-256.0,536.0,0.94532627,-31.0,42.0,0.07540395,-515.0,582.0,0.85087717,-102.0,296.0,0.5979798,-199.0,715.0,1.1085272,70.0,522.0,0.91418564,-49.0,108.0,0.199262,-434.0
72.54,142.95,-13.89,58.37,234.5,74.75,101.6,362.0,0.6557971,-190.0,376.0,0.60841423,-242.0,536.0,0.94532627,-31.0,44.0,0.07899462,-513.0,584.0,0.8538012,-100.0,299.0,0.6040404,-196.0,716.0,1.1100775,71.0,523.0,0.91593695,-48.0,108.0,0.199262,-434.0
72.54,142.95,-13.89,58.37,234.5,74.75,101.6,362.0,0.6557971,-190.0,383.0,0.6197411,-235.0,536.0,0.94532627,-31.0,45.0,0.080789946,-512.0,584.0,0.8538012,-100.0,299.0,0.6040404,-196.0,717.0,1.1116279,72.0,523.0,0.91593695,-48.0,108.0,0.199262,-434.0
72.58,142.98,-13.58,59.39,232.45,73.73,103.1,363.0,0.6576087,-189.0,395.0,0.63915855,-223.0,533.0,0.9400353,-34.0,45.0,0.080789946,-512.0,580.0,0.8479532,-104.0,299.0,0.6040404,-196.0,717.0,1.1116279,72.0,529.0,0.9264448,-42.0,105.0,0.19372694,-437.0
72.58,142.98,-13.58,59.39,232.45,73.73,103.1,363.0,0.6576087,-189.0,395.0,0.63915855,-223.0,533.0,0.9400353,-34.0,45.0,0.080789946,-512.0,578.0,0.84502923,-106.0,299.0,0.6040404,-196.0,716.0,1.1100775,71.0,529.0,0.9264448,-42.0,88.0,0.16236162,-454.0
72.44,143.04,-13.62,60.42,232.45,74.75,105.1,363.0,0.6576087,-189.0,395.0,0.63915855,-223.0,533.0,0.9400353,-34.0,44.0,0.07899462,-513.0,578.0,0.84502923,-106.0,298.0,0.6020202,-197.0,716.0,1.1100775,71.0,529.0,0.9264448,-42.0,88.0,0.16236162,-454.0
72.44,143.04,-13.62,60.42,232.45,74.75,105.1,363.0,0.6576087,-189.0,395.0,0.63915855,-223.0,529.0,0.9329806,-38.0,44.0,0.07899462,-513.0,564.0,0.8245614,-120.0,298.0,0.6020202,-197.0,715.0,1.1085272,70.0,529.0,0.9264448,-42.0,87.0,0.1605166,-455.0
72.47,142.97,-13.72,59.39,232.45,72.7,105.1,363.0,0.6576087,-189.0,395.0,0.63915855,-223.0,529.0,0.9329806,-38.0,44.0,0.07899462,-513.0,564.0,0.8245614,-120.0,296.0,0.5979798,-199.0,715.0,1.1085272,70.0,529.0,0.9264448,-42.0,87.0,0.1605166,-455.0
72.47,142.97,-13.72,59.39,232.45,72.7,105.1,363.0,0.6576087,-189.0,404.0,0.6537217,-214.0,529.0,0.9329806,-38.0,45.0,0.080789946,-512.0,571.0,0.8347953,-113.0,298.0,0.6020202,-197.0,715.0,1.1085272,70.0,536.0,0.938704,-35.0,87.0,0.1605166,-455.0
72.54,142.9,-13.78,60.42,232.45,74.75,102.6,364.0,0.6594203,-188.0,412.0,0.6666667,-206.0,533.0,0.9400353,-34.0,45.0,0.080789946,-512.0,571.0,0.8347953,-113.0,299.0,0.6040404,-196.0,716.0,1.1100775,71.0,539.0,0.943958,-32.0,87.0,0.1605166,-455.0
72.54,142.9,-13.78,60.42,232.45,74.75,102.6,366.0,0.6630435,-186.0,412.0,0.6666667,-206.0,533.0,0.9400353,-34.0,50.0,0.08976661,-507.0,571.0,0.8347953,-113.0,301.0,0.6080808,-194.0,717.0,1.1116279,72.0,540.0,0.9457093,-31.0,87.0,0.1605166,-455.0
72.43,142.84,-13.84,59.39,232.45,73.73,100.1,369.0,0.66847825,-183.0,421.0,0.68122977,-197.0,533.0,0.9400353,-34.0,51.0,0.091561936,-506.0,571.0,0.8347953,-113.0,305.0,0.61616164,-190.0,717.0,1.1116279,72.0,557.0,0.9754816,-14.0,87.0,0.1605166,-455.0
72.43,142.84,-13.84,59.39,232.45,73.73,100.1,374.0,0.67753625,-178.0,429.0,0.69417477,-189.0,524.0,0.92416227,-43.0,54.0,0.09694794,-503.0,559.0,0.81725144,-125.0,306.0,0.6181818,-189.0,715.0,1.1085272,70.0,569.0,0.9964974,-2.0,77.0,0.14206642,-465.0
72.55,142.81,-13.56,62.46,230.4,72.7,98.0,374.0,0.67753625,-178.0,429.0,0.69417477,-189.0,521.0,0.9188712,-46.0,54.0,0.09694794,-503.0,554.0,0.80994153,-130.0,301.0,0.6080808,-194.0,714.0,1.1069767,69.0,569.0,0.9964974,-2.0,68.0,0.12546125,-474.0
72.55,142.81,-13.56,62.46,230.4,72.7,98.0,373.0,0.6757246,-179.0,429.0,0.69417477,-189.0,518.0,0.91358024,-49.0,54.0,0.09694794,-503.0,550.0,0.80409354,-134.0,298.0,0.6020202,-197.0,713.0,1.1054263,68.0,569.0,0.9964974,-2.0,58.0,0.10701107,-484.0
