roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.26,141.15,-17.59,76.8,222.21,78.85,97.4,469.0,0.99364406,-3.0,170.0,0.36717063,-293.0,786.0,1.159292,108.0,660.0,0.92436975,-54.0,521.0,1.0546559,27.0,557.0,1.1437372,70.0,775.0,1.1515602,102.0,380.0,0.7916667,-100.0,698.0,1.1026856,65.0
70.26,141.15,-17.59,76.8,222.21,78.85,97.4,469.0,0.99364406,-3.0,170.0,0.36717063,-293.0,786.0,1.159292,108.0,660.0,0.92436975,-54.0,518.0,1.048583,24.0,554.0,1.137577,67.0,775.0,1.1515602,102.0,374.0,0.77916664,-106.0,688.0,1.0868878,55.0
70.35,141.13,-17.8,76.8,225.28,80.9,99.1,469.0,0.99364406,-3.0,170.0,0.36717063,-293.0,784.0,1.1563421,106.0,660.0,0.92436975,-54.0,516.0,1.0445344,22.0,548.0,1.1252567,61.0,775.0,1.1515602,102.0,370.0,0.7708333,-110.0,686.0,1.0837283,53.0
70.35,141.13,-17.8,76.8,225.28,80.9,99.1,469.0,0.99364406,-3.0,174.0,0.37580994,-289.0,786.0,1.159292,108.0,661.0,0.9257703,-53.0,516.0,1.0445344,22.0,548.0,1.1252567,61.0,777.0,1.154532,104.0,370.0,0.7708333,-110.0,686.0,1.0837283,53.0
70.46,141.16,-17.73,77.82,223.23,79.87,100.2,469.0,0.99364406,-3.0,179.0,0.38660908,-284.0,786.0,1.159292,108.0,663.0,0.9285714,-51.0,516.0,1.0445344,22.0,548.0,1.1252567,61.0,779.0,1.1575037,106.0,370.0,0.7708333,-110.0,686.0,1.0837283,53.0
70.46,141.16,-17.73,77.82,223.23,79.87,100.2,469.0,0.99364406,-3.0,184.0,0.39740822,-279.0,786.0,1.159292,108.0,663.0,0.9285714,-51.0,516.0,1.0445344,22.0,548.0,1.1252567,61.0,779.0,1.1575037,106.0,372.0,0.775,-108.0,686.0,1.0837283,53.0
70.38,141.17,-17.9,77.82,225.28,80.9,102.4,469.0,0.99364406,-3.0,188.0,0.40604752,-275.0,786.0,1.159292,108.0,663.0,0.9285714,-51.0,516.0,1.0445344,22.0,548.0,1.1252567,61.0,780.0,1.1589895,107.0,372.0,0.775,-108.0,686.0,1.0837283,53.0
70.38,141.17,-17.9,77.82,225.28,80.9,102.4,469.0,0.99364406,-3.0,194.0,0.41900647,-269.0,780.0,1.1504425,102.0,663.0,0.9285714,-51.0,502.0,1.0161943,8.0,545.0,1.1190965,58.0,780.0,1.1589895,107.0,368.0,0.76666665,-112.0,682.0,1.0774091,49.0
70.32,141.29,-17.87,75.78,224.26,79.87,105.5,466.0,0.9872881,-6.0,194.0,0.41900647,-269.0,776.0,1.1445428,98.0,663.0,0.9285714,-51.0,499.0,1.0101215,5.0,540.0,1.1088296,53.0,779.0,1.1575037,106.0,368.0,0.76666665,-112.0,682.0,1.0774091,49.0
70.32,141.29,-17.87,75.78,224.26,79.87,105.5,466.0,0.9872881,-6.0,192.0,0.41468683,-271.0,776.0,1.1445428,98.0,663.0,0.9285714,-51.0,499.0,1.0101215,5.0,540.0,1.1088296,53.0,779.0,1.1575037,106.0,368.0,0.76666665,-112.0,681.0,1.0758294,48.0
